general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
698.5;0.9712;0.9693;0.0000;0.0000;73;71;-0.0831;250.2672;2.1603;0.8241;335.5922;300.0;300.0;300.0;163.9
699.0;0.9707;0.9684;0.0023;0.0046;71;73;-0.0049;250.2672;2.1679;0.8241;336.3918;300.0;300.0;300.0;163.3
699.5;0.9698;0.9675;-0.0191;0.0046;73;73;-0.0049;250.2672;2.1756;0.8241;336.3918;300.0;300.0;300.0;163.0
700.0;0.9693;0.9661;-0.0275;0.0046;73;73;0.0733;250.2672;2.1832;0.8241;337.1914;300.0;300.0;300.0;163.3
700.5;0.9684;0.9652;-0.0504;0.0046;73;73;-0.0049;250.2672;2.1908;0.8241;337.1914;300.0;300.0;300.0;163.0
701.0;0.9679;0.9643;0.0076;0.0046;73;73;0.0733;250.2672;2.1985;0.8241;337.9911;300.0;300.0;300.0;163.0
701.5;0.9679;0.9634;0.0313;0.0000;73;69;-0.0831;250.2672;2.2061;0.8241;338.7906;300.0;300.0;300.0;164.2
702.0;0.9679;0.9625;0.1328;0.0046;73;69;-0.0831;250.2672;2.2137;0.8241;338.7906;300.0;300.0;300.0;163.3
702.5;0.9679;0.9611;0.1885;0.0046;73;67;0.0635;250.2672;2.2214;0.8461;339.5903;300.0;300.0;300.0;163.3
703.0;0.9684;0.9602;0.2267;0.0145;69;67;-0.0929;250.2672;2.2290;0.8461;340.3899;300.0;300.0;300.0;162.8
703.5;0.9679;0.9592;0.2664;0.0046;73;64;-0.0147;250.2672;2.2366;0.8461;340.3899;300.0;300.0;300.0;163.0
704.0;0.9679;0.9583;0.2847;0.0046;71;64;-0.0929;250.2672;2.2443;0.8681;341.1895;300.0;300.0;300.0;163.0
704.5;0.9684;0.9574;0.3092;0.0046;71;62;-0.0147;250.2672;2.2519;0.8681;341.9891;300.0;300.0;300.0;163.0
705.0;0.9675;0.9560;0.3000;0.0046;71;62;-0.0147;250.2672;2.2595;0.8681;341.9891;300.0;300.0;300.0;163.0
705.5;0.9675;0.9551;0.3153;0.0046;71;62;-0.0929;250.2672;2.2672;0.8901;342.7887;300.0;300.0;300.0;163.0
706.0;0.9670;0.9542;0.3145;0.0046;71;62;0.0635;250.2672;2.2748;0.8901;342.7887;300.0;300.0;300.0;163.0
706.5;0.9666;0.9533;0.2870;0.0046;69;62;-0.0929;250.2672;2.2824;0.9120;343.5883;300.0;300.0;300.0;163.6
707.0;0.9652;0.9524;0.2756;0.0046;69;62;-0.0147;250.2672;2.2901;0.9120;344.3879;300.0;300.0;300.0;163.3
707.5;0.9638;0.9515;0.2534;0.0000;71;62;0.0635;250.2672;2.2977;0.9120;344.3879;300.0;300.0;300.0;163.9
708.0;0.9615;0.9501;0.2458;0.0000;73;64;-0.0929;250.2672;2.3053;0.9340;345.1875;300.0;300.0;300.0;164.2
708.5;0.9597;0.9492;0.2069;0.0000;73;65;-0.0147;250.2672;2.3130;0.9340;345.1875;300.0;300.0;300.0;164.2
709.0;0.9579;0.9483;0.1840;0.0000;73;67;-0.0147;250.2672;2.3206;0.9340;345.9872;300.0;300.0;300.0;163.9
709.5;0.9560;0.9473;0.1275;0.0046;73;69;-0.0049;250.2672;2.3282;0.9340;346.7867;300.0;300.0;300.0;163.3
710.0;0.9542;0.9464;0.0916;0.0046;75;69;0.0733;250.2672;2.3359;0.9340;346.7867;300.0;300.0;300.0;163.3
710.5;0.9519;0.9451;0.0527;0.0046;75;71;0.0733;250.2672;2.3435;0.9560;347.5864;300.0;300.0;300.0;163.6
711.0;0.9496;0.9441;0.0115;0.0046;75;75;0.0733;250.2672;2.3511;0.9560;347.5864;300.0;300.0;300.0;163.6
711.5;0.9460;0.9432;-0.0397;0.0000;79;75;-0.0049;250.2672;2.3588;0.9340;348.3860;300.0;300.0;300.0;164.2
712.0;0.9428;0.9423;-0.0947;0.0046;79;79;-0.1613;250.2672;2.3664;0.9340;348.3860;300.0;300.0;300.0;163.3
712.5;0.9400;0.9414;-0.1298;0.0046;81;81;-0.0049;250.2672;2.3740;0.9340;349.1856;300.0;300.0;300.0;163.3
713.0;0.9382;0.9405;-0.1656;0.0046;81;81;0.0049;250.2672;2.3817;0.9340;349.1856;300.0;300.0;300.0;163.0
713.5;0.9364;0.9391;-0.1672;0.0145;79;85;0.0049;250.2672;2.3893;0.9340;349.9852;300.0;300.0;300.0;162.8
714.0;0.9359;0.9382;-0.1618;0.0145;81;81;0.0049;250.2672;2.3969;0.9340;350.7848;300.0;300.0;300.0;162.8
714.5;0.9359;0.9373;-0.1321;0.0046;81;75;-0.0831;250.2672;2.4046;0.9120;350.7848;300.0;300.0;300.0;163.0
715.0;0.9364;0.9364;-0.1176;0.0046;77;75;-0.0831;250.2672;2.4122;0.9120;351.5844;300.0;300.0;300.0;163.0
715.5;0.9368;0.9354;-0.0794;0.0046;75;73;-0.0049;250.2672;2.4275;0.9120;352.3840;300.0;300.0;300.0;163.6
716.0;0.9359;0.9341;0.0137;0.0046;75;71;0.0733;250.2672;2.4275;0.9120;352.3840;300.0;300.0;300.0;163.3
716.5;0.9354;0.9332;0.0611;0.0046;75;71;0.1515;250.2672;2.4351;0.9120;353.1836;300.0;300.0;300.0;163.0
717.0;0.9354;0.9322;0.1313;0.0046;75;69;-0.0831;250.2672;2.4504;0.9120;353.1836;300.0;300.0;300.0;164.5
717.5;0.9350;0.9313;0.1763;0.0000;75;65;-0.0929;250.2672;2.4580;0.9340;353.9832;300.0;300.0;300.0;164.2
718.0;0.9345;0.9304;0.2260;0.0000;75;65;-0.0147;250.2672;2.4656;0.9340;354.7829;300.0;300.0;300.0;164.5
718.5;0.9345;0.9295;0.2328;0.0000;73;65;-0.0147;250.2672;2.4733;0.9340;354.7829;300.0;300.0;300.0;163.9
719.0;0.9345;0.9281;0.2443;0.0046;71;65;-0.0147;250.2672;2.4809;0.9560;355.5825;300.0;300.0;300.0;163.6
719.5;0.9341;0.9272;0.2015;0.0046;71;64;-0.0147;250.2672;2.4886;0.9560;356.3821;300.0;300.0;300.0;163.6
720.0;0.9336;0.9263;0.1336;0.0046;71;64;-0.0049;250.2672;2.4962;0.9560;356.3821;300.0;300.0;300.0;163.6
720.5;0.9332;0.9254;0.0840;0.0046;69;65;-0.0049;250.2672;2.5038;0.9560;357.1817;300.0;300.0;300.0;163.3
721.0;0.9322;0.9245;0.0313;0.0000;69;64;0.0733;250.2672;2.5115;0.9560;357.1817;300.0;300.0;300.0;165.1
721.5;0.9309;0.9231;-0.0137;0.0000;69;67;-0.0049;250.2672;2.5191;0.9560;357.9813;300.0;300.0;300.0;164.2
722.0;0.9295;0.9222;-0.0664;0.0046;67;69;0.0733;250.2672;2.5267;0.9560;357.9813;300.0;300.0;300.0;163.6
722.5;0.9277;0.9212;-0.0679;0.0000;69;67;-0.0049;250.2672;2.5344;0.9560;358.7809;300.0;300.0;300.0;163.9
723.0;0.9272;0.9203;-0.0443;0.0046;67;69;0.0733;250.2672;2.5420;0.9560;359.5805;300.0;300.0;300.0;163.3
723.5;0.9267;0.9194;-0.0504;0.0046;69;69;-0.0049;250.2672;2.5496;0.9560;359.5805;300.0;300.0;300.0;163.3
724.0;0.9254;0.9180;-0.0573;0.0046;69;67;-0.0049;250.2672;2.5573;0.9560;360.3801;300.0;300.0;300.0;163.0
724.5;0.9240;0.9171;-0.0611;0.0046;69;69;-0.0049;250.2672;2.5649;0.9560;360.3801;300.0;300.0;300.0;163.0
725.0;0.9226;0.9162;-0.0557;0.0046;69;69;-0.0049;250.2672;2.5725;0.9560;361.1797;300.0;300.0;300.0;163.0
725.5;0.9212;0.9153;-0.0244;0.0000;71;67;-0.0049;250.2672;2.5802;0.9560;361.9793;300.0;300.0;300.0;164.2
726.0;0.9208;0.9144;-0.0076;0.0046;69;69;-0.0049;250.2672;2.5878;0.9560;361.9793;300.0;300.0;300.0;163.6
726.5;0.9194;0.9135;-0.0061;0.0000;71;67;-0.0049;250.2672;2.5954;0.9560;362.7790;300.0;300.0;300.0;163.9
727.0;0.9176;0.9121;-0.0183;0.0046;69;71;0.0733;250.2672;2.6031;0.9560;362.7790;300.0;300.0;300.0;163.6
727.5;0.9158;0.9112;-0.0336;0.0000;73;69;-0.0831;250.2672;2.6107;0.9340;363.5786;300.0;300.0;300.0;165.1
728.0;0.9135;0.9103;-0.0374;0.0000;73;71;-0.0831;250.2672;2.6183;0.9340;363.5786;300.0;300.0;300.0;163.9
728.5;0.9112;0.9093;-0.0557;0.0046;73;73;-0.0831;250.2672;2.6260;0.9340;364.3782;300.0;300.0;300.0;163.0
729.0;0.9084;0.9084;-0.0473;0.0046;77;75;-0.0831;250.2672;2.6336;0.9340;365.1778;300.0;300.0;300.0;163.0
729.5;0.9048;0.9071;-0.0550;0.0046;79;77;-0.0049;250.2672;2.6412;0.9340;365.1778;300.0;300.0;300.0;163.6
730.0;0.9025;0.9061;-0.0237;0.0046;79;77;-0.0049;250.2672;2.6489;0.9340;365.9774;300.0;300.0;300.0;163.6
730.5;0.9011;0.9052;-0.0168;0.0046;81;77;-0.0049;250.2672;2.6565;0.9340;365.9774;300.0;300.0;300.0;163.3
731.0;0.8993;0.9043;-0.0046;0.0046;81;77;-0.0831;250.2672;2.6641;0.9340;366.7770;300.0;300.0;300.0;163.3
731.5;0.8974;0.9034;-0.0061;0.0046;81;77;-0.0831;250.2672;2.6718;0.9340;366.7770;300.0;300.0;300.0;163.0
732.0;0.8956;0.9025;-0.0076;0.0046;81;79;0.0733;250.2672;2.6794;0.9340;367.5766;300.0;300.0;300.0;163.3
732.5;0.8942;0.9011;0.0115;0.0046;81;77;-0.0049;250.2672;2.6870;0.9340;367.5766;300.0;300.0;300.0;163.0
733.0;0.8933;0.9002;0.0198;0.0046;81;77;-0.0049;250.2672;2.6947;0.9340;368.3762;300.0;300.0;300.0;163.0
733.5;0.8915;0.8993;0.0511;0.0046;83;77;-0.0831;250.2672;2.7023;0.9340;369.1758;300.0;300.0;300.0;163.0
734.0;0.8892;0.8984;0.0321;0.0046;83;77;-0.0049;250.2672;2.7099;0.9340;369.1758;300.0;300.0;300.0;163.3
734.5;0.8878;0.8974;0.0305;0.0046;83;79;-0.0049;250.2672;2.7176;0.9340;369.9754;300.0;300.0;300.0;163.0
735.0;0.8860;0.8961;0.0397;0.0046;83;79;-0.0049;250.2672;2.7252;0.9340;369.9754;284.2;300.0;300.0;163.0
735.5;0.8842;0.8951;0.0634;0.0046;83;79;-0.0049;250.2672;2.7328;0.9340;370.7751;276.5;300.0;300.0;163.0
736.0;0.8819;0.8942;0.0656;0.0000;87;79;-0.0831;250.2672;2.7405;0.9560;370.7751;269.5;300.0;300.0;164.5
736.5;0.8805;0.8933;0.0679;0.0000;85;79;-0.0049;250.2672;2.7481;0.9560;371.5746;263.3;300.0;300.0;164.2
737.0;0.8791;0.8924;0.0641;0.0000;83;79;0.0733;250.2672;2.7481;0.9560;371.5746;256.0;300.0;300.0;165.4
737.5;0.8782;0.8915;0.0679;0.0000;83;79;-0.0831;250.2672;2.7557;0.9560;372.3743;246.9;300.0;300.0;164.5
738.0;0.8768;0.8901;0.0649;0.0000;83;79;0.0733;250.2672;2.7634;0.9560;372.3743;239.9;300.0;300.0;164.2
738.5;0.8755;0.8892;0.0321;0.0046;81;81;0.0733;250.2672;2.7710;0.9560;373.1739;233.4;300.0;300.0;163.0
739.0;0.8745;0.8883;0.0435;0.0145;81;81;-0.0049;250.2672;2.7786;0.9560;373.9735;227.6;300.0;300.0;162.8
739.5;0.8736;0.8874;0.0191;0.2145;44;118;-0.0831;250.2672;2.7863;0.9560;373.9735;223.8;300.0;300.0;161.9
740.0;0.8718;0.8864;0.0160;0.2099;81;81;-0.0049;250.2672;2.7939;0.9560;374.7731;219.1;300.0;300.0;161.6
740.5;0.8709;0.8851;0.0122;0.1947;83;79;-0.0049;250.2672;2.8015;0.9560;374.7731;216.1;300.0;300.0;161.6
741.0;0.8709;0.8842;-0.0092;0.1649;85;75;-0.0049;250.2672;2.8092;0.9560;375.5727;210.3;300.0;300.0;161.6
741.5;0.8709;0.8832;-0.0275;0.1550;79;77;-0.0049;250.2672;2.8168;0.9560;375.5727;207.9;300.0;300.0;161.0
742.0;0.8713;0.8823;-0.0557;0.1344;79;73;-0.0049;250.2672;2.8244;0.9560;376.3723;203.2;300.0;300.0;160.4
742.5;0.8718;0.8814;-0.0397;0.1198;77;71;-0.0049;250.2672;2.8321;0.9560;376.3723;201.8;300.0;300.0;161.3
743.0;0.8718;0.8800;-0.0328;0.1145;73;71;-0.0831;250.2672;2.8397;0.9560;377.1719;199.7;300.0;300.0;160.1
743.5;0.8709;0.8791;0.0237;0.0992;77;69;-0.0049;250.2672;2.8473;0.9560;377.9715;197.7;300.0;300.0;161.0
744.0;0.8695;0.8782;0.0351;0.0947;75;71;0.0733;250.2672;2.8550;0.9560;377.9715;194.1;300.0;300.0;159.2
744.5;0.8686;0.8773;0.0634;0.0748;79;69;0.0733;250.2672;2.8626;0.9560;378.7711;190.6;300.0;300.0;159.2
745.0;0.8672;0.8764;0.0366;0.0748;75;75;0.0733;250.2672;2.8702;0.9560;378.7711;188.6;300.0;300.0;157.5
745.5;0.8654;0.8755;0.0618;0.0595;79;71;-0.0049;250.2672;2.8779;0.9560;379.5708;185.9;300.0;300.0;158.4
746.0;0.8640;0.8741;0.0618;0.0649;75;77;0.0733;250.2672;2.8855;0.9560;379.5708;183.3;300.0;300.0;156.6
746.5;0.8631;0.8732;0.0756;0.0443;81;71;-0.0049;250.2672;2.8931;0.9560;380.3704;180.6;300.0;300.0;155.1
747.0;0.8626;0.8723;0.0603;0.0496;75;75;0.0733;250.2672;2.9008;0.9560;380.3704;178.9;300.0;300.0;154.0
747.5;0.8617;0.8713;0.0092;0.0397;77;73;-0.0831;250.2672;2.9084;0.9560;381.1700;176.5;300.0;300.0;153.1
748.0;0.8608;0.8704;0.0099;0.0397;75;75;0.0733;250.2672;2.9160;0.9560;381.1700;175.7;300.0;300.0;151.9
748.5;0.8599;0.8690;-0.0420;0.0344;75;75;0.0733;250.2672;2.9237;0.9560;381.9696;173.6;300.0;300.0;151.0
749.0;0.8590;0.8681;-0.0443;0.0443;73;77;-0.0831;250.2672;2.9313;0.9560;381.9696;173.9;300.0;300.0;150.1
749.5;0.8581;0.8672;-0.0618;0.0397;75;75;0.0733;250.2672;2.9389;0.9560;382.7692;172.1;300.0;300.0;149.6
750.0;0.8571;0.8663;-0.0420;0.0397;75;75;-0.0831;250.2672;2.9466;0.9560;383.5688;171.6;300.0;300.0;148.7
750.5;0.8567;0.8654;-0.0290;0.0397;73;73;-0.0049;250.2672;2.9542;0.9560;383.5688;171.3;300.0;300.0;148.4
751.0;0.8567;0.8645;0.0084;0.0344;73;71;0.0733;250.2672;2.9618;0.9560;384.3684;169.8;300.0;300.0;146.3
751.5;0.8562;0.8631;0.0351;0.0397;73;73;-0.0831;250.2672;2.9695;0.9560;384.3684;168.6;300.0;300.0;145.5
752.0;0.8558;0.8622;0.0588;0.0397;73;71;0.0733;250.2672;2.9771;0.9560;385.1680;168.3;300.0;300.0;145.2
752.5;0.8558;0.8613;0.0504;0.0496;69;71;-0.0049;250.2672;2.9847;0.9560;385.1680;168.9;300.0;300.0;144.3
753.0;0.8553;0.8603;0.0145;0.0443;71;69;-0.0831;250.2672;2.9924;0.9560;385.9677;168.3;300.0;300.0;144.3
753.5;0.8558;0.8594;0.0260;0.0443;69;69;-0.0049;250.2672;3.0000;0.9560;385.9677;166.9;300.0;300.0;143.4
754.0;0.8558;0.8581;0.0008;0.0443;69;67;0.0733;250.2672;3.0076;0.9560;386.7672;167.7;300.0;300.0;142.8
754.5;0.8553;0.8571;0.0473;0.0496;67;67;-0.0831;250.2672;3.0076;0.9560;386.7672;167.2;300.0;300.0;142.2
755.0;0.8553;0.8562;0.0634;0.0595;65;67;-0.0049;250.2672;3.0229;0.9780;387.5669;168.0;300.0;300.0;141.6
755.5;0.8549;0.8553;0.0771;0.0595;67;65;-0.0049;250.2672;3.0229;0.9780;388.3665;167.7;300.0;300.0;140.8
756.0;0.8535;0.8544;0.0756;0.0550;69;65;-0.0831;250.2672;3.0305;0.9780;388.3665;167.2;300.0;300.0;141.3
756.5;0.8516;0.8535;0.0626;0.0595;69;67;-0.0049;250.2672;3.0382;0.9780;389.1661;167.4;300.0;300.0;140.5
757.0;0.8489;0.8521;0.0504;0.0595;71;69;-0.0049;250.2672;3.0458;0.9780;389.1661;167.2;300.0;300.0;140.5
757.5;0.8475;0.8512;0.0298;0.0649;71;71;0.0733;250.2672;3.0534;0.9780;389.9657;166.6;300.0;300.0;139.6
758.0;0.8462;0.8503;0.0427;0.0595;73;69;0.0733;250.2672;3.0611;0.9780;389.9657;166.3;300.0;300.0;139.3
758.5;0.8443;0.8494;0.0046;0.0695;69;73;-0.0049;250.2672;3.0687;0.9780;390.7653;166.9;300.0;300.0;138.7
759.0;0.8429;0.8484;-0.0038;0.0649;73;71;-0.0049;250.2672;3.0763;0.9780;390.7653;166.6;300.0;300.0;138.4
759.5;0.8411;0.8471;-0.0191;0.0695;71;75;-0.0049;250.2672;3.0840;0.9780;391.5649;167.2;300.0;300.0;138.4
760.0;0.8402;0.8462;-0.0336;0.0695;71;75;-0.0049;250.2672;3.0916;0.9780;391.5649;167.2;300.0;300.0;138.4
760.5;0.8384;0.8452;-0.0542;0.0695;73;75;-0.0049;250.2672;3.0992;0.9780;392.3645;167.4;300.0;300.0;137.8
761.0;0.8375;0.8443;-0.0885;0.0695;71;75;0.0733;250.2672;3.1069;0.9780;392.3645;167.2;300.0;300.0;137.8
761.5;0.8361;0.8434;-0.0771;0.0794;71;77;-0.0831;250.2672;3.1145;0.9780;393.1641;168.0;300.0;300.0;137.5
762.0;0.8361;0.8425;-0.0725;0.0794;71;73;-0.0049;250.2672;3.1221;0.9780;393.1641;168.0;300.0;300.0;137.5
762.5;0.8356;0.8411;-0.0275;0.0794;71;73;-0.0049;250.2672;3.1298;0.9780;393.9637;168.3;300.0;300.0;137.5
763.0;0.8347;0.8402;-0.0244;0.0794;71;73;0.0733;250.2672;3.1374;0.9560;394.7633;168.3;300.0;300.0;137.5
763.5;0.8338;0.8393;0.0214;0.0748;71;71;-0.0049;250.2672;3.1450;0.9780;394.7633;168.6;300.0;300.0;138.7
764.0;0.8329;0.8384;-0.0015;0.0748;71;71;0.0733;250.2672;3.1527;0.9780;395.5630;168.9;300.0;300.0;138.1
764.5;0.8315;0.8375;0.0221;0.0794;69;73;-0.0049;250.2672;3.1527;0.9780;395.5630;169.5;300.0;300.0;138.4
765.0;0.8301;0.8361;0.0519;0.0847;71;73;-0.0049;250.2672;3.1603;0.9780;396.3625;169.8;300.0;300.0;138.7
765.5;0.8288;0.8352;0.0733;0.0847;71;73;0.0733;250.2672;3.1679;0.9780;396.3625;171.0;300.0;300.0;139.3
766.0;0.8274;0.8342;0.0824;0.0748;75;71;-0.0049;250.2672;3.1756;0.9780;397.1622;170.7;300.0;300.0;140.5
766.5;0.8260;0.8333;0.0740;0.0748;73;73;0.0733;250.2672;3.1832;0.9780;397.1622;171.8;300.0;300.0;140.8
767.0;0.8251;0.8324;0.1015;0.0748;73;73;-0.0049;250.2672;3.1908;0.9780;397.9618;171.6;300.0;300.0;141.3
767.5;0.8233;0.8310;0.1099;0.0748;73;73;-0.0049;250.2672;3.1985;0.9780;397.9618;172.4;300.0;300.0;142.2
768.0;0.8214;0.8301;0.1557;0.0695;75;71;0.0635;250.2672;3.2061;0.9780;398.7614;172.7;300.0;300.0;143.1
768.5;0.8196;0.8292;0.1565;0.0695;77;73;-0.0147;250.2672;3.2137;0.9999;398.7614;174.8;300.0;300.0;144.3
769.0;0.8178;0.8283;0.2115;0.0649;79;73;-0.0147;250.2672;3.2214;0.9999;399.5610;176.2;300.0;300.0;146.0
769.5;0.8159;0.8274;0.2053;0.0595;79;73;-0.0147;250.2672;3.2290;0.9999;399.5610;174.8;300.0;300.0;146.9
770.0;0.8141;0.8265;0.2130;0.0649;77;75;-0.0147;250.2672;3.2290;0.9999;400.3606;175.1;300.0;300.0;147.5
770.5;0.8127;0.8251;0.2344;0.0550;81;71;-0.0929;250.2672;3.2366;1.0219;400.3606;174.8;300.0;300.0;149.0
771.0;0.8114;0.8242;0.2130;0.0550;79;75;-0.0147;250.2672;3.2443;1.0219;401.1602;175.4;300.0;300.0;149.9
771.5;0.8100;0.8233;0.2076;0.0443;81;73;-0.0147;250.2672;3.2519;1.0219;401.1602;175.4;300.0;300.0;151.0
772.0;0.8082;0.8223;0.1588;0.0443;79;75;-0.0147;250.2672;3.2595;1.0219;401.9598;176.0;300.0;300.0;152.2
772.5;0.8077;0.8214;0.1389;0.0344;81;73;0.0733;250.2672;3.2672;1.0439;401.9598;175.4;300.0;300.0;153.1
773.0;0.8068;0.8201;0.1000;0.0344;77;75;-0.0831;250.2672;3.2748;1.0439;402.7594;176.5;300.0;300.0;156.0
773.5;0.8068;0.8191;0.1038;0.0244;77;71;0.0733;250.2672;3.2824;1.0439;402.7594;176.0;300.0;300.0;156.6
774.0;0.8063;0.8182;0.0740;0.0298;75;73;-0.0049;250.2672;3.2901;1.0439;403.5591;177.7;299.7;300.0;156.6
774.5;0.8054;0.8173;0.0405;0.0298;75;73;-0.0049;250.2672;3.2977;1.0439;403.5591;177.1;300.0;300.0;156.6
775.0;0.8059;0.8164;0.0168;0.0244;73;71;-0.0049;250.2672;3.3053;1.0439;404.3587;177.1;300.0;300.0;156.9
775.5;0.8054;0.8155;0.0031;0.0198;73;69;-0.0049;250.2672;3.3130;1.0439;404.3587;177.4;300.0;300.0;158.7
776.0;0.8049;0.8141;0.0092;0.0198;71;71;-0.0049;250.2672;3.3206;1.0439;405.1583;177.4;300.0;300.0;158.7
776.5;0.8008;0.8132;-0.0145;0.0198;75;71;-0.0049;250.2672;3.3282;1.0439;405.1583;176.8;300.0;300.0;158.7
777.0;0.7981;0.8123;-0.0237;0.0145;79;73;-0.0049;250.2672;3.3359;1.0439;405.9579;177.4;299.7;300.0;159.2
777.5;0.7953;0.8114;-0.0664;0.0046;81;75;-0.0049;250.2672;3.3435;1.0439;405.9579;177.1;300.0;300.0;161.3
778.0;0.7926;0.8104;-0.1015;0.0145;79;81;0.0733;250.2672;3.3511;1.0439;406.7575;178.9;300.0;300.0;161.3
778.5;0.7903;0.8091;-0.1481;0.0046;83;79;0.0049;250.2672;3.3588;1.0439;406.7575;178.3;299.1;300.0;161.9
779.0;0.7889;0.8082;-0.1618;0.0000;83;79;-0.0733;250.2672;3.3664;1.0219;407.5571;178.6;299.7;300.0;163.0
779.5;0.7885;0.8072;-0.1802;-0.0053;81;79;0.0831;250.2672;3.3740;1.0219;407.5571;178.6;299.1;300.0;163.9
780.0;0.7875;0.8063;-0.1832;-0.0107;81;79;0.0049;250.2672;3.3817;1.0219;408.3567;178.9;299.1;300.0;166.0
780.5;0.7871;0.8054;-0.1863;0.0000;77;81;0.0049;250.2672;3.3893;1.0219;408.3567;180.1;298.5;300.0;165.1
781.0;0.7875;0.8045;-0.1756;0.0000;77;77;0.0049;250.2672;3.3969;1.0219;409.1563;179.2;297.9;300.0;165.4
781.5;0.7875;0.8031;-0.1405;-0.0053;77;73;0.0049;250.2672;3.4046;0.9999;409.1563;178.9;297.9;300.0;165.7
782.0;0.7885;0.8022;-0.1420;-0.0107;73;71;0.0049;250.2672;3.4122;0.9999;409.9559;178.0;297.4;300.0;166.3
782.5;0.7889;0.8013;-0.0962;-0.0107;71;71;-0.0049;250.2672;3.4198;0.9999;409.9559;178.0;297.9;300.0;166.6
783.0;0.7894;0.8004;-0.1031;-0.0206;73;67;-0.0049;250.2672;3.4275;0.9999;410.7556;177.7;297.9;300.0;167.2
783.5;0.7894;0.7995;-0.0939;-0.0153;69;67;-0.0049;250.2672;3.4351;0.9999;410.7556;178.0;298.5;300.0;167.4
784.0;0.7898;0.7981;-0.1183;-0.0206;69;65;0.0733;250.2672;3.4427;0.9999;411.5551;178.0;297.9;300.0;168.0
784.5;0.7903;0.7972;-0.1099;-0.0206;67;65;-0.0831;250.2672;3.4504;0.9780;412.3548;178.6;297.9;300.0;168.9
785.0;0.7908;0.7962;-0.1061;-0.0252;67;64;-0.0049;250.2672;3.4580;0.9780;412.3548;178.0;297.9;300.0;169.2
785.5;0.7903;0.7953;-0.1229;-0.0252;65;64;-0.0049;250.2672;3.4656;0.9780;413.1544;178.6;297.4;300.0;168.9
786.0;0.7898;0.7944;-0.1168;-0.0206;65;65;-0.0831;250.2672;3.4733;0.9780;413.1544;178.0;297.9;300.0;168.0
786.5;0.7889;0.7930;-0.1244;-0.0153;65;65;-0.0049;250.2672;3.4809;0.9780;413.9540;178.6;297.4;300.0;167.7
787.0;0.7889;0.7921;-0.0977;-0.0153;65;64;-0.0831;250.2672;3.4886;0.9780;413.9540;178.0;296.8;300.0;167.2
787.5;0.7885;0.7912;-0.1198;-0.0153;65;64;-0.0049;250.2672;3.4886;0.9780;414.7536;178.3;296.2;300.0;167.2
788.0;0.7875;0.7903;-0.0885;-0.0107;65;65;-0.0049;250.2672;3.4962;0.9560;414.7536;178.0;295.6;300.0;166.9
788.5;0.7866;0.7894;-0.0664;-0.0107;65;64;-0.0049;250.2672;3.5038;0.9560;415.5532;178.0;295.0;300.0;166.9
789.0;0.7871;0.7885;-0.0076;-0.0153;65;62;-0.0049;250.2672;3.5115;0.9560;415.5532;177.7;294.4;300.0;166.6
789.5;0.7875;0.7871;0.0519;-0.0153;65;60;-0.0049;250.2672;3.5191;0.9560;416.3528;177.7;293.8;300.0;166.0
790.0;0.7875;0.7862;0.0832;-0.0107;64;60;-0.0831;250.2672;3.5267;0.9780;416.3528;177.4;293.8;300.0;165.4
790.5;0.7885;0.7853;0.1015;-0.0053;62;58;0.0733;250.2672;3.5344;0.9780;417.1524;178.0;293.3;300.0;165.7
791.0;0.7885;0.7843;0.0695;-0.0107;62;56;-0.0831;250.2672;3.5420;0.9780;417.1524;178.0;293.8;300.0;166.9
791.5;0.7885;0.7834;0.0763;-0.0053;60;58;-0.0049;250.2672;3.5496;0.9780;417.9520;178.6;293.8;300.0;166.3
792.0;0.7885;0.7821;0.0588;-0.0053;60;56;0.0733;250.2672;3.5573;0.9780;417.9520;178.6;293.3;300.0;165.7
792.5;0.7875;0.7811;0.0550;0.0000;60;58;-0.0831;250.2672;3.5649;0.9780;418.7516;178.9;293.3;300.0;165.7
793.0;0.7866;0.7802;0.0672;-0.0053;62;56;-0.0049;250.2672;3.5725;0.9780;418.7516;178.9;293.3;300.0;165.1
793.5;0.7866;0.7793;0.0802;-0.0053;60;56;-0.0049;250.2672;3.5802;0.9780;419.5512;178.0;293.3;300.0;165.1
