general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
749.5;1.3196;1.3342;-0.3613;0.0000;110;110;-0.0733;133.7863;0.8931;0.5385;133.2909;300.0;300.0;300.0;300.0
750.0;1.3182;1.3333;-0.2843;0.0000;110;110;0.0831;134.4809;0.9008;0.5165;134.0906;300.0;300.0;300.0;300.0
750.5;1.3173;1.3324;-0.2390;0.0000;110;110;-0.0831;135.1756;0.9084;0.5165;134.8902;300.0;300.0;300.0;300.0
751.0;1.3159;1.3315;-0.1827;0.0000;110;109;0.0049;135.8321;0.9160;0.5165;135.6898;300.0;300.0;300.0;300.0
751.5;1.3150;1.3306;-0.1854;0.0000;110;109;0.0049;136.4809;0.9237;0.5165;135.6898;300.0;300.0;300.0;300.0
752.0;1.3150;1.3292;-0.2184;0.0000;109;109;0.0049;137.2137;0.9237;0.4945;136.4894;300.0;300.0;300.0;300.0
752.5;1.3146;1.3283;-0.2280;0.0000;109;107;0.0049;137.8702;0.9313;0.4945;137.2890;300.0;300.0;300.0;300.0
753.0;1.3141;1.3274;-0.2500;0.0000;107;107;0.0049;138.5191;0.9389;0.4945;138.0886;300.0;300.0;300.0;300.0
753.5;1.3132;1.3265;-0.2390;0.0000;107;107;-0.0733;139.2137;0.9466;0.4726;138.8882;300.0;300.0;300.0;300.0
754.0;1.3127;1.3255;-0.2802;0.0000;105;107;0.0049;139.8702;0.9466;0.4726;139.6878;300.0;300.0;300.0;300.0
754.5;1.3109;1.3246;-0.2679;0.0000;107;107;-0.0733;140.4809;0.9542;0.4726;140.4874;300.0;300.0;300.0;300.0
755.0;1.3100;1.3233;-0.3049;0.0000;107;107;0.0831;141.1756;0.9618;0.4506;140.4874;300.0;300.0;300.0;300.0
755.5;1.3095;1.3223;-0.2830;0.0000;107;107;0.0049;141.8244;0.9695;0.4506;141.2870;300.0;300.0;300.0;300.0
756.0;1.3086;1.3214;-0.2953;0.0000;107;107;0.0049;142.4809;0.9695;0.4506;142.0867;300.0;300.0;300.0;300.0
756.5;1.3072;1.3205;-0.2596;0.0000;107;107;0.0049;143.2137;0.9771;0.4286;142.8863;300.0;300.0;300.0;300.0
757.0;1.3063;1.3196;-0.2871;0.0000;107;107;0.0049;143.8626;0.9847;0.4286;143.6859;300.0;300.0;300.0;300.0
757.5;1.3054;1.3182;-0.2994;0.0000;107;109;0.0049;144.5191;0.9847;0.4066;144.4855;300.0;300.0;300.0;300.0
758.0;1.3049;1.3173;-0.2555;0.0000;107;107;-0.0733;145.2137;0.9924;0.4066;144.4855;300.0;300.0;300.0;300.0
758.5;1.3049;1.3164;-0.2637;0.0000;105;105;0.0049;145.8626;1.0000;0.4066;145.2851;300.0;300.0;300.0;300.0
759.0;1.3040;1.3155;-0.2253;0.0000;105;105;0.0049;146.5191;1.0000;0.3847;146.0847;300.0;300.0;300.0;300.0
759.5;1.3027;1.3146;-0.2582;0.0000;105;105;-0.0733;147.1298;1.0076;0.3847;146.8843;300.0;300.0;300.0;300.0
760.0;1.3022;1.3132;-0.2225;0.0000;105;105;0.0831;147.8244;1.0076;0.3847;147.6839;300.0;300.0;300.0;300.0
760.5;1.3017;1.3123;-0.2486;0.0000;105;105;0.0049;148.4733;1.0153;0.3847;148.4835;300.0;300.0;300.0;300.0
761.0;1.3013;1.3114;-0.1951;0.0000;103;103;0.0831;149.1679;1.0229;0.3627;148.4835;300.0;300.0;300.0;300.0
761.5;1.3013;1.3104;-0.1978;0.0000;103;103;0.0049;149.8244;1.0229;0.3627;149.2831;300.0;300.0;300.0;300.0
762.0;1.3008;1.3095;-0.1580;0.0000;103;101;0.0049;150.4733;1.0305;0.3627;150.0827;300.0;300.0;300.0;300.0
762.5;1.3004;1.3086;-0.2033;0.0000;101;101;0.0049;151.1298;1.0305;0.3627;150.8824;300.0;300.0;300.0;300.0
763.0;1.2999;1.3072;-0.2514;0.0000;101;103;0.0831;151.8244;1.0382;0.3407;151.6820;300.0;300.0;300.0;300.0
763.5;1.2999;1.3063;-0.2376;0.0000;99;101;-0.0733;152.5191;1.0382;0.3407;152.4816;300.0;300.0;300.0;300.0
764.0;1.3008;1.3054;-0.2706;0.0000;97;99;0.0831;153.2137;1.0458;0.3407;152.4816;300.0;300.0;300.0;300.0
764.5;1.3008;1.3045;-0.2349;0.0000;97;99;0.0049;153.9466;1.0534;0.3187;153.2812;300.0;300.0;300.0;300.0
765.0;1.3008;1.3036;-0.2541;0.0000;95;97;0.0049;154.5954;1.0534;0.3187;154.0808;300.0;300.0;300.0;300.0
765.5;1.3008;1.3022;-0.2115;0.0000;95;97;0.0831;155.2901;1.0611;0.3187;154.8804;300.0;300.0;300.0;300.0
766.0;1.3013;1.3013;-0.2143;0.0000;95;95;-0.0831;155.9847;1.0611;0.2968;155.6800;300.0;300.0;300.0;300.0
766.5;1.3017;1.3004;-0.1676;0.0000;93;93;0.0049;156.6412;1.0611;0.2968;156.4796;300.0;300.0;300.0;300.0
767.0;1.3022;1.2995;-0.1291;0.0000;93;91;0.0831;157.3282;1.0687;0.2968;157.2792;300.0;300.0;300.0;300.0
767.5;1.3027;1.2985;-0.0797;0.0000;91;91;0.0831;158.0229;1.0687;0.2968;157.2792;300.0;300.0;300.0;300.0
768.0;1.3022;1.2976;-0.0755;0.0000;91;89;-0.0831;158.7176;1.0763;0.2968;158.0788;300.0;300.0;300.0;300.0
768.5;1.3013;1.2962;-0.0975;0.0000;91;91;0.0831;159.3282;1.0763;0.2968;158.8785;300.0;300.0;300.0;300.0
769.0;1.3004;1.2953;-0.0591;0.0000;93;91;-0.0049;159.9847;1.0840;0.2968;159.6781;300.0;300.0;300.0;300.0
769.5;1.2995;1.2944;-0.0646;0.0000;91;91;0.1613;160.6336;1.0840;0.2968;160.4777;300.0;300.0;300.0;300.0
770.0;1.2995;1.2935;0.0082;0.0000;93;91;0.0733;161.3282;1.0916;0.2968;161.2773;300.0;300.0;300.0;300.0
770.5;1.2990;1.2926;0.0288;0.0000;93;91;-0.0049;161.9847;1.0916;0.2968;161.2773;300.0;300.0;300.0;300.0
771.0;1.2985;1.2912;0.0783;0.0000;93;89;-0.0049;162.6336;1.0992;0.2968;162.0769;300.0;300.0;300.0;300.0
771.5;1.2981;1.2903;0.0865;0.0000;93;89;0.0733;163.3282;1.0992;0.2968;162.8765;300.0;300.0;300.0;300.0
772.0;1.2972;1.2894;0.1593;0.0000;93;87;-0.0147;163.9847;1.1069;0.2968;163.6761;300.0;300.0;300.0;300.0
772.5;1.2958;1.2885;0.1992;0.0000;95;89;0.0733;164.6794;1.1069;0.2968;164.4757;300.0;300.0;300.0;300.0
773.0;1.2949;1.2875;0.1745;0.0000;95;89;-0.0147;165.3282;1.1145;0.2968;165.2753;300.0;300.0;300.0;300.0
773.5;1.2935;1.2866;0.1648;0.0000;95;89;0.0733;165.9389;1.1145;0.3187;165.2753;300.0;300.0;300.0;300.0
774.0;1.2926;1.2853;0.1209;0.0000;95;91;0.1515;166.5954;1.1145;0.3187;166.0750;300.0;300.0;300.0;300.0
774.5;1.2912;1.2843;0.1195;0.0000;93;91;0.0733;167.2901;1.1221;0.3187;166.8746;300.0;300.0;300.0;300.0
775.0;1.2898;1.2834;0.0783;0.0000;93;93;0.0733;167.9008;1.1221;0.3187;167.6742;300.0;300.0;300.0;300.0
775.5;1.2889;1.2825;0.0934;0.0000;93;93;0.1515;168.5496;1.1298;0.3187;168.4738;300.0;300.0;300.0;300.0
776.0;1.2875;1.2816;0.0261;0.0000;93;95;-0.0049;169.2061;1.1298;0.3187;168.4738;300.0;300.0;300.0;300.0
776.5;1.2871;1.2802;0.0041;0.0000;93;93;-0.0049;169.8550;1.1374;0.3187;169.2734;300.0;300.0;300.0;300.0
777.0;1.2862;1.2793;-0.0440;0.0000;91;95;0.1613;170.5115;1.1374;0.3187;170.0730;300.0;300.0;300.0;300.0
777.5;1.2853;1.2784;-0.0440;0.0000;91;95;0.0831;171.1221;1.1450;0.3187;170.8726;300.0;300.0;300.0;300.0
778.0;1.2834;1.2775;-0.0357;0.0000;91;95;0.0733;171.7328;1.1450;0.3187;171.6722;300.0;300.0;300.0;300.0
778.5;1.2816;1.2766;-0.0618;0.0000;93;97;0.0831;172.3435;1.1527;0.3187;171.6722;300.0;300.0;300.0;300.0
779.0;1.2793;1.2752;-0.0508;0.0000;95;97;0.1613;173.0000;1.1527;0.3187;172.4718;300.0;300.0;300.0;300.0
779.5;1.2775;1.2743;-0.0453;0.0000;95;99;-0.0049;173.6488;1.1603;0.3187;173.2714;300.0;300.0;300.0;300.0
780.0;1.2766;1.2734;0.0000;0.0000;95;97;-0.0049;174.3053;1.1603;0.3187;174.0710;300.0;300.0;300.0;300.0
780.5;1.2761;1.2724;0.0151;0.0000;95;97;0.0733;175.0000;1.1679;0.3187;174.8707;300.0;300.0;300.0;300.0
781.0;1.2747;1.2715;0.0508;0.0000;95;97;0.0733;175.6107;1.1679;0.3187;174.8707;300.0;300.0;300.0;300.0
781.5;1.2738;1.2706;0.0604;0.0000;95;97;0.1515;176.2672;1.1756;0.3187;175.6703;300.0;300.0;300.0;300.0
782.0;1.2734;1.2692;0.0701;0.0000;93;95;-0.0049;176.9160;1.1756;0.3187;176.4699;300.0;300.0;300.0;300.0
782.5;1.2724;1.2683;0.1223;0.0000;95;95;0.0733;177.5267;1.1832;0.3187;177.2695;300.0;300.0;300.0;300.0
783.0;1.2715;1.2674;0.1456;0.0000;95;93;-0.0147;178.1832;1.1832;0.3407;178.0691;300.0;300.0;300.0;300.0
783.5;1.2711;1.2665;0.1745;0.0000;95;91;-0.0147;178.8321;1.1908;0.3407;178.0691;300.0;300.0;300.0;300.0
784.0;1.2706;1.2656;0.1690;0.0000;93;91;-0.0147;179.4886;1.1908;0.3407;178.8687;300.0;300.0;300.0;300.0
784.5;1.2706;1.2642;0.1964;0.0000;93;89;-0.0147;180.1374;1.1985;0.3407;179.6683;300.0;300.0;300.0;300.0
785.0;1.2706;1.2633;0.2225;0.0000;93;87;-0.0147;180.7939;1.1985;0.3627;180.4679;300.0;300.0;300.0;300.0
785.5;1.2701;1.2624;0.2857;0.0000;93;87;0.0635;181.4046;1.2061;0.3627;181.2675;300.0;300.0;300.0;300.0
786.0;1.2692;1.2614;0.2857;0.0000;93;87;-0.0929;182.0992;1.2061;0.3627;182.0671;300.0;300.0;300.0;300.0
786.5;1.2683;1.2605;0.2802;0.0000;93;85;-0.0929;182.7099;1.2137;0.3847;182.0671;300.0;300.0;300.0;300.0
787.0;1.2669;1.2596;0.2527;0.0000;93;87;-0.0147;183.3664;1.2214;0.3847;182.8667;300.0;300.0;300.0;300.0
787.5;1.2651;1.2582;0.2143;0.0000;95;87;-0.0929;184.0611;1.2214;0.3847;183.6664;300.0;300.0;300.0;300.0
788.0;1.2637;1.2573;0.2294;0.0000;95;87;-0.0929;184.6718;1.2290;0.4066;184.4660;300.0;300.0;300.0;300.0
788.5;1.2628;1.2564;0.2019;0.0000;95;87;-0.0147;185.3206;1.2290;0.4066;185.2656;300.0;300.0;300.0;300.0
789.0;1.2619;1.2555;0.1841;0.0000;95;87;-0.0147;185.9771;1.2366;0.4066;185.2656;300.0;300.0;300.0;300.0
789.5;1.2614;1.2546;0.1456;0.0000;93;87;-0.0147;186.6260;1.2443;0.4066;186.0652;300.0;300.0;300.0;300.0
790.0;1.2614;1.2532;0.1621;0.0000;93;85;-0.0147;187.2824;1.2443;0.4066;186.8648;300.0;300.0;300.0;300.0
790.5;1.2605;1.2523;0.2321;0.0000;93;83;-0.0929;187.9771;1.2519;0.4286;187.6644;300.0;300.0;300.0;300.0
791.0;1.2596;1.2514;0.3091;0.0000;95;83;-0.0929;188.5878;1.2595;0.4286;188.4640;300.0;300.0;300.0;300.0
791.5;1.2582;1.2505;0.3640;0.0000;95;83;0.0635;189.1985;1.2595;0.4506;188.4640;300.0;300.0;300.0;300.0
792.0;1.2573;1.2495;0.4313;0.0000;97;81;-0.0244;189.8550;1.2672;0.4506;189.2636;300.0;300.0;300.0;300.0
792.5;1.2564;1.2486;0.4657;0.0000;97;81;-0.1026;190.4657;1.2748;0.4726;190.0632;300.0;300.0;300.0;300.0
793.0;1.2564;1.2473;0.4602;0.0000;97;79;-0.1026;191.1603;1.2748;0.4726;190.8629;300.0;300.0;300.0;300.0
793.5;1.2560;1.2463;0.4863;0.0000;95;79;-0.1026;191.7710;1.2824;0.4945;191.6625;300.0;300.0;300.0;300.0
794.0;1.2550;1.2454;0.4396;0.0000;95;79;-0.1026;192.3817;1.2901;0.5165;191.6625;300.0;300.0;300.0;300.0
794.5;1.2541;1.2445;0.4629;0.0000;95;77;-0.1026;192.9924;1.2901;0.5165;192.4621;300.0;300.0;300.0;300.0
795.0;1.2527;1.2436;0.4245;0.0000;97;79;-0.1026;193.6031;1.2977;0.5385;193.2617;300.0;300.0;300.0;300.0
795.5;1.2518;1.2422;0.3736;0.0000;95;79;-0.0147;194.2595;1.3053;0.5385;194.0613;300.0;300.0;300.0;300.0
796.0;1.2500;1.2413;0.3420;0.0000;95;81;-0.0147;194.8321;1.3130;0.5605;194.0613;300.0;300.0;300.0;300.0
796.5;1.2477;1.2404;0.3242;0.0000;97;83;-0.1026;195.4427;1.3206;0.5605;194.8609;300.0;300.0;300.0;300.0
797.0;1.2450;1.2395;0.3365;0.0000;99;85;-0.0147;196.0153;1.3206;0.5824;195.6605;300.0;300.0;300.0;300.0
797.5;1.2422;1.2386;0.3146;0.0000;101;87;-0.1808;196.6641;1.3282;0.5824;196.4601;300.0;300.0;300.0;300.0
798.0;1.2390;1.2372;0.3379;0.0000;103;89;-0.1026;197.1985;1.3359;0.5824;196.4601;300.0;300.0;300.0;300.0
798.5;1.2363;1.2363;0.3022;0.0000;105;91;-0.0929;197.8092;1.3435;0.6044;197.2597;300.0;300.0;300.0;300.0
799.0;1.2335;1.2353;0.3434;0.0000;107;91;-0.1026;198.4198;1.3511;0.6044;198.0593;300.0;300.0;300.0;300.0
799.5;1.2321;1.2344;0.3338;0.0000;107;93;-0.0147;199.0763;1.3588;0.6264;198.8589;300.0;300.0;300.0;300.0
800.0;1.2308;1.2335;0.3846;0.0000;107;91;-0.1026;199.6870;1.3588;0.6264;199.6586;300.0;300.0;300.0;300.0
800.5;1.2299;1.2326;0.3832;0.0000;107;89;-0.1026;200.2977;1.3664;0.6484;199.6586;300.0;300.0;300.0;300.0
801.0;1.2280;1.2312;0.3530;0.0000;107;91;-0.1026;200.9084;1.3740;0.6484;200.4582;300.0;300.0;300.0;300.0
801.5;1.2257;1.2303;0.3352;0.0000;107;91;-0.0147;201.4809;1.3817;0.6703;201.2578;300.0;300.0;300.0;300.0
802.0;1.2234;1.2294;0.3201;0.0000;107;93;-0.0147;202.1298;1.3893;0.6703;202.0574;300.0;300.0;300.0;300.0
802.5;1.2212;1.2285;0.3063;0.0000;109;95;-0.0929;202.7481;1.3969;0.6703;202.0574;300.0;300.0;300.0;300.0
803.0;1.2189;1.2276;0.1690;0.0000;107;97;-0.0147;203.3130;1.4046;0.6923;202.8570;300.0;300.0;300.0;300.0
803.5;1.2161;1.2262;0.1168;0.0000;109;99;0.0733;203.9313;1.4122;0.6923;203.6566;300.0;300.0;300.0;300.0
804.0;1.2147;1.2253;-0.0385;0.0000;107;101;-0.0049;204.5802;1.4198;0.6923;204.4562;300.0;300.0;300.0;300.0
804.5;1.2134;1.2244;-0.0742;0.0000;105;101;-0.0831;205.1908;1.4275;0.6923;204.4562;300.0;300.0;300.0;300.0
805.0;1.2125;1.2234;-0.1470;0.0000;105;101;0.0049;205.8473;1.4351;0.6703;205.2558;300.0;300.0;300.0;300.0
805.5;1.2115;1.2225;-0.1786;0.0000;105;99;-0.0831;206.4580;1.4427;0.6703;206.0554;300.0;300.0;300.0;300.0
806.0;1.2115;1.2216;-0.2363;0.0000;101;99;0.0049;207.1069;1.4504;0.6703;206.8550;300.0;300.0;300.0;300.0
806.5;1.2120;1.2202;-0.2843;0.0000;99;97;0.0049;207.7634;1.4580;0.6703;207.6547;300.0;300.0;300.0;300.0
807.0;1.2106;1.2193;-0.3283;0.0000;97;97;0.0831;208.2901;1.4656;0.6484;207.6547;300.0;300.0;300.0;300.0
807.5;1.2097;1.2184;-0.3626;0.0000;97;99;0.0929;208.9084;1.4733;0.6484;208.4543;300.0;300.0;300.0;300.0
808.0;1.2088;1.2184;-0.3091;0.0000;107;107;-0.0831;0.6107;0.0000;-0.0109;0.5557;300.0;300.0;300.0;300.0
808.5;1.2088;1.2184;-0.3269;0.0000;107;107;0.0049;1.2595;-0.0076;-0.0109;0.5557;300.0;300.0;300.0;300.0
809.0;1.2092;1.2184;-0.2582;0.0000;107;107;-0.0733;1.8702;-0.0076;-0.0328;1.3553;300.0;300.0;300.0;300.0
809.5;1.2097;1.2184;-0.2624;0.0000;107;107;0.0831;2.4886;-0.0076;-0.0328;2.1549;300.0;300.0;300.0;300.0
810.0;1.2097;1.2184;-0.1964;0.0000;107;105;0.0831;3.0992;-0.0076;-0.0328;2.9546;300.0;300.0;300.0;300.0
810.5;1.2102;1.2184;-0.1538;0.0000;107;103;-0.0831;3.7099;-0.0076;-0.0548;2.9546;300.0;300.0;300.0;300.0
811.0;1.2115;1.2184;-0.1223;0.0000;107;103;-0.0049;4.3588;-0.0076;-0.0548;3.7542;300.0;300.0;300.0;300.0
811.5;1.2115;1.2184;-0.1085;0.0000;105;101;-0.0049;4.9313;-0.0076;-0.0548;4.5538;300.0;300.0;300.0;300.0
812.0;1.2120;1.2184;-0.1470;0.0000;105;101;-0.0831;5.5420;-0.0076;-0.0548;5.3534;300.0;300.0;300.0;300.0
812.5;1.2129;1.2184;-0.1319;0.0000;105;101;-0.0049;6.1985;-0.0076;-0.0548;6.1530;300.0;300.0;300.0;300.0
813.0;1.2138;1.2184;-0.1786;0.0000;103;101;0.0049;6.8550;-0.0076;-0.0548;6.1530;300.0;300.0;300.0;300.0
813.5;1.2147;1.2184;-0.1690;0.0000;103;99;-0.0831;7.4656;-0.0076;-0.0768;6.9526;300.0;300.0;300.0;300.0
814.0;1.2152;1.2184;-0.2308;0.0000;101;99;0.0049;8.0382;-0.0076;-0.0768;7.7522;300.0;300.0;300.0;300.0
814.5;1.2147;1.2184;-0.2005;0.0000;103;101;0.0049;8.6031;-0.0076;-0.0768;8.5518;300.0;300.0;300.0;300.0
815.0;1.2143;1.2184;-0.2514;0.0000;103;103;0.0831;9.2214;-0.0076;-0.0988;8.5518;300.0;300.0;300.0;300.0
815.5;1.2138;1.2184;-0.2363;0.0000;103;101;0.0049;9.8702;-0.0076;-0.0988;9.3514;300.0;300.0;300.0;300.0
816.0;1.2143;1.2184;-0.2157;0.0000;103;101;-0.0831;10.4809;-0.0153;-0.0988;10.1510;300.0;300.0;300.0;300.0
816.5;1.2138;1.2184;-0.2280;0.0000;105;103;0.0831;11.0916;-0.0153;-0.0988;10.9506;300.0;300.0;300.0;300.0
817.0;1.2125;1.2184;-0.2445;0.0000;105;103;0.0049;11.6641;-0.0153;-0.1207;10.9506;300.0;300.0;300.0;300.0
817.5;1.2125;1.2184;-0.2624;0.0000;105;105;0.0049;12.3206;-0.0153;-0.1207;11.7503;300.0;300.0;300.0;300.0
818.0;1.2125;1.2184;-0.2074;0.0000;107;103;-0.0831;12.9313;-0.0153;-0.1207;12.5499;300.0;300.0;300.0;300.0
818.5;1.2120;1.2184;-0.2335;0.0000;105;105;0.0831;13.5420;-0.0153;-0.1427;13.3495;300.0;300.0;300.0;300.0
819.0;1.2111;1.2184;-0.2129;0.0000;107;105;0.0049;14.1145;-0.0153;-0.1427;13.3495;300.0;300.0;300.0;300.0
819.5;1.2115;1.2184;-0.2610;0.0000;107;105;0.0049;14.7710;-0.0229;-0.1427;14.1491;300.0;300.0;300.0;300.0
820.0;1.2106;1.2184;-0.2775;0.0000;107;107;0.0049;15.4198;-0.0229;-0.1647;14.9487;300.0;300.0;300.0;300.0
820.5;1.2102;1.2184;-0.3242;0.0000;107;109;0.0049;15.9924;-0.0229;-0.1647;15.7483;300.0;300.0;300.0;300.0
821.0;1.2102;1.2184;-0.3173;0.0000;107;107;0.0049;16.6412;-0.0229;-0.1647;16.5479;300.0;300.0;300.0;300.0
821.5;1.2106;1.2184;-0.2940;0.0000;105;107;0.0049;17.2977;-0.0305;-0.1867;16.5479;300.0;300.0;300.0;300.0
822.0;1.2102;1.2184;-0.3132;0.0000;107;109;0.0831;17.9084;-0.0305;-0.1867;17.3475;300.0;300.0;300.0;300.0
822.5;1.2097;1.2184;-0.2514;0.0000;107;107;-0.0733;18.5191;-0.0305;-0.2086;18.1471;300.0;300.0;300.0;300.0
823.0;1.2106;1.2184;-0.2459;0.0000;107;105;0.0049;19.1756;-0.0305;-0.2086;18.9467;300.0;300.0;300.0;300.0
823.5;1.2120;1.2184;-0.1593;0.0000;105;103;0.0049;19.8244;-0.0382;-0.2086;19.7464;300.0;300.0;300.0;300.0
824.0;1.2125;1.2184;-0.1374;0.0000;105;103;-0.0049;20.3969;-0.0382;-0.2086;19.7464;300.0;300.0;300.0;300.0
824.5;1.2125;1.2184;-0.0591;0.0000;105;101;0.0831;21.0076;-0.0382;-0.2086;20.5460;300.0;300.0;300.0;300.0
825.0;1.2129;1.2184;-0.0728;0.0000;105;101;-0.0831;21.6260;-0.0458;-0.2086;21.3456;300.0;300.0;300.0;300.0
825.5;1.2143;1.2184;-0.0783;0.0000;103;101;-0.0049;22.2748;-0.0458;-0.2306;22.1452;300.0;300.0;300.0;300.0
826.0;1.2147;1.2184;-0.1332;0.0000;101;101;-0.0049;22.9313;-0.0458;-0.2306;22.1452;300.0;300.0;300.0;300.0
826.5;1.2152;1.2184;-0.1497;0.0000;101;101;0.0831;23.5420;-0.0458;-0.2306;22.9448;300.0;300.0;300.0;300.0
827.0;1.2147;1.2179;-0.1593;0.0000;101;101;0.0049;24.1145;-0.0534;-0.2306;23.7444;300.0;300.0;300.0;300.0
827.5;1.2157;1.2179;-0.2102;0.0000;99;101;0.0049;24.7634;-0.0534;-0.2306;24.5440;300.0;300.0;300.0;300.0
828.0;1.2161;1.2179;-0.1923;0.0000;99;101;0.0831;25.3740;-0.0534;-0.2526;25.3436;300.0;300.0;300.0;300.0
828.5;1.2166;1.2179;-0.2170;0.0000;97;99;0.0831;25.9847;-0.0611;-0.2526;25.3436;300.0;300.0;300.0;300.0
829.0;1.2175;1.2179;-0.1511;0.0000;97;99;0.0049;26.6412;-0.0611;-0.2526;26.1432;300.0;300.0;300.0;300.0
829.5;1.2193;1.2175;-0.1772;0.0000;95;97;0.0049;27.2977;-0.0611;-0.2526;26.9428;300.0;300.0;300.0;300.0
830.0;1.2202;1.2175;-0.1442;0.0000;95;95;0.0831;27.9084;-0.0687;-0.2746;27.7425;300.0;300.0;300.0;300.0
830.5;1.2212;1.2175;-0.1538;0.0000;93;95;0.0831;28.5191;-0.0687;-0.2746;27.7425;300.0;300.0;300.0;300.0
831.0;1.2221;1.2170;-0.1470;0.0000;93;93;0.0049;29.1679;-0.0763;-0.2746;28.5421;300.0;300.0;300.0;300.0
831.5;1.2230;1.2170;-0.1593;0.0000;91;93;0.0049;29.8244;-0.0763;-0.2746;29.3417;300.0;300.0;300.0;300.0
832.0;1.2234;1.2170;-0.1305;0.0000;91;93;0.0831;30.4351;-0.0763;-0.2746;30.1413;300.0;300.0;300.0;300.0
832.5;1.2239;1.2166;-0.1016;0.0000;91;91;-0.0049;31.0916;-0.0840;-0.2746;30.9409;300.0;300.0;300.0;300.0
833.0;1.2239;1.2166;-0.1264;0.0000;91;93;-0.0049;31.7405;-0.0840;-0.2965;31.7405;300.0;300.0;300.0;300.0
833.5;1.2239;1.2161;-0.1030;0.0000;91;93;0.0831;32.3511;-0.0916;-0.2965;31.7405;300.0;300.0;300.0;300.0
834.0;1.2244;1.2161;-0.1085;0.0000;91;91;-0.0049;33.0076;-0.0916;-0.2965;32.5401;300.0;300.0;300.0;300.0
834.5;1.2234;1.2157;-0.0673;0.0000;93;91;0.0831;33.6183;-0.0916;-0.2965;33.3397;300.0;300.0;300.0;300.0
835.0;1.2230;1.2157;-0.0687;0.0000;93;93;0.0831;34.2290;-0.0992;-0.2965;34.1393;300.0;300.0;300.0;300.0
835.5;1.2221;1.2152;-0.0206;0.0000;95;93;0.0733;34.8397;-0.0992;-0.2965;34.1393;300.0;300.0;300.0;300.0
836.0;1.2216;1.2152;-0.0261;0.0000;95;95;0.0733;35.4580;-0.1069;-0.2965;34.9389;300.0;300.0;300.0;300.0
836.5;1.2166;1.2147;-0.0398;0.0000;97;103;0.0733;36.0687;-0.1069;-0.2965;35.7386;300.0;300.0;300.0;300.0
837.0;1.2120;1.2147;-0.0220;0.0000;103;107;0.0733;36.6794;-0.1069;-0.2965;36.5382;300.0;300.0;300.0;300.0
837.5;1.2088;1.2143;0.0536;0.0000;107;109;0.0733;37.2901;-0.1145;-0.2965;36.5382;300.0;300.0;300.0;300.0
838.0;1.2070;1.2143;0.1580;0.0000;109;109;0.0733;37.9008;-0.1145;-0.2965;37.3378;300.0;300.0;300.0;300.0
838.5;1.2060;1.2138;0.1854;0.0000;109;109;-0.0147;38.5573;-0.1221;-0.2965;38.1374;300.0;300.0;300.0;300.0
839.0;1.2060;1.2134;0.2404;0.0000;109;107;0.0635;39.1679;-0.1221;-0.2746;38.9370;300.0;300.0;300.0;300.0
839.5;1.2065;1.2129;0.2115;0.0000;107;105;-0.0147;39.8168;-0.1221;-0.2746;39.7366;300.0;300.0;300.0;300.0
840.0;1.2074;1.2129;0.2431;0.0000;105;103;0.0635;40.4351;-0.1298;-0.2746;39.7366;300.0;300.0;300.0;300.0
840.5;1.2079;1.2125;0.2225;0.0000;103;101;-0.0147;41.0840;-0.1298;-0.2746;40.5362;300.0;300.0;300.0;300.0
841.0;1.2088;1.2120;0.2239;0.0000;101;99;0.0733;41.6947;-0.1298;-0.2526;41.3358;300.0;300.0;300.0;300.0
841.5;1.2092;1.2115;0.1745;0.0000;99;99;0.0733;42.3130;-0.1374;-0.2526;42.1354;300.0;300.0;300.0;300.0
842.0;1.2102;1.2115;0.1387;0.0000;97;97;0.0733;42.9237;-0.1374;-0.2526;42.1354;300.0;300.0;300.0;300.0
842.5;1.2111;1.2111;0.1580;0.0000;95;95;0.0733;43.6183;-0.1450;-0.2526;42.9350;300.0;300.0;300.0;300.0
843.0;1.2115;1.2106;0.1415;0.0000;95;95;0.0733;44.2290;-0.1450;-0.2306;43.7346;300.0;300.0;300.0;300.0
843.5;1.2120;1.2102;0.1552;0.0000;95;93;-0.0147;44.8779;-0.1450;-0.2306;44.5343;300.0;300.0;300.0;300.0
