general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1497.0;0.5201;0.5321;-0.0604;0.0000;62;60;-0.0049;250.2672;-0.5802;-0.0988;422.7497;119.1;300.0;300.0;300.0
1497.5;0.5188;0.5316;-0.0618;0.0000;62;60;-0.0049;250.2672;-0.5802;-0.0988;422.7497;121.1;300.0;300.0;300.0
1498.0;0.5183;0.5307;-0.1113;0.0000;62;60;-0.0831;250.2672;-0.5802;-0.0988;422.7497;121.4;300.0;300.0;300.0
1498.5;0.5174;0.5298;-0.1071;0.0000;62;60;0.0831;250.2672;-0.5802;-0.0988;423.5493;123.8;300.0;300.0;300.0
1499.0;0.5160;0.5288;-0.1236;0.0000;62;62;-0.0049;250.2672;-0.5802;-0.0988;423.5493;124.9;300.0;300.0;300.0
1499.5;0.5147;0.5284;-0.1236;0.0000;62;62;-0.0049;250.2672;-0.5802;-0.1207;423.5493;126.1;300.0;300.0;300.0
1500.0;0.5142;0.5275;-0.1511;0.0000;62;62;0.0831;250.2672;-0.5802;-0.1207;424.3489;128.7;300.0;300.0;300.0
1500.5;0.5137;0.5266;-0.1511;0.0000;60;62;0.0049;250.2672;-0.5802;-0.1207;424.3489;130.2;300.0;300.0;300.0
1501.0;0.5133;0.5261;-0.1030;0.0000;62;60;-0.0831;250.2672;-0.5802;-0.1207;424.3489;132.0;300.0;300.0;300.0
1501.5;0.5137;0.5252;-0.0975;0.0000;60;60;0.0831;250.2672;-0.5802;-0.1207;425.1485;133.4;300.0;300.0;300.0
1502.0;0.5137;0.5247;-0.0577;0.0000;60;58;-0.0831;250.2672;-0.5802;-0.1207;425.1485;135.2;300.0;300.0;300.0
1502.5;0.5147;0.5238;-0.0577;0.0000;58;58;0.0831;250.2672;-0.5802;-0.1207;425.9481;136.7;300.0;300.0;300.0
1503.0;0.5147;0.5234;0.0000;0.0000;58;56;-0.0049;250.2672;-0.5802;-0.1207;425.9481;139.0;300.0;300.0;300.0
1503.5;0.5142;0.5224;-0.0041;0.0000;58;56;-0.0049;250.2672;-0.5802;-0.1207;425.9481;141.3;300.0;300.0;300.0
1504.0;0.5133;0.5220;0.0316;0.0000;58;56;-0.0049;250.2672;-0.5878;-0.1207;425.9481;143.4;300.0;300.0;300.0
1504.5;0.5124;0.5211;0.0508;0.0000;58;56;0.0733;250.2672;-0.5878;-0.1207;426.7477;145.5;300.0;300.0;300.0
1505.0;0.5105;0.5206;0.0797;0.0000;62;56;-0.0929;250.2672;-0.5878;-0.1207;426.7477;147.5;300.0;300.0;300.0
1505.5;0.5092;0.5201;0.0797;0.0000;62;58;-0.0049;250.2672;-0.5878;-0.1207;426.7477;149.0;300.0;300.0;300.0
1506.0;0.5078;0.5192;0.0563;0.0000;64;60;-0.0049;250.2672;-0.5878;-0.1207;427.5473;151.9;300.0;300.0;300.0
1506.5;0.5069;0.5188;0.0618;0.0000;64;60;-0.0049;250.2672;-0.5878;-0.1207;427.5473;154.0;300.0;300.0;300.0
1507.0;0.5064;0.5179;0.0426;0.0000;62;60;-0.0049;250.2672;-0.5878;-0.1207;427.5473;157.2;300.0;300.0;300.0
1507.5;0.5055;0.5174;0.0440;0.0000;64;60;-0.0049;250.2672;-0.5878;-0.1207;428.3470;159.5;300.0;300.0;300.0
1508.0;0.5055;0.5169;-0.0014;0.0000;62;62;0.0733;250.2672;-0.5878;-0.1207;428.3470;163.0;300.0;300.0;300.0
1508.5;0.5050;0.5165;-0.0124;0.0000;62;62;-0.0831;250.2672;-0.5878;-0.1207;428.3470;165.4;300.0;300.0;300.0
1509.0;0.5050;0.5156;-0.0330;0.0000;60;60;0.0733;250.2672;-0.5878;-0.1207;429.1466;168.0;300.0;300.0;300.0
1509.5;0.5050;0.5151;-0.0165;0.0000;60;60;-0.0049;250.2672;-0.5878;-0.1207;429.1466;170.4;300.0;300.0;300.0
1510.0;0.5046;0.5147;-0.0082;0.0000;60;60;-0.0049;250.2672;-0.5878;-0.1207;429.1466;173.6;300.0;300.0;300.0
1510.5;0.5046;0.5142;-0.0192;0.0000;60;60;-0.0831;250.2672;-0.5878;-0.1207;429.9462;176.5;300.0;300.0;300.0
1511.0;0.5050;0.5137;-0.0220;0.0000;58;58;0.0733;250.2672;-0.5878;-0.1207;429.9462;178.9;300.0;300.0;300.0
1511.5;0.5050;0.5128;-0.0426;0.0000;58;58;-0.0049;250.2672;-0.5878;-0.1207;429.9462;185.0;300.0;300.0;300.0
1512.0;0.5060;0.5124;-0.0288;0.0000;56;56;0.0733;250.2672;-0.5954;-0.1207;430.7458;188.0;300.0;300.0;300.0
1512.5;0.5064;0.5119;-0.0467;0.0000;56;56;-0.0831;250.2672;-0.5954;-0.1207;430.7458;191.8;300.0;300.0;300.0
1513.0;0.5069;0.5114;-0.0288;0.0000;56;54;-0.0049;250.2672;-0.5954;-0.1207;430.7458;195.0;300.0;300.0;300.0
1513.5;0.5073;0.5110;-0.0316;0.0000;54;54;0.0733;250.2672;-0.5954;-0.1207;431.5454;199.1;300.0;300.0;300.0
1514.0;0.5073;0.5105;-0.0302;0.0000;54;54;-0.0049;250.2672;-0.5954;-0.1207;431.5454;202.1;300.0;300.0;300.0
1514.5;0.5087;0.5101;-0.0316;0.0000;52;52;-0.0049;250.2672;-0.5954;-0.1207;432.3450;205.9;300.0;300.0;300.0
1515.0;0.5092;0.5096;-0.0137;0.0000;52;52;-0.0049;250.2672;-0.5954;-0.1207;432.3450;208.8;300.0;300.0;300.0
1515.5;0.5092;0.5092;0.0165;0.0000;52;52;-0.0049;250.2672;-0.5954;-0.1207;432.3450;213.2;300.0;300.0;300.0
1516.0;0.5105;0.5087;-0.0014;0.0000;52;50;-0.0049;250.2672;-0.5954;-0.1207;433.1446;216.1;300.0;300.0;300.0
1516.5;0.5105;0.5082;0.0082;0.0000;50;50;0.0733;250.2672;-0.5954;-0.1207;433.1446;221.4;300.0;300.0;300.0
1517.0;0.5096;0.5078;0.0220;0.0000;52;50;-0.0049;250.2672;-0.5954;-0.1207;433.1446;224.0;300.0;300.0;300.0
1517.5;0.5110;0.5078;0.0879;0.0000;52;50;-0.0049;250.2672;-0.5954;-0.1207;433.9442;227.3;300.0;300.0;300.0
1518.0;0.5105;0.5073;0.1497;0.0000;52;50;-0.0147;250.2672;-0.5954;-0.1207;433.9442;229.0;299.7;300.0;300.0
1518.5;0.5101;0.5069;0.2212;0.0000;54;50;-0.0147;250.2672;-0.5954;-0.1207;433.9442;232.6;299.1;300.0;300.0
1519.0;0.5092;0.5064;0.2843;0.0000;56;50;-0.0147;250.2672;-0.6031;-0.0988;433.9442;235.5;298.5;300.0;300.0
1519.5;0.5082;0.5060;0.3324;0.0000;58;50;-0.0147;250.2672;-0.6031;-0.0988;434.7438;239.3;297.9;300.0;300.0
1520.0;0.5078;0.5055;0.3516;0.0000;58;50;-0.0147;250.2672;-0.6031;-0.0768;434.7438;239.3;296.8;300.0;300.0
1520.5;0.5069;0.5055;0.2871;0.0000;58;52;-0.0147;250.2672;-0.6031;-0.0768;434.7438;241.1;296.8;300.0;300.0
1521.0;0.5069;0.5050;0.2102;0.0000;56;52;0.0733;250.2672;-0.6031;-0.0768;435.5435;242.2;296.8;300.0;300.0
1521.5;0.5064;0.5046;0.1058;0.0000;56;54;-0.0049;250.2672;-0.6031;-0.0768;435.5435;244.6;296.8;300.0;300.0
1522.0;0.5060;0.5046;0.0508;0.0000;56;54;-0.0049;250.2672;-0.6031;-0.0548;435.5435;246.3;296.8;300.0;300.0
1522.5;0.5055;0.5041;-0.0192;0.0000;56;56;-0.0049;250.2672;-0.6031;-0.0548;436.3430;251.3;296.8;300.0;300.0
1523.0;0.5060;0.5037;-0.0714;0.0000;54;56;0.0831;250.2672;-0.6031;-0.0768;436.3430;254.0;296.8;300.0;300.0
1523.5;0.5055;0.5037;-0.0962;0.0000;54;56;-0.0049;250.2672;-0.6031;-0.0768;436.3430;255.4;296.8;300.0;300.0
1524.0;0.5055;0.5032;-0.1374;0.0000;54;56;-0.0049;250.2672;-0.6031;-0.0768;437.1427;257.5;296.8;300.0;300.0
1524.5;0.5050;0.5032;-0.1456;0.0000;54;56;0.0049;250.2672;-0.6031;-0.0768;437.1427;258.9;296.2;300.0;300.0
1525.0;0.5046;0.5027;-0.1538;0.0000;54;56;0.0049;250.2672;-0.6031;-0.0768;437.1427;261.9;296.2;300.0;300.0
1525.5;0.5041;0.5027;-0.1277;0.0000;54;58;-0.0049;250.2672;-0.6031;-0.0768;437.9423;262.5;296.8;300.0;300.0
1526.0;0.5041;0.5023;-0.1058;0.0000;54;56;0.0831;250.2672;-0.6031;-0.0988;437.9423;266.3;296.8;300.0;300.0
1526.5;0.5041;0.5023;-0.0398;0.0000;56;56;-0.0049;250.2672;-0.6031;-0.0988;437.9423;264.8;296.2;300.0;300.0
1527.0;0.5041;0.5018;0.0151;0.0000;56;56;-0.0049;250.2672;-0.6031;-0.0988;437.9423;266.3;295.6;300.0;300.0
1527.5;0.5037;0.5018;0.0646;0.0000;56;54;-0.0049;250.2672;-0.6031;-0.0768;438.7419;265.7;295.6;300.0;300.0
1528.0;0.5032;0.5014;0.0687;0.0000;58;56;-0.0049;250.2672;-0.6031;-0.0768;438.7419;268.0;295.6;300.0;300.0
1528.5;0.5027;0.5014;0.0659;0.0000;58;56;-0.0049;250.2672;-0.6031;-0.0768;438.7419;270.4;295.0;300.0;300.0
1529.0;0.5023;0.5009;0.0632;0.0000;58;56;-0.0049;250.2672;-0.6031;-0.0768;439.5415;271.3;294.4;300.0;300.0
1529.5;0.5018;0.5009;0.0508;0.0000;58;56;-0.0049;250.2672;-0.6031;-0.0768;439.5415;269.5;295.0;300.0;300.0
1530.0;0.5014;0.5009;0.0330;0.0000;58;56;-0.0049;250.2672;-0.6031;-0.0768;439.5415;272.1;295.0;300.0;300.0
1530.5;0.5009;0.5005;-0.0124;0.0000;58;58;-0.0049;250.2672;-0.6031;-0.0768;440.3411;270.4;296.2;300.0;300.0
1531.0;0.4995;0.5005;-0.0165;0.0000;60;60;0.0733;250.2672;-0.6031;-0.0768;440.3411;269.5;296.2;300.0;300.0
1531.5;0.4995;0.5005;-0.0343;0.0000;58;60;0.0733;250.2672;-0.6031;-0.0768;440.3411;271.3;296.8;300.0;300.0
1532.0;0.4986;0.5005;-0.0110;0.0000;60;60;-0.0831;250.2672;-0.6107;-0.0768;440.3411;275.7;297.4;300.0;300.0
1532.5;0.4977;0.5000;0.0275;0.0000;62;60;-0.0049;250.2672;-0.6107;-0.0768;441.1407;273.9;296.8;300.0;300.0
1533.0;0.4973;0.5000;0.0591;0.0000;62;60;-0.0049;250.2672;-0.6107;-0.0768;441.1407;274.8;296.8;300.0;300.0
1533.5;0.4963;0.5000;0.0852;0.0000;64;60;-0.0049;250.2672;-0.6107;-0.0768;441.1407;273.0;296.8;300.0;300.0
1534.0;0.4959;0.5000;0.1099;0.0000;64;60;-0.0049;250.2672;-0.6107;-0.0768;441.9403;275.7;296.8;300.0;300.0
1534.5;0.4959;0.5000;0.1250;0.0000;64;60;-0.0049;250.2672;-0.6107;-0.0768;441.9403;275.7;296.8;300.0;300.0
1535.0;0.4954;0.5000;0.1401;0.0000;64;60;-0.0147;250.2672;-0.6107;-0.0548;441.9403;274.8;296.2;300.0;300.0
1535.5;0.4950;0.5000;0.1525;0.0000;64;60;-0.0147;250.2672;-0.6107;-0.0548;442.7399;273.9;295.6;300.0;300.0
1536.0;0.4950;0.5000;0.1690;0.0000;64;60;-0.0147;250.2672;-0.6107;-0.0548;442.7399;272.1;295.0;300.0;300.0
1536.5;0.4945;0.5000;0.1731;0.0000;65;60;-0.0147;250.2672;-0.6107;-0.0548;442.7399;274.8;295.0;300.0;300.0
1537.0;0.4945;0.5000;0.1799;0.0000;65;60;-0.0147;250.2672;-0.6107;-0.0548;443.5396;272.1;294.4;300.0;300.0
1537.5;0.4945;0.5000;0.1717;0.0000;65;60;-0.0147;250.2672;-0.6107;-0.0328;443.5396;272.1;295.0;300.0;300.0
1538.0;0.4940;0.5000;0.1223;0.0000;65;62;-0.0049;250.2672;-0.6107;-0.0328;443.5396;273.0;294.4;300.0;300.0
1538.5;0.4940;0.5000;0.0659;0.0000;64;62;-0.0049;250.2672;-0.6107;-0.0328;443.5396;273.0;295.0;300.0;300.0
1539.0;0.4940;0.5000;0.0069;0.0000;64;62;-0.0049;250.2672;-0.6107;-0.0328;444.3391;270.4;295.0;300.0;300.0
1539.5;0.4936;0.5000;-0.0412;0.0000;64;62;-0.0049;250.2672;-0.6107;-0.0328;444.3391;271.3;295.6;300.0;300.0
1540.0;0.4945;0.5000;-0.0659;0.0000;62;62;-0.0831;250.2672;-0.6107;-0.0328;444.3391;269.5;296.2;300.0;300.0
1540.5;0.4954;0.5000;-0.0920;0.0000;60;62;0.0831;250.2672;-0.6107;-0.0328;445.1388;270.4;296.2;300.0;300.0
1541.0;0.4963;0.5000;-0.0975;0.0000;60;60;-0.0049;250.2672;-0.6107;-0.0548;445.1388;269.5;296.8;300.0;300.0
1541.5;0.4968;0.5000;-0.1016;0.0000;60;60;-0.0049;250.2672;-0.6107;-0.0548;445.1388;271.3;297.4;300.0;300.0
1542.0;0.4968;0.5000;-0.0810;0.0000;60;60;-0.0049;250.2672;-0.6107;-0.0548;445.9384;271.3;297.9;300.0;300.0
1542.5;0.4977;0.5000;-0.0632;0.0000;58;58;-0.0831;250.2672;-0.6107;-0.0548;445.9384;274.8;297.4;300.0;300.0
1543.0;0.4982;0.5000;-0.0398;0.0000;58;58;-0.0049;250.2672;-0.6107;-0.0548;445.9384;271.3;297.4;300.0;300.0
1543.5;0.4986;0.5000;-0.0247;0.0000;58;56;-0.0049;250.2672;-0.6107;-0.0548;446.7380;270.4;296.8;300.0;300.0
1544.0;0.4986;0.5000;-0.0426;0.0000;58;58;-0.0049;250.2672;-0.6107;-0.0548;446.7380;270.4;297.4;300.0;300.0
1544.5;0.4986;0.5000;-0.0288;0.0000;58;58;-0.0049;250.2672;-0.6107;-0.0548;446.7380;270.4;297.4;300.0;300.0
1545.0;0.4991;0.5000;-0.0330;0.0000;58;58;0.0733;250.2672;-0.6107;-0.0548;447.5376;269.5;296.8;300.0;300.0
1545.5;0.4995;0.5000;-0.0055;0.0000;58;56;-0.0049;250.2672;-0.6107;-0.0548;447.5376;269.5;296.8;300.0;300.0
1546.0;0.4995;0.5000;-0.0082;0.0000;58;56;-0.0049;250.2672;-0.6107;-0.0548;447.5376;268.9;296.8;300.0;300.0
1546.5;0.4995;0.5000;0.0069;0.0000;58;56;-0.0049;250.2672;-0.6107;-0.0548;448.3372;268.0;297.4;300.0;300.0
1547.0;0.4995;0.5000;-0.0055;0.0000;58;56;-0.0049;250.2672;-0.6107;-0.0548;448.3372;270.4;297.9;300.0;300.0
1547.5;0.4995;0.5000;-0.0124;0.0000;58;58;-0.0049;250.2672;-0.6107;-0.0548;448.3372;269.5;297.9;300.0;300.0
1548.0;0.4995;0.5000;0.0041;0.0000;60;58;-0.0049;250.2672;-0.6107;-0.0548;448.3372;271.3;297.9;300.0;300.0
1548.5;0.4991;0.5000;-0.0027;0.0000;60;58;-0.0049;250.2672;-0.6107;-0.0548;449.1368;271.3;298.5;300.0;300.0
1549.0;0.4991;0.5000;-0.0014;0.0000;60;58;-0.0049;250.2672;-0.6107;-0.0548;449.1368;271.3;299.1;300.0;300.0
1549.5;0.4986;0.5000;-0.0055;0.0000;60;58;-0.0049;250.2672;-0.6107;-0.0548;449.9364;269.5;299.1;300.0;300.0
1550.0;0.4986;0.5000;-0.0027;0.0000;60;58;-0.0049;250.2672;-0.6107;-0.0548;449.9364;268.9;299.7;300.0;300.0
1550.5;0.4982;0.5000;0.0027;0.0000;60;58;-0.0049;250.2672;-0.6107;-0.0548;449.9364;269.5;299.7;300.0;300.0
1551.0;0.4982;0.5000;0.0000;0.0000;60;60;-0.0049;250.2672;-0.6107;-0.0548;449.9364;269.5;299.7;300.0;300.0
1551.5;0.4977;0.5000;0.0041;0.0000;62;60;-0.0049;250.2672;-0.6183;-0.0548;450.7360;269.5;299.7;300.0;300.0
1552.0;0.4977;0.5000;0.0165;0.0000;62;60;-0.0049;250.2672;-0.6183;-0.0548;450.7360;270.4;299.1;300.0;300.0
1552.5;0.4982;0.5000;0.0179;0.0000;60;60;0.0733;250.2672;-0.6183;-0.0548;450.7360;267.2;299.1;300.0;300.0
1553.0;0.4982;0.5000;0.0412;0.0000;60;58;-0.0049;250.2672;-0.6183;-0.0548;451.5356;266.3;299.1;300.0;300.0
1553.5;0.4986;0.5000;0.0508;0.0000;60;58;-0.0049;250.2672;-0.6183;-0.0548;451.5356;264.8;299.1;300.0;300.0
1554.0;0.4986;0.5000;0.0838;0.0000;60;58;-0.0049;250.2672;-0.6183;-0.0548;451.5356;267.2;299.1;300.0;300.0
1554.5;0.4986;0.5000;0.1016;0.0000;62;58;-0.0049;250.2672;-0.6183;-0.0548;452.3352;267.2;299.1;300.0;300.0
1555.0;0.4982;0.5000;0.1030;0.0000;62;58;-0.0929;250.2672;-0.6183;-0.0548;452.3352;268.0;298.5;300.0;300.0
1555.5;0.4973;0.5000;0.1305;0.0000;62;58;-0.0049;250.2672;-0.6183;-0.0328;452.3352;266.3;299.1;300.0;300.0
1556.0;0.4968;0.5000;0.1332;0.0000;64;60;-0.0049;250.2672;-0.6183;-0.0328;453.1349;267.2;299.1;300.0;300.0
1556.5;0.4954;0.5000;0.1374;0.0000;64;62;-0.0049;250.2672;-0.6183;-0.0328;453.1349;268.0;299.7;300.0;300.0
1557.0;0.4945;0.5000;0.1387;0.0000;64;62;0.1515;250.2672;-0.6183;-0.0328;453.1349;268.9;300.0;300.0;300.0
1557.5;0.4940;0.5000;0.1332;0.0000;65;64;-0.0049;250.2672;-0.6183;-0.0328;453.9345;269.5;299.7;300.0;300.0
1558.0;0.4936;0.5000;0.1030;0.0000;65;64;-0.0049;250.2672;-0.6183;-0.0328;453.9345;267.2;299.7;300.0;300.0
1558.5;0.4936;0.5000;0.0769;0.0000;64;62;-0.0929;250.2672;-0.6183;-0.0109;453.9345;268.0;300.0;300.0;300.0
1559.0;0.4940;0.5000;0.0398;0.0000;64;64;0.1613;250.2672;-0.6183;-0.0109;453.9345;266.3;300.0;300.0;300.0
1559.5;0.4931;0.5000;0.0288;0.0000;64;64;-0.0049;250.2672;-0.6183;-0.0109;454.7341;267.2;300.0;300.0;300.0
1560.0;0.4927;0.5000;0.0096;0.0000;64;64;-0.0049;250.2672;-0.6183;-0.0109;454.7341;266.3;300.0;300.0;300.0
1560.5;0.4927;0.5000;-0.0124;0.0000;64;65;-0.0049;250.2672;-0.6183;-0.0109;454.7341;268.9;300.0;300.0;300.0
1561.0;0.4931;0.5000;-0.0179;0.0000;62;64;0.0733;250.2672;-0.6183;-0.0109;455.5337;267.2;300.0;300.0;300.0
1561.5;0.4931;0.5000;-0.0069;0.0000;62;64;-0.0049;250.2672;-0.6183;-0.0109;455.5337;270.4;300.0;300.0;300.0
1562.0;0.4936;0.5000;0.0275;0.0000;62;64;-0.0831;250.2672;-0.6183;-0.0109;455.5337;266.3;300.0;300.0;300.0
1562.5;0.4927;0.5000;0.0646;0.0000;64;64;0.0733;250.2672;-0.6183;-0.0109;456.3333;267.2;300.0;300.0;300.0
1563.0;0.4922;0.5000;0.1044;0.0000;64;64;-0.0049;250.2672;-0.6183;-0.0109;456.3333;267.2;300.0;300.0;300.0
1563.5;0.4918;0.5000;0.1374;0.0000;65;64;-0.0049;250.2672;-0.6183;-0.0109;456.3333;268.0;300.0;300.0;300.0
1564.0;0.4918;0.5000;0.1717;0.0000;65;62;-0.0147;250.2672;-0.6183;-0.0109;457.1329;268.9;300.0;300.0;300.0
1564.5;0.4913;0.5000;0.1786;0.0000;65;62;-0.0147;250.2672;-0.6183;0.0111;457.1329;271.3;300.0;300.0;300.0
1565.0;0.4922;0.5000;0.1923;0.0000;65;62;-0.0929;250.2672;-0.6183;0.0111;457.1329;268.9;300.0;300.0;300.0
1565.5;0.4922;0.5000;0.1992;0.0000;65;60;-0.0147;250.2672;-0.6183;0.0111;457.9325;271.3;300.0;300.0;300.0
1566.0;0.4927;0.5000;0.1841;0.0000;65;60;-0.0147;250.2672;-0.6183;0.0111;457.9325;272.1;300.0;300.0;300.0
1566.5;0.4936;0.5000;0.1580;0.0000;64;60;-0.0929;250.2672;-0.6183;0.0111;457.9325;273.0;300.0;300.0;300.0
1567.0;0.4940;0.5000;0.1099;0.0000;62;60;0.1515;250.2672;-0.6183;0.0331;458.7321;273.0;300.0;300.0;300.0
1567.5;0.4945;0.5000;0.0742;0.0000;62;60;-0.0049;250.2672;-0.6183;0.0331;458.7321;272.1;300.0;300.0;300.0
1568.0;0.4945;0.5000;0.0467;0.0000;62;60;-0.0049;250.2672;-0.6183;0.0331;458.7321;270.4;300.0;300.0;300.0
1568.5;0.4945;0.5000;0.0536;0.0000;62;60;-0.0049;250.2672;-0.6183;0.0331;458.7321;269.5;300.0;300.0;300.0
1569.0;0.4945;0.5000;0.0563;0.0000;62;60;-0.0049;250.2672;-0.6183;0.0331;459.5317;270.4;300.0;300.0;300.0
1569.5;0.4945;0.5000;0.0646;0.0000;62;60;-0.0049;250.2672;-0.6183;0.0331;459.5317;270.4;300.0;300.0;300.0
1570.0;0.4954;0.5000;0.0783;0.0000;62;60;0.0733;250.2672;-0.6183;0.0331;459.5317;273.0;300.0;300.0;300.0
1570.5;0.4959;0.5000;0.0797;0.0000;62;60;-0.0049;250.2672;-0.6183;0.0331;460.3314;271.3;300.0;300.0;300.0
1571.0;0.4959;0.5000;0.0797;0.0000;62;58;-0.0049;250.2672;-0.6183;0.0331;460.3314;273.0;300.0;300.0;300.0
1571.5;0.4959;0.5000;0.0728;0.0000;62;58;-0.0049;250.2672;-0.6107;0.0331;460.3314;273.9;300.0;300.0;300.0
1572.0;0.4968;0.5000;0.0810;0.0000;60;58;0.0733;250.2672;-0.6107;0.0551;461.1310;275.7;300.0;300.0;300.0
1572.5;0.4973;0.5000;0.0673;0.0000;60;58;-0.0049;250.2672;-0.6107;0.0551;461.1310;273.9;300.0;300.0;300.0
1573.0;0.4982;0.5000;0.0701;0.0000;60;56;-0.0929;250.2672;-0.6107;0.0551;461.1310;274.8;300.0;300.0;300.0
1573.5;0.4995;0.5000;0.0632;0.0000;58;56;0.0733;250.2672;-0.6107;0.0551;461.9306;274.8;300.0;300.0;300.0
1574.0;0.5005;0.5000;0.0852;0.0000;58;54;-0.0049;250.2672;-0.6107;0.0551;461.9306;275.7;300.0;300.0;300.0
1574.5;0.5009;0.5000;0.0728;0.0000;58;54;-0.0049;250.2672;-0.6107;0.0551;461.9306;278.3;300.0;300.0;300.0
1575.0;0.5018;0.5000;0.0934;0.0000;58;54;-0.0929;250.2672;-0.6107;0.0551;462.7302;276.5;300.0;300.0;300.0
1575.5;0.5032;0.5000;0.1003;0.0000;56;52;0.0733;250.2672;-0.6107;0.0551;462.7302;275.7;300.0;300.0;300.0
1576.0;0.5037;0.5000;0.0934;0.0000;56;52;-0.0049;250.2672;-0.6107;0.0551;462.7302;276.5;300.0;300.0;300.0
1576.5;0.5041;0.5000;0.0810;0.0000;54;52;-0.0049;0.2443;0.0000;-0.0109;-0.2439;274.8;300.0;300.0;300.0
1577.0;0.5041;0.5000;0.0852;0.0000;56;52;-0.0929;0.5267;0.0000;-0.0109;-0.2439;274.8;300.0;300.0;300.0
1577.5;0.5041;0.5000;0.0934;0.0000;56;52;-0.0049;0.7710;0.0000;-0.0109;0.5557;273.9;299.7;300.0;300.0
1578.0;0.5041;0.5000;0.0440;0.0000;56;54;-0.0049;1.0153;0.0000;-0.0109;0.5557;276.5;299.1;300.0;300.0
1578.5;0.5041;0.5000;0.0137;0.0000;56;54;-0.0049;1.2595;0.0000;-0.0109;0.5557;274.8;297.4;300.0;300.0
1579.0;0.5041;0.5000;-0.0577;0.0000;56;56;0.0831;1.5496;0.0000;-0.0109;1.3553;273.9;296.2;300.0;300.0
1579.5;0.5037;0.5000;-0.1209;0.0000;56;56;-0.0831;1.7481;0.0000;-0.0109;1.3553;274.8;295.0;300.0;300.0
1580.0;0.5041;0.5000;-0.1552;0.0000;54;56;0.0831;2.0382;0.0000;-0.0109;1.3553;274.8;293.8;300.0;300.0
1580.5;0.5041;0.5000;-0.1744;0.0000;54;58;0.0049;2.2824;0.0000;-0.0109;2.1549;274.8;293.3;300.0;300.0
1581.0;0.5037;0.5000;-0.1951;0.0000;54;58;0.0049;2.5267;0.0000;-0.0328;2.1549;274.8;292.7;300.0;300.0
1581.5;0.5037;0.5000;-0.2266;0.0000;54;58;0.0049;2.7710;-0.0076;-0.0328;2.1549;274.8;293.3;300.0;300.0
1582.0;0.5037;0.5000;-0.2198;0.0000;56;58;0.0049;3.0153;-0.0076;-0.0328;2.9546;274.8;294.4;300.0;300.0
1582.5;0.5032;0.5000;-0.1868;0.0000;56;58;0.0049;3.2595;-0.0076;-0.0328;2.9546;276.5;297.4;300.0;300.0
1583.0;0.5023;0.5000;-0.1140;0.0000;58;58;-0.0831;3.4656;-0.0076;-0.0548;2.9546;275.7;297.9;300.0;300.0
1583.5;0.5014;0.5000;-0.0357;0.0000;60;58;-0.0049;3.7099;-0.0076;-0.0548;2.9546;278.3;297.9;300.0;300.0
1584.0;0.5005;0.5000;0.0302;0.0000;62;58;-0.0049;3.9542;-0.0076;-0.0548;3.7542;278.3;299.1;300.0;300.0
1584.5;0.5009;0.5000;0.0756;0.0000;62;58;0.0733;4.2366;-0.0076;-0.0328;3.7542;276.5;300.0;300.0;300.0
1585.0;0.5009;0.5000;0.1209;0.0000;62;58;-0.0049;4.4809;-0.0076;-0.0328;3.7542;273.0;300.0;300.0;300.0
1585.5;0.5009;0.5000;0.1690;0.0000;62;56;-0.0147;4.7328;-0.0076;-0.0328;4.5538;273.0;300.0;300.0;300.0
1586.0;0.5009;0.5000;0.1909;0.0000;62;56;-0.0147;4.9771;-0.0076;-0.0328;4.5538;270.4;300.0;300.0;300.0
1586.5;0.5005;0.5000;0.2143;0.0000;62;56;-0.0147;5.2214;-0.0076;-0.0328;4.5538;270.4;300.0;300.0;300.0
1587.0;0.5005;0.5000;0.2157;0.0000;62;56;-0.0147;5.4656;-0.0076;-0.0109;5.3534;273.9;300.0;300.0;300.0
1587.5;0.4995;0.5000;0.2239;0.0000;64;58;-0.0147;5.7099;-0.0076;-0.0109;5.3534;274.8;299.1;300.0;300.0
1588.0;0.4991;0.5000;0.2225;0.0000;64;58;0.0733;5.9924;-0.0076;-0.0109;5.3534;271.3;297.4;300.0;300.0
