general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1014.5;0.4950;0.5000;-0.0786;-0.0206;62;60;-0.0049;250.2672;0.6489;-0.8898;714.6072;179.2;300.0;300.0;169.5
1015.0;0.4954;0.5000;-0.0725;-0.0206;60;60;0.0831;250.2672;0.6412;-0.8898;714.6072;179.2;300.0;300.0;169.5
1015.5;0.4959;0.5000;-0.0412;-0.0206;60;58;-0.0049;250.2672;0.6412;-0.8898;714.6072;179.8;300.0;300.0;169.5
1016.0;0.4963;0.5000;-0.0305;-0.0206;60;58;-0.0049;250.2672;0.6336;-0.8898;715.4069;178.9;300.0;300.0;169.2
1016.5;0.4973;0.5000;-0.0038;-0.0252;62;56;-0.0831;250.2672;0.6336;-0.8898;715.4069;180.6;300.0;300.0;170.1
1017.0;0.4968;0.5000;-0.0099;-0.0206;60;58;0.0733;250.2672;0.6260;-0.8898;715.4069;179.5;300.0;300.0;169.5
1017.5;0.4968;0.5000;-0.0115;-0.0206;60;58;-0.0049;250.2672;0.6260;-0.8898;716.2065;180.9;300.0;300.0;170.7
1018.0;0.4973;0.5000;-0.0092;-0.0206;60;58;0.0733;250.2672;0.6183;-0.8898;716.2065;180.9;300.0;300.0;170.4
1018.5;0.4977;0.5000;0.0008;-0.0252;60;56;-0.0049;250.2672;0.6183;-0.8898;716.2065;180.9;300.0;300.0;171.3
1019.0;0.4977;0.5000;-0.0031;-0.0206;58;58;-0.0049;250.2672;0.6107;-0.8898;717.0061;181.2;300.0;300.0;170.7
1019.5;0.4977;0.5000;0.0092;-0.0305;62;56;-0.0049;250.2672;0.6107;-0.8898;717.0061;180.6;300.0;300.0;171.0
1020.0;0.4977;0.5000;-0.0046;-0.0252;60;58;-0.0049;250.2672;0.6031;-0.8898;717.0061;181.5;300.0;300.0;171.3
1020.5;0.4977;0.5000;-0.0023;-0.0305;60;56;-0.0831;250.2672;0.6031;-0.8898;717.8057;180.1;300.0;300.0;171.0
1021.0;0.4973;0.5000;0.0053;-0.0252;60;58;-0.0049;250.2672;0.5954;-0.8898;717.8057;181.2;300.0;300.0;171.6
1021.5;0.4973;0.5000;0.0031;-0.0351;62;56;-0.0049;250.2672;0.5954;-0.8898;717.8057;181.8;300.0;300.0;173.0
1022.0;0.4973;0.5000;0.0053;-0.0305;60;58;-0.0049;250.2672;0.5878;-0.8898;717.8057;181.8;300.0;300.0;171.8
1022.5;0.4968;0.5000;-0.0160;-0.0305;60;58;-0.0049;250.2672;0.5878;-0.8898;718.6053;179.8;300.0;300.0;171.0
1023.0;0.4968;0.5000;-0.0313;-0.0252;60;60;-0.0049;250.2672;0.5802;-0.8898;718.6053;180.9;300.0;300.0;171.3
1023.5;0.4968;0.5000;-0.0405;-0.0252;62;58;-0.0049;250.2672;0.5802;-0.8898;718.6053;179.8;300.0;300.0;170.7
1024.0;0.4963;0.5000;-0.0481;-0.0252;62;60;-0.0049;250.2672;0.5725;-0.8898;719.4049;179.8;300.0;300.0;170.4
1024.5;0.4968;0.5000;-0.0557;-0.0252;60;60;0.0831;250.2672;0.5725;-0.8898;719.4049;179.2;300.0;300.0;171.0
1025.0;0.4973;0.5000;-0.0863;-0.0206;58;60;-0.0049;250.2672;0.5649;-0.8898;719.4049;180.9;300.0;300.0;170.4
1025.5;0.4973;0.5000;-0.0916;0.0000;56;62;-0.0049;0.2443;0.0000;-0.0109;-0.2439;179.8;300.0;300.0;170.1
1026.0;0.4977;0.5000;-0.1084;0.0000;58;60;-0.0049;0.4886;0.0000;-0.0109;-0.2439;179.2;300.0;300.0;170.7
1026.5;0.4973;0.5000;-0.1305;0.0000;58;60;-0.0049;0.7328;-0.0076;-0.0109;0.5557;179.8;300.0;300.0;170.4
1027.0;0.4973;0.5000;-0.1542;0.0000;58;60;0.0049;0.9771;-0.0076;-0.0328;0.5557;179.8;300.0;300.0;170.1
1027.5;0.4973;0.5000;-0.1656;0.0000;58;60;0.0049;1.2214;-0.0076;-0.0328;0.5557;179.8;300.0;300.0;169.2
1028.0;0.4973;0.5000;-0.1824;0.0000;60;60;0.0049;1.4656;-0.0076;-0.0328;1.3553;180.4;300.0;300.0;169.2
1028.5;0.4982;0.5000;-0.1718;0.0000;58;60;0.0049;1.7939;-0.0076;-0.0328;1.3553;179.5;300.0;300.0;168.9
1029.0;0.4991;0.5000;-0.1580;0.0000;58;58;0.0049;2.0382;-0.0076;-0.0328;1.3553;179.8;300.0;300.0;168.9
1029.5;0.4995;0.5000;-0.1351;0.0000;58;58;-0.0049;2.2824;-0.0076;-0.0548;2.1549;178.9;300.0;300.0;168.6
1030.0;0.5000;0.5000;-0.1053;0.0000;58;56;-0.0049;2.6107;-0.0076;-0.0548;2.1549;179.5;300.0;300.0;168.9
1030.5;0.5000;0.5000;-0.0672;0.0000;58;56;-0.0049;2.8550;-0.0076;-0.0548;2.1549;178.9;300.0;300.0;168.9
1031.0;0.5000;0.5000;-0.0481;0.0000;58;56;-0.0049;3.0992;-0.0076;-0.0548;2.9546;179.5;300.0;300.0;168.9
1031.5;0.4995;0.5000;-0.0115;0.0000;58;56;-0.0049;3.3435;-0.0076;-0.0548;2.9546;179.5;300.0;300.0;169.2
1032.0;0.5005;0.5000;0.0023;0.0000;58;56;-0.0831;3.6260;-0.0076;-0.0548;2.9546;178.9;300.0;300.0;168.9
1032.5;0.5005;0.5000;0.0168;0.0000;58;54;-0.0049;3.8702;-0.0076;-0.0548;3.7542;179.2;300.0;300.0;168.9
1033.0;0.5009;0.5000;0.0305;0.0000;58;54;-0.0049;4.1145;-0.0076;-0.0548;3.7542;178.9;299.7;300.0;169.2
1033.5;0.5009;0.5000;0.0336;0.0000;58;54;-0.0049;4.3588;-0.0076;-0.0548;3.7542;179.5;299.7;300.0;169.2
1034.0;0.5005;0.5000;0.0298;0.0000;58;56;-0.0049;4.6107;-0.0076;-0.0548;4.5538;178.9;299.7;300.0;169.2
1034.5;0.5014;0.5000;0.0298;0.0000;58;56;0.0733;4.8931;-0.0076;-0.0548;4.5538;179.5;299.7;300.0;171.0
1035.0;0.5014;0.5000;0.0344;0.0000;58;54;-0.0049;5.1374;-0.0076;-0.0548;4.5538;178.6;299.1;300.0;171.8
1035.5;0.5014;0.5000;0.0504;0.0000;58;54;-0.0049;5.3817;-0.0076;-0.0548;5.3534;180.1;298.5;300.0;171.6
1036.0;0.5014;0.5000;0.0786;0.0000;58;54;-0.0049;5.6260;-0.0076;-0.0328;5.3534;179.5;297.9;300.0;170.1
1036.5;0.5014;0.5000;0.1023;0.0000;60;54;-0.0049;5.8702;-0.0076;-0.0328;5.3534;179.5;297.4;300.0;170.1
1037.0;0.5014;0.5000;0.1229;0.0000;60;54;-0.0049;6.1145;-0.0076;-0.0328;5.3534;179.8;297.9;300.0;171.6
1037.5;0.5009;0.5000;0.1313;0.0000;60;54;-0.0929;6.4046;-0.0076;-0.0328;6.1530;179.5;297.9;300.0;171.0
1038.0;0.5009;0.5000;0.1450;0.0000;62;54;-0.0147;6.6489;-0.0076;-0.0328;6.1530;178.9;297.4;300.0;170.7
1038.5;0.5005;0.5000;0.1595;0.0000;62;54;-0.0147;6.8931;-0.0076;-0.0328;6.1530;178.6;297.9;300.0;170.4
1039.0;0.5000;0.5000;0.1534;0.0000;62;56;-0.0147;7.1374;-0.0076;-0.0109;6.9526;178.0;299.1;300.0;170.1
1039.5;0.5000;0.5000;0.1420;0.0000;62;56;-0.0147;7.3817;-0.0076;-0.0109;6.9526;179.2;300.0;300.0;170.4
1040.0;0.4995;0.5000;0.1260;0.0000;62;56;-0.0049;7.6260;-0.0076;-0.0109;6.9526;178.0;300.0;300.0;170.1
1040.5;0.5000;0.5000;0.1366;0.0000;62;56;-0.0929;7.9084;-0.0076;-0.0109;7.7522;178.3;300.0;300.0;170.1
1041.0;0.5005;0.5000;0.1450;0.0000;62;54;-0.0147;8.1603;-0.0076;-0.0109;7.7522;178.0;300.0;300.0;171.6
1041.5;0.5005;0.5000;0.1305;0.0000;62;54;-0.0049;8.4046;-0.0076;-0.0109;7.7522;178.3;300.0;300.0;171.8
1042.0;0.4995;0.5000;0.1206;0.0000;62;56;-0.0929;8.6031;-0.0076;0.0111;8.5518;179.2;300.0;300.0;171.0
1042.5;0.4991;0.5000;0.1229;0.0000;62;56;0.0733;8.8931;-0.0076;0.0111;8.5518;177.7;300.0;300.0;170.7
1043.0;0.4977;0.5000;0.1290;0.0000;64;56;-0.0049;9.1374;-0.0076;0.0111;8.5518;178.3;300.0;300.0;170.7
1043.5;0.4954;0.5000;0.1252;0.0000;67;58;-0.0929;9.4198;-0.0076;0.0111;9.3514;177.7;300.0;300.0;170.4
1044.0;0.4931;0.5000;0.1084;0.0000;69;60;-0.0929;9.6260;-0.0076;0.0111;9.3514;178.9;300.0;300.0;171.3
1044.5;0.4913;0.5000;0.0588;0.0000;71;64;-0.0049;9.8702;-0.0076;0.0111;9.3514;177.7;300.0;300.0;170.7
1045.0;0.4899;0.5000;-0.0023;0.0000;71;64;-0.1711;10.1145;-0.0076;0.0111;9.3514;178.0;300.0;300.0;170.4
1045.5;0.4899;0.5000;-0.0725;0.0000;69;65;0.0831;10.4046;-0.0076;0.0111;10.1510;177.4;299.7;300.0;170.1
1046.0;0.4899;0.5000;-0.1328;0.0000;69;65;-0.0049;10.6489;-0.0076;0.0111;10.1510;178.0;299.7;300.0;170.1
1046.5;0.4899;0.5000;-0.1847;0.0000;67;65;0.0049;10.8931;-0.0076;0.0111;10.1510;177.7;298.5;300.0;170.1
1047.0;0.4908;0.5000;-0.2412;0.0000;65;65;-0.0733;11.1756;-0.0076;0.0111;10.9506;178.3;297.9;300.0;170.1
1047.5;0.4913;0.5000;-0.2771;0.0000;64;64;0.0049;11.4198;-0.0076;-0.0109;10.9506;177.1;297.9;300.0;170.7
1048.0;0.4913;0.5000;-0.3084;0.0000;64;64;0.0049;11.6641;-0.0076;-0.0109;10.9506;176.8;296.8;300.0;170.4
1048.5;0.4918;0.5000;-0.3107;0.0000;64;64;0.0049;11.9084;-0.0076;-0.0328;11.7503;176.5;296.2;300.0;169.5
1049.0;0.4922;0.5000;-0.2947;0.0000;62;64;0.0049;12.2366;-0.0076;-0.0328;11.7503;176.5;295.0;300.0;169.5
1049.5;0.4931;0.5000;-0.2679;0.0000;62;62;0.0049;12.4809;-0.0076;-0.0328;11.7503;176.2;295.0;300.0;169.2
1050.0;0.4931;0.5000;-0.2366;0.0000;62;62;0.0049;12.7252;-0.0076;-0.0548;12.5499;176.8;294.4;300.0;169.5
1050.5;0.4936;0.5000;-0.2084;0.0000;62;62;0.0049;12.9695;-0.0076;-0.0548;12.5499;176.5;295.6;300.0;169.2
1051.0;0.4936;0.5000;-0.1626;0.0000;62;62;0.0049;13.2137;-0.0076;-0.0548;12.5499;176.0;295.6;300.0;171.3
1051.5;0.4940;0.5000;-0.1267;0.0000;62;60;-0.0831;13.5038;-0.0076;-0.0548;13.3495;175.4;296.2;300.0;170.4
1052.0;0.4950;0.5000;-0.0756;0.0000;62;58;-0.0049;13.7481;-0.0076;-0.0548;13.3495;176.0;296.8;300.0;170.1
1052.5;0.4959;0.5000;-0.0260;0.0000;62;58;-0.0831;14.0305;-0.0076;-0.0548;13.3495;175.4;297.4;300.0;169.5
1053.0;0.4973;0.5000;0.0168;0.0000;60;56;0.0733;14.3206;-0.0076;-0.0548;14.1491;175.7;298.5;300.0;170.1
1053.5;0.4986;0.5000;0.0664;0.0000;60;54;-0.0929;14.6031;-0.0076;-0.0548;14.1491;175.4;299.7;300.0;171.8
1054.0;0.4991;0.5000;0.0931;0.0000;60;52;-0.0929;14.8092;-0.0076;-0.0548;14.1491;174.8;300.0;300.0;171.0
1054.5;0.4991;0.5000;0.0962;0.0000;60;52;-0.0049;15.0534;-0.0076;-0.0548;14.9487;174.8;300.0;300.0;170.4
1055.0;0.4991;0.5000;0.1061;0.0000;60;54;-0.0049;15.2977;-0.0076;-0.0548;14.9487;173.6;300.0;300.0;170.1
1055.5;0.4995;0.5000;0.0977;0.0000;60;52;-0.0929;15.5802;-0.0076;-0.0548;14.9487;174.2;300.0;300.0;170.1
1056.0;0.5000;0.5000;0.0901;0.0000;60;52;-0.0049;15.8244;-0.0076;-0.0548;15.7483;173.6;300.0;300.0;170.1
1056.5;0.5000;0.5000;0.0840;0.0000;60;52;-0.1711;16.0763;-0.0076;-0.0548;15.7483;174.2;299.7;300.0;169.5
1057.0;0.5009;0.5000;0.1076;0.0000;60;52;0.0733;16.3588;-0.0076;-0.0328;15.7483;173.6;298.5;300.0;171.6
1057.5;0.5014;0.5000;0.1374;0.0000;60;52;-0.0049;16.6031;-0.0076;-0.0328;16.5479;173.3;298.5;300.0;171.0
1058.0;0.5023;0.5000;0.1443;0.0000;60;50;-0.0929;16.8855;-0.0076;-0.0328;16.5479;172.7;297.9;300.0;170.7
1058.5;0.5027;0.5000;0.1359;0.0000;58;50;-0.0049;17.1374;-0.0076;-0.0328;16.5479;173.0;297.4;300.0;170.4
1059.0;0.5023;0.5000;0.1344;0.0000;60;52;-0.0929;17.3359;-0.0076;-0.0328;16.5479;172.4;296.8;300.0;170.1
1059.5;0.5023;0.5000;0.0901;0.0000;60;52;-0.0929;17.6260;-0.0076;-0.0328;17.3475;172.7;296.8;300.0;170.4
1060.0;0.5018;0.5000;0.0153;0.0000;60;52;-0.0831;17.8244;-0.0076;-0.0328;17.3475;171.8;296.2;300.0;170.1
1060.5;0.5014;0.5000;-0.0603;0.0000;60;54;-0.0049;18.0687;-0.0076;-0.0328;17.3475;172.4;296.2;300.0;170.4
1061.0;0.5009;0.5000;-0.1137;0.0000;60;56;-0.0049;18.3206;-0.0076;-0.0328;18.1471;171.3;295.0;300.0;170.1
1061.5;0.5014;0.5000;-0.1565;0.0000;58;56;-0.0831;18.6031;-0.0076;-0.0328;18.1471;171.3;295.0;300.0;170.1
1062.0;0.5014;0.5000;-0.1786;0.0000;58;56;0.0049;18.8473;-0.0076;-0.0328;18.1471;170.7;293.8;300.0;169.5
1062.5;0.5014;0.5000;-0.2008;0.0000;58;58;0.0049;19.0916;-0.0076;-0.0548;18.9467;170.7;292.7;300.0;169.2
1063.0;0.5018;0.5000;-0.2290;0.0000;58;56;-0.0831;19.3817;-0.0076;-0.0548;18.9467;170.1;292.7;300.0;168.6
1063.5;0.5014;0.5000;-0.2412;0.0000;58;56;-0.0831;19.5802;-0.0076;-0.0548;18.9467;169.8;291.5;300.0;168.6
1064.0;0.5018;0.5000;-0.2595;0.0000;58;58;0.0831;19.8702;-0.0076;-0.0548;19.7464;168.9;292.1;300.0;168.6
1064.5;0.5018;0.4995;-0.2641;0.0000;56;58;0.0049;20.1145;-0.0076;-0.0768;19.7464;169.2;291.5;300.0;168.9
1065.0;0.5018;0.4995;-0.2710;0.0000;56;58;0.0049;20.3588;-0.0153;-0.0768;19.7464;168.9;292.1;300.0;168.6
1065.5;0.5018;0.4995;-0.2733;0.0000;56;58;0.0049;20.6031;-0.0153;-0.0988;20.5460;168.3;292.1;300.0;168.6
1066.0;0.5009;0.4995;-0.2748;0.0000;58;58;0.0049;20.8473;-0.0153;-0.0988;20.5460;168.0;293.3;300.0;168.3
1066.5;0.5009;0.4995;-0.2748;0.0000;58;58;-0.0733;21.1298;-0.0153;-0.0988;20.5460;168.6;293.8;300.0;169.2
1067.0;0.5005;0.4995;-0.2687;0.0000;58;58;0.0049;21.3740;-0.0153;-0.1207;21.3456;168.0;294.4;300.0;168.3
1067.5;0.5005;0.4995;-0.2756;0.0000;58;58;0.0049;21.6260;-0.0153;-0.1207;21.3456;167.2;294.4;300.0;168.3
1068.0;0.4995;0.4995;-0.2847;0.0000;58;58;-0.0733;21.8244;-0.0153;-0.1207;21.3456;167.2;294.4;300.0;167.7
1068.5;0.4986;0.4995;-0.2824;0.0000;58;60;0.0049;22.0687;-0.0153;-0.1427;21.3456;166.3;295.0;300.0;167.7
1069.0;0.4982;0.4991;-0.2908;0.0000;60;60;0.0049;22.3130;-0.0153;-0.1427;22.1452;166.3;295.0;300.0;167.4
1069.5;0.4982;0.4991;-0.2924;0.0000;58;60;-0.0733;22.6031;-0.0153;-0.1427;22.1452;166.0;293.8;300.0;167.2
1070.0;0.4982;0.4991;-0.2847;0.0000;58;60;0.0049;22.8473;-0.0153;-0.1647;22.1452;166.0;293.3;300.0;167.2
1070.5;0.4982;0.4991;-0.2687;0.0000;58;58;0.0049;23.0916;-0.0153;-0.1647;22.9448;164.8;291.5;300.0;166.9
1071.0;0.4982;0.4986;-0.2313;0.0000;58;58;0.0049;23.3359;-0.0153;-0.1647;22.9448;165.1;290.9;300.0;166.9
1071.5;0.4977;0.4986;-0.1962;0.0000;58;58;0.0049;23.5802;-0.0153;-0.1867;22.9448;164.2;289.7;300.0;166.6
1072.0;0.4973;0.4986;-0.1534;0.0000;58;58;-0.0831;23.8702;-0.0229;-0.1867;23.7444;164.2;288.3;300.0;166.3
1072.5;0.4973;0.4982;-0.1298;0.0000;58;58;-0.0049;24.1145;-0.0229;-0.1867;23.7444;163.6;287.1;300.0;166.0
1073.0;0.4959;0.4982;-0.1053;0.0000;60;58;-0.0831;24.3130;-0.0229;-0.1867;23.7444;163.6;286.5;300.0;166.3
1073.5;0.4945;0.4977;-0.0832;0.0000;62;58;-0.0831;24.5191;-0.0229;-0.1867;23.7444;163.3;285.9;300.0;166.6
1074.0;0.4931;0.4977;-0.0779;0.0000;64;60;0.0831;24.8015;-0.0229;-0.1867;24.5440;163.9;285.3;300.0;166.0
1074.5;0.4918;0.4973;-0.0893;0.0000;64;62;0.0831;25.0076;-0.0229;-0.2086;24.5440;162.5;285.3;300.0;165.4
1075.0;0.4913;0.4973;-0.1015;0.0000;64;62;-0.0831;25.2977;-0.0229;-0.2086;24.5440;162.8;284.5;300.0;165.4
1075.5;0.4908;0.4968;-0.0962;0.0000;64;62;-0.0049;25.5420;-0.0229;-0.2086;25.3436;162.2;284.5;300.0;164.8
1076.0;0.4904;0.4968;-0.0962;0.0000;64;62;-0.0049;25.7863;-0.0229;-0.2086;25.3436;162.2;284.5;300.0;166.0
1076.5;0.4899;0.4963;-0.0939;0.0000;62;60;-0.0049;26.0305;-0.0229;-0.2086;25.3436;163.0;284.8;300.0;166.3
1077.0;0.4899;0.4963;-0.0786;0.0000;62;60;-0.0049;26.2748;-0.0305;-0.2086;26.1432;161.9;284.8;300.0;165.7
1077.5;0.4908;0.4959;-0.0649;0.0000;60;58;-0.0049;26.6031;-0.0305;-0.2086;26.1432;161.6;285.9;300.0;164.8
1078.0;0.4918;0.4959;-0.0504;0.0000;58;56;-0.0049;26.8473;-0.0305;-0.2086;26.1432;161.9;285.9;300.0;164.5
1078.5;0.4922;0.4954;-0.0244;0.0000;58;56;-0.0049;27.0916;-0.0305;-0.2086;26.9428;161.9;287.1;300.0;164.2
1079.0;0.4922;0.4950;-0.0321;0.0000;58;54;-0.0049;27.3359;-0.0305;-0.2086;26.9428;160.7;287.1;300.0;163.9
1079.5;0.4922;0.4950;-0.0183;0.0000;58;54;-0.0049;27.5802;-0.0305;-0.2086;26.9428;161.9;287.1;300.0;164.2
1080.0;0.4931;0.4945;-0.0420;0.0000;56;54;-0.0049;27.9084;-0.0305;-0.2086;27.7425;160.7;288.3;300.0;163.9
1080.5;0.4931;0.4940;-0.0511;0.0000;56;54;-0.0049;28.1527;-0.0305;-0.2306;27.7425;160.7;288.6;300.0;164.8
1081.0;0.4931;0.4940;-0.0603;0.0000;54;52;-0.0049;28.3969;-0.0382;-0.2306;27.7425;159.8;288.6;300.0;163.0
1081.5;0.4931;0.4936;-0.0733;0.0000;54;52;-0.0049;28.6412;-0.0382;-0.2306;28.5421;160.1;288.3;300.0;163.0
1082.0;0.4931;0.4931;-0.0771;0.0000;54;52;-0.0049;28.8855;-0.0382;-0.2306;28.5421;160.1;287.7;300.0;162.2
1082.5;0.4927;0.4927;-0.0824;0.0000;54;52;-0.0049;29.1298;-0.0382;-0.2306;28.5421;160.4;287.7;300.0;163.0
1083.0;0.4931;0.4922;-0.0687;0.0000;54;52;-0.0831;29.4122;-0.0382;-0.2306;29.3417;159.5;286.5;300.0;162.2
1083.5;0.4931;0.4918;-0.0931;0.0000;54;52;-0.0049;29.6641;-0.0382;-0.2306;29.3417;159.5;285.3;300.0;161.0
1084.0;0.4931;0.4918;-0.0939;0.0000;52;52;-0.0049;29.9084;-0.0382;-0.2306;29.3417;159.2;284.8;300.0;160.7
1084.5;0.4922;0.4913;-0.1130;0.0000;52;52;-0.0049;30.1527;-0.0382;-0.2306;30.1413;159.5;284.5;300.0;160.4
1085.0;0.4918;0.4908;-0.1046;0.0000;54;54;-0.0049;30.3969;-0.0458;-0.2526;30.1413;159.8;283.9;300.0;159.8
1085.5;0.4908;0.4904;-0.0954;0.0000;54;54;-0.0049;30.6412;-0.0458;-0.2526;30.1413;159.8;283.3;300.0;159.5
1086.0;0.4904;0.4899;-0.0336;0.0000;54;52;-0.0049;30.8855;-0.0458;-0.2526;30.1413;159.5;283.3;300.0;159.2
1086.5;0.4899;0.4895;0.0397;0.0000;56;52;-0.0049;31.1298;-0.0458;-0.2526;30.9409;159.5;282.7;300.0;158.7
1087.0;0.4895;0.4890;0.1023;0.0000;56;52;-0.0049;31.3740;-0.0458;-0.2526;30.9409;159.2;282.1;300.0;158.1
1087.5;0.4890;0.4886;0.1489;0.0000;56;50;-0.0147;31.6183;-0.0458;-0.2306;30.9409;159.2;281.2;300.0;157.5
1088.0;0.4886;0.4881;0.1420;0.0000;56;50;-0.0147;31.8626;-0.0458;-0.2306;31.7405;158.9;280.6;300.0;156.9
1088.5;0.4881;0.4876;0.1321;0.0000;56;50;-0.0049;32.1069;-0.0458;-0.2306;31.7405;158.7;279.5;300.0;156.3
1089.0;0.4876;0.4872;0.0931;0.0000;56;50;-0.0049;32.3511;-0.0534;-0.2306;31.7405;158.9;279.5;300.0;156.0
1089.5;0.4872;0.4867;0.0634;0.0000;54;50;-0.0049;32.5954;-0.0534;-0.2306;32.5401;158.4;279.2;300.0;155.4
1090.0;0.4876;0.4858;0.0061;0.0000;52;52;0.0733;32.8855;-0.0534;-0.2306;32.5401;158.9;279.5;300.0;154.8
1090.5;0.4867;0.4853;-0.0458;0.0000;52;52;-0.0831;33.0916;-0.0534;-0.2306;32.5401;158.7;279.2;300.0;154.5
1091.0;0.4863;0.4849;-0.0832;0.0000;52;52;-0.0049;33.3359;-0.0534;-0.2306;32.5401;159.2;280.6;300.0;154.0
1091.5;0.4858;0.4844;-0.1206;0.0000;52;52;-0.0049;33.5802;-0.0534;-0.2306;33.3397;158.9;281.2;300.0;153.7
1092.0;0.4863;0.4840;-0.1427;0.0000;50;52;0.0831;33.8626;-0.0534;-0.2306;33.3397;159.5;281.2;300.0;153.1
1092.5;0.4844;0.4831;-0.1687;0.0000;50;52;0.0049;34.0229;-0.0534;-0.2306;33.3397;159.2;281.2;300.0;152.5
1093.0;0.4826;0.4826;-0.1908;0.0000;52;54;-0.0831;34.2290;-0.0611;-0.2526;34.1393;159.8;282.1;300.0;151.9
1093.5;0.4812;0.4821;-0.2107;0.0000;52;56;0.0049;34.4733;-0.0611;-0.2526;34.1393;159.5;282.1;300.0;151.3
1094.0;0.4803;0.4817;-0.1519;0.0000;54;54;0.0049;34.7176;-0.0611;-0.2526;34.1393;160.1;282.1;300.0;151.3
1094.5;0.4789;0.4808;-0.1214;0.0000;56;54;-0.0049;34.9618;-0.0611;-0.2526;34.9389;159.8;281.8;300.0;150.4
1095.0;0.4771;0.4803;-0.0618;0.0000;58;54;-0.0831;35.1679;-0.0611;-0.2526;34.9389;160.4;279.5;300.0;150.4
1095.5;0.4748;0.4794;-0.0328;0.0000;60;56;-0.0831;35.3740;-0.0611;-0.2526;34.9389;160.1;280.1;300.0;150.4
1096.0;0.4734;0.4789;-0.0061;0.0000;60;56;-0.0049;35.6183;-0.0611;-0.2526;34.9389;161.3;279.5;300.0;149.6
1096.5;0.4725;0.4785;-0.0122;0.0000;60;56;-0.0049;35.8626;-0.0611;-0.2526;35.7386;160.7;278.6;300.0;149.0
1097.0;0.4716;0.4776;-0.0076;0.0000;60;56;-0.0049;36.1069;-0.0687;-0.2746;35.7386;161.0;277.1;300.0;148.7
1097.5;0.4712;0.4771;-0.0122;0.0000;58;56;-0.0049;36.3511;-0.0687;-0.2746;35.7386;160.7;277.1;300.0;148.4
1098.0;0.4702;0.4762;-0.0244;0.0000;58;56;-0.0049;36.5954;-0.0687;-0.2746;36.5382;161.6;277.1;300.0;148.1
1098.5;0.4689;0.4757;-0.0443;0.0000;58;58;0.0831;36.8015;-0.0687;-0.2746;36.5382;161.3;276.5;300.0;147.5
1099.0;0.4675;0.4748;-0.0672;0.0000;58;58;-0.0049;37.0458;-0.0687;-0.2746;36.5382;161.6;275.7;300.0;147.2
1099.5;0.4670;0.4744;-0.0718;0.0000;58;58;-0.0049;37.2901;-0.0687;-0.2746;36.5382;163.0;275.1;300.0;146.6
1100.0;0.4666;0.4734;-0.0954;0.0000;56;56;-0.0049;37.5344;-0.0687;-0.2746;37.3378;163.0;275.1;300.0;146.3
1100.5;0.4661;0.4730;-0.0863;0.0000;56;56;-0.0049;37.7786;-0.0763;-0.2746;37.3378;163.3;274.5;300.0;146.0
1101.0;0.4652;0.4721;-0.0924;0.0000;56;56;0.0831;37.9847;-0.0763;-0.2746;37.3378;163.3;274.2;300.0;147.2
1101.5;0.4643;0.4712;-0.0763;0.0000;54;56;-0.0049;38.2290;-0.0763;-0.2746;38.1374;163.3;277.1;300.0;146.3
1102.0;0.4634;0.4707;-0.0710;0.0000;54;56;0.0831;38.4351;-0.0763;-0.2746;38.1374;163.0;278.0;300.0;146.0
1102.5;0.4615;0.4698;-0.0489;0.0000;56;56;0.0831;38.6336;-0.0763;-0.2746;38.1374;164.5;279.5;300.0;147.2
1103.0;0.4606;0.4689;-0.0374;0.0000;56;56;-0.0049;38.8855;-0.0763;-0.2746;38.1374;163.9;279.2;300.0;146.0
1103.5;0.4602;0.4679;-0.0870;0.0000;54;56;-0.0049;39.1298;-0.0763;-0.2965;38.9370;164.5;279.2;300.0;145.2
1104.0;0.4597;0.4675;-0.0870;0.0000;54;56;-0.0049;39.3740;-0.0840;-0.2965;38.9370;164.2;278.6;300.0;144.6
1104.5;0.4592;0.4666;-0.1221;0.0000;54;56;-0.0049;39.6183;-0.0840;-0.2965;38.9370;165.1;278.6;300.0;144.6
1105.0;0.4583;0.4657;-0.1183;0.0000;52;56;0.0831;39.8244;-0.0840;-0.2965;39.7366;164.5;278.6;300.0;144.0
1105.5;0.4574;0.4647;-0.0924;0.0000;54;56;-0.0049;40.0687;-0.0840;-0.2965;39.7366;166.0;278.0;300.0;144.0
