general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 42.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1087.5;0.4789;0.4840;-0.0443;0.0000;56;54;-0.0049;33.4962;0.0611;0.0551;33.3397;166.0;292.7;300.0;152.5
1088.0;0.4780;0.4831;-0.0443;0.0000;58;54;-0.0831;33.7023;0.0611;0.0551;33.3397;166.0;293.3;300.0;151.6
1088.5;0.4780;0.4826;-0.0344;0.0000;58;54;-0.0831;33.9847;0.0611;0.0551;33.3397;166.6;292.7;300.0;151.3
1089.0;0.4771;0.4821;-0.0374;0.0000;58;54;-0.0831;34.1908;0.0611;0.0551;34.1393;166.6;293.8;300.0;150.7
1089.5;0.4757;0.4817;-0.0573;0.0000;58;56;0.0831;34.3969;0.0611;0.0551;34.1393;166.3;293.8;300.0;150.4
1090.0;0.4744;0.4808;-0.0595;0.0000;58;56;-0.0049;34.6412;0.0611;0.0551;34.1393;166.9;293.3;300.0;150.1
1090.5;0.4739;0.4803;-0.0863;0.0000;58;56;-0.0049;34.8855;0.0611;0.0331;34.1393;167.2;293.3;300.0;149.9
1091.0;0.4734;0.4794;-0.0771;0.0000;58;56;-0.0049;35.1298;0.0611;0.0331;34.9389;167.7;292.7;300.0;150.4
1091.5;0.4730;0.4789;-0.1115;0.0000;56;56;-0.0049;35.3740;0.0611;0.0331;34.9389;168.0;292.1;300.0;149.3
1092.0;0.4725;0.4785;-0.1275;0.0000;56;56;-0.0049;35.6183;0.0611;0.0331;34.9389;168.9;291.5;300.0;149.9
1092.5;0.4716;0.4776;-0.1557;0.0000;56;56;0.0049;35.8626;0.0611;0.0331;35.7386;170.1;291.5;300.0;149.6
1093.0;0.4707;0.4771;-0.1824;0.0000;56;56;0.0049;36.1069;0.0611;0.0331;35.7386;171.3;291.5;300.0;149.0
1093.5;0.4698;0.4762;-0.1954;0.0000;56;56;-0.0831;36.3130;0.0611;0.0111;35.7386;170.7;290.9;300.0;148.1
1094.0;0.4689;0.4757;-0.2008;0.0000;56;56;0.0049;36.5573;0.0611;0.0111;36.5382;171.3;290.3;300.0;148.1
1094.5;0.4684;0.4748;-0.2023;0.0000;56;56;0.0049;36.8015;0.0611;0.0111;36.5382;172.4;289.7;300.0;147.2
1095.0;0.4670;0.4744;-0.2023;0.0000;56;58;0.0049;37.0458;0.0611;0.0111;36.5382;172.4;288.3;300.0;146.9
1095.5;0.4652;0.4734;-0.1847;0.0000;56;58;0.0831;37.2519;0.0611;-0.0109;36.5382;172.7;287.7;300.0;146.3
1096.0;0.4643;0.4730;-0.1756;0.0000;58;58;0.0049;37.4962;0.0611;-0.0109;37.3378;174.2;286.5;300.0;146.0
1096.5;0.4629;0.4721;-0.1519;0.0000;58;58;0.0049;37.7405;0.0611;-0.0109;37.3378;175.4;286.5;300.0;145.7
1097.0;0.4611;0.4712;-0.1214;0.0000;60;58;-0.0831;37.9466;0.0611;-0.0109;37.3378;175.7;289.1;300.0;146.9
1097.5;0.4602;0.4707;-0.0901;0.0000;60;58;-0.0049;38.1908;0.0611;-0.0109;38.1374;176.0;289.7;300.0;145.7
1098.0;0.4592;0.4698;-0.0695;0.0000;60;58;-0.0049;38.4351;0.0611;-0.0328;38.1374;177.4;290.3;300.0;145.5
1098.5;0.4592;0.4689;-0.0519;0.0000;60;56;-0.0049;38.6794;0.0611;-0.0328;38.1374;178.9;290.3;300.0;145.2
1099.0;0.4588;0.4679;-0.0298;0.0000;58;56;-0.0049;38.9237;0.0611;-0.0328;38.1374;179.8;289.7;300.0;145.2
1099.5;0.4588;0.4675;-0.0153;0.0000;58;54;-0.0049;39.1679;0.0611;-0.0328;38.9370;180.6;290.9;300.0;144.9
1100.0;0.4588;0.4666;0.0076;0.0000;56;52;-0.0049;39.4122;0.0611;-0.0328;38.9370;181.8;290.9;300.0;145.2
1100.5;0.4579;0.4657;0.0244;0.0000;56;52;0.0733;39.6183;0.0611;-0.0328;38.9370;182.4;290.9;300.0;144.9
1101.0;0.4560;0.4647;0.0557;0.0000;58;54;0.0733;39.8244;0.0611;-0.0328;39.7366;182.7;290.3;300.0;144.6
1101.5;0.4533;0.4643;0.0763;0.0000;60;56;-0.0049;39.9847;0.0611;-0.0109;39.7366;184.5;290.3;300.0;144.3
1102.0;0.4515;0.4634;0.1122;0.0000;62;56;-0.0049;40.2290;0.0611;-0.0109;39.7366;184.5;289.7;300.0;144.3
1102.5;0.4505;0.4625;0.1198;0.0000;62;56;-0.0049;40.4733;0.0611;-0.0109;39.7366;185.9;289.1;300.0;144.3
1103.0;0.4496;0.4615;0.1405;0.0000;62;56;-0.0049;40.7176;0.0611;-0.0109;40.5362;186.2;288.6;300.0;144.0
1103.5;0.4492;0.4606;0.1435;0.0000;60;54;-0.0147;40.9618;0.0611;-0.0109;40.5362;187.7;288.3;300.0;144.0
1104.0;0.4492;0.4597;0.1435;0.0000;58;54;-0.0147;41.2061;0.0611;-0.0109;40.5362;188.6;288.3;300.0;144.0
1104.5;0.4483;0.4588;0.1198;0.0000;58;54;0.0733;41.4122;0.0611;0.0111;41.3358;190.3;287.7;300.0;144.0
1105.0;0.4483;0.4579;0.1008;0.0000;58;52;-0.1711;41.6565;0.0611;0.0111;41.3358;191.2;286.5;300.0;143.7
1105.5;0.4478;0.4570;0.0649;0.0000;56;52;-0.0049;41.9008;0.0611;0.0111;41.3358;193.5;285.3;300.0;144.6
1106.0;0.4478;0.4560;0.0229;0.0000;54;52;-0.0049;42.1450;0.0611;0.0111;42.1354;194.4;286.5;300.0;144.3
1106.5;0.4473;0.4551;-0.0084;0.0000;54;52;0.0733;42.3511;0.0611;0.0111;42.1354;196.8;287.1;300.0;144.0
1107.0;0.4469;0.4542;-0.0489;0.0000;52;52;-0.0049;42.5954;0.0611;0.0111;42.1354;197.7;287.1;300.0;143.7
1107.5;0.4469;0.4533;-0.0725;0.0000;50;50;-0.0049;42.8397;0.0611;0.0111;42.1354;200.0;286.5;300.0;143.7
1108.0;0.4460;0.4524;-0.1000;0.0000;50;50;-0.0831;43.0458;0.0611;0.0111;42.9350;201.5;285.9;300.0;143.7
1108.5;0.4451;0.4515;-0.1206;0.0000;50;50;-0.0831;43.2519;0.0611;-0.0109;42.9350;204.1;285.9;300.0;144.0
1109.0;0.4441;0.4501;-0.1763;0.0000;50;50;0.0049;43.4962;0.0611;-0.0109;42.9350;205.6;285.3;300.0;144.3
1109.5;0.4441;0.4492;-0.2221;0.0000;48;50;0.0049;43.7405;0.0611;-0.0109;43.7346;212.3;284.8;300.0;144.0
1110.0;0.4432;0.4483;-0.2366;0.0000;48;50;-0.0831;43.9389;0.0611;-0.0109;43.7346;214.1;284.5;300.0;143.7
1110.5;0.4414;0.4473;-0.2565;0.0000;50;52;0.0049;44.1069;0.0611;-0.0328;43.7346;215.0;283.9;300.0;143.7
1111.0;0.4396;0.4464;-0.3000;0.0000;50;54;0.0831;44.3053;0.0611;-0.0328;43.7346;217.6;282.7;300.0;143.7
1111.5;0.4382;0.4451;-0.3336;0.0000;50;54;0.0049;44.5573;0.0611;-0.0548;44.5343;220.2;281.8;300.0;143.7
1112.0;0.4368;0.4441;-0.2840;0.0000;52;54;0.0049;44.8015;0.0611;-0.0548;44.5343;222.9;281.2;300.0;144.3
1112.5;0.4364;0.4432;-0.2450;0.0000;52;52;-0.1613;45.0458;0.0611;-0.0548;44.5343;224.0;280.1;300.0;144.0
1113.0;0.4359;0.4423;-0.1450;0.0000;52;50;0.0049;45.2901;0.0611;-0.0548;44.5343;227.3;279.2;300.0;143.7
1113.5;0.4345;0.4414;-0.1076;0.0000;52;50;-0.0049;45.4504;0.0611;-0.0768;45.3339;229.0;278.0;300.0;143.7
1114.0;0.4327;0.4405;-0.0885;0.0000;54;50;-0.0831;45.6565;0.0611;-0.0768;45.3339;233.1;277.7;300.0;144.0
1114.5;0.4322;0.4391;-0.0863;0.0000;54;50;-0.0049;45.9008;0.0611;-0.0768;45.3339;235.5;276.5;300.0;144.0
1115.0;0.4318;0.4382;-0.0893;0.0000;52;50;-0.0049;46.1450;0.0611;-0.0768;46.1335;239.9;275.7;300.0;144.0
1115.5;0.4304;0.4373;-0.0840;0.0000;52;50;-0.0049;46.3053;0.0611;-0.0768;46.1335;244.0;275.1;300.0;144.3
1116.0;0.4295;0.4364;-0.0870;0.0000;52;50;-0.0049;46.5496;0.0611;-0.0768;46.1335;246.3;274.5;300.0;144.3
1116.5;0.4286;0.4354;-0.0733;0.0000;52;50;-0.0831;46.7557;0.0611;-0.0768;46.1335;250.1;274.2;300.0;144.3
1117.0;0.4272;0.4341;-0.0962;0.0000;52;50;0.0831;46.9618;0.0611;-0.0768;46.9331;254.5;273.6;299.1;144.6
1117.5;0.4258;0.4332;-0.1206;0.0000;52;52;-0.0831;47.1679;0.0611;-0.0988;46.9331;259.5;273.0;300.0;144.6
1118.0;0.4254;0.4322;-0.1450;0.0000;52;52;0.0049;47.4122;0.0611;-0.0988;46.9331;264.8;272.1;298.2;144.9
1118.5;0.4235;0.4313;-0.1542;0.0000;52;52;0.0049;47.5725;0.0611;-0.0988;46.9331;268.0;271.8;297.4;144.9
1119.0;0.4222;0.4304;-0.1588;0.0000;52;52;0.0831;47.7786;0.0611;-0.0988;47.7327;273.0;270.7;296.2;145.2
1119.5;0.4199;0.4295;-0.1588;0.0000;54;54;0.0831;47.9847;0.0534;-0.0988;47.7327;276.5;270.4;294.1;145.2
1120.0;0.4180;0.4281;-0.1557;0.0000;54;54;-0.0831;48.1832;0.0534;-0.1207;47.7327;280.4;269.8;293.3;145.5
1120.5;0.4171;0.4272;-0.1458;0.0000;54;54;0.0049;48.4275;0.0534;-0.1207;47.7327;292.4;269.2;292.4;146.0
1121.0;0.4153;0.4263;-0.1069;0.0000;56;54;-0.0049;48.5954;0.0534;-0.1207;48.5323;296.8;268.9;292.4;146.0
1121.5;0.4139;0.4254;-0.1038;0.0000;56;54;-0.0831;48.7939;0.0534;-0.1207;48.5323;300.0;268.3;291.5;146.0
1122.0;0.4125;0.4245;-0.0878;0.0000;56;56;0.0831;49.0000;0.0534;-0.1207;48.5323;300.0;268.3;291.5;146.3
1122.5;0.4112;0.4231;-0.1023;0.0000;56;56;-0.0049;49.2443;0.0534;-0.1207;48.5323;300.0;268.0;290.6;146.6
1123.0;0.4098;0.4222;-0.0985;0.0000;56;54;-0.0831;49.4504;0.0534;-0.1207;49.3319;300.0;268.3;292.4;146.9
1123.5;0.4093;0.4212;-0.1107;0.0000;56;54;-0.0049;49.6947;0.0534;-0.1427;49.3319;300.0;268.3;291.5;147.2
1124.0;0.4089;0.4203;-0.1267;0.0000;54;54;0.0831;49.9008;0.0534;-0.1427;49.3319;300.0;268.0;292.4;147.5
1124.5;0.4075;0.4194;-0.1550;0.0000;54;54;0.0049;50.0611;0.0534;-0.1427;49.3319;300.0;268.3;294.1;147.5
1125.0;0.4071;0.4185;-0.1931;0.0000;54;54;0.0049;50.3053;0.0534;-0.1427;50.1315;300.0;268.9;294.1;148.4
1125.5;0.4057;0.4171;-0.2015;0.0000;54;54;0.0049;50.4733;0.0534;-0.1427;50.1315;300.0;269.2;293.3;149.0
1126.0;0.4043;0.4162;-0.2237;0.0000;54;54;-0.0831;50.6718;0.0534;-0.1647;50.1315;300.0;268.3;293.3;150.4
1126.5;0.4038;0.4153;-0.2252;0.0000;52;54;0.0049;50.9160;0.0534;-0.1647;50.1315;300.0;268.3;293.3;150.7
1127.0;0.4034;0.4144;-0.2489;0.0000;52;54;0.0831;51.1221;0.0534;-0.1647;50.9311;300.0;268.3;292.4;150.4
1127.5;0.4029;0.4135;-0.2244;0.0000;52;54;-0.0831;51.3282;0.0458;-0.1867;50.9311;300.0;268.0;291.5;150.7
1128.0;0.4020;0.4121;-0.2145;0.0000;50;52;0.0049;51.5725;0.0458;-0.1867;50.9311;300.0;268.0;291.5;150.7
1128.5;0.4006;0.4112;-0.1595;0.0000;52;52;0.0049;51.7328;0.0458;-0.1867;51.7307;300.0;267.4;290.6;151.3
1129.0;0.4002;0.4103;-0.0962;0.0000;52;52;-0.0049;51.9771;0.0458;-0.1867;51.7307;300.0;267.4;290.6;151.6
1129.5;0.3988;0.4093;-0.0534;0.0000;52;52;0.0831;52.1832;0.0458;-0.1867;51.7307;300.0;267.4;291.5;152.2
1130.0;0.3979;0.4084;-0.0130;0.0000;54;50;-0.0831;52.3893;0.0458;-0.1867;51.7307;300.0;267.4;289.4;152.8
1130.5;0.3979;0.4071;0.0046;0.0000;52;50;-0.0049;52.6336;0.0458;-0.1867;52.5304;300.0;267.2;289.4;154.0
1131.0;0.3970;0.4061;0.0443;0.0000;52;48;-0.0049;52.7939;0.0458;-0.1867;52.5304;300.0;267.4;289.4;154.3
1131.5;0.3965;0.4052;0.0618;0.0000;52;48;-0.0049;53.0382;0.0458;-0.1867;52.5304;300.0;267.4;289.4;154.5
1132.0;0.3961;0.4043;0.0809;0.0000;52;48;-0.0049;53.2824;0.0458;-0.1867;52.5304;300.0;268.3;289.4;155.1
1132.5;0.3951;0.4034;0.0634;0.0000;52;48;-0.0049;53.4504;0.0458;-0.1867;53.3300;300.0;268.3;290.6;155.7
1133.0;0.3947;0.4025;0.0634;0.0000;50;48;-0.0049;53.6947;0.0458;-0.1867;53.3300;300.0;268.3;290.6;156.0
1133.5;0.3938;0.4011;0.0595;0.0000;50;48;-0.0049;53.8550;0.0382;-0.1867;53.3300;300.0;268.9;290.6;156.9
1134.0;0.3933;0.4002;0.0733;0.0000;50;46;-0.0049;54.0992;0.0382;-0.1867;53.3300;300.0;268.9;290.6;156.9
1134.5;0.3924;0.3993;0.0840;0.0000;50;46;-0.0049;54.2672;0.0382;-0.1867;54.1296;300.0;268.9;290.6;157.8
1135.0;0.3910;0.3984;0.0611;0.0000;50;48;-0.0049;54.4275;0.0382;-0.1867;54.1296;300.0;268.9;289.4;158.1
1135.5;0.3897;0.3974;0.0359;0.0000;52;48;-0.0831;54.6336;0.0382;-0.1867;54.1296;300.0;268.3;292.4;158.4
1136.0;0.3887;0.3961;-0.0260;0.0000;50;48;-0.0831;54.8397;0.0382;-0.1867;54.1296;300.0;268.0;290.6;158.4
1136.5;0.3869;0.3951;-0.0573;0.0000;50;50;-0.0049;55.0000;0.0382;-0.1867;54.9292;300.0;267.4;289.4;158.9
1137.0;0.3869;0.3942;-0.0870;0.0000;50;50;-0.0049;55.2443;0.0382;-0.1867;54.9292;300.0;267.2;287.7;159.2
1137.5;0.3864;0.3933;-0.1076;0.0000;48;50;0.0831;55.4504;0.0382;-0.1867;54.9292;300.0;266.3;286.8;159.2
1138.0;0.3855;0.3924;-0.1168;0.0000;48;50;-0.0049;55.6107;0.0382;-0.1867;54.9292;300.0;266.3;285.9;159.5
1138.5;0.3846;0.3915;-0.1252;0.0000;48;48;-0.0831;55.8168;0.0382;-0.1867;55.7288;300.0;265.7;285.9;159.5
1139.0;0.3837;0.3901;-0.1275;0.0000;48;48;-0.0049;56.0611;0.0382;-0.1867;55.7288;300.0;264.8;285.0;159.8
1139.5;0.3828;0.3892;-0.1115;0.0000;48;48;-0.0049;56.2214;0.0382;-0.1867;55.7288;300.0;264.8;285.0;159.8
1140.0;0.3819;0.3883;-0.0870;0.0000;48;48;0.0831;56.4275;0.0305;-0.2086;55.7288;300.0;264.2;284.2;160.1
1140.5;0.3810;0.3874;-0.0809;0.0000;48;48;-0.0831;56.6336;0.0305;-0.2086;56.5284;300.0;264.2;285.0;160.1
1141.0;0.3796;0.3864;-0.0511;0.0000;48;48;-0.0049;56.7939;0.0305;-0.2086;56.5284;300.0;263.3;284.2;161.9
1141.5;0.3787;0.3851;-0.0542;0.0000;48;48;0.0831;57.0000;0.0305;-0.2086;56.5284;300.0;263.3;284.2;161.0
1142.0;0.3782;0.3842;-0.0359;0.0000;48;48;-0.0831;57.2061;0.0305;-0.2086;56.5284;300.0;263.3;284.2;160.7
1142.5;0.3777;0.3832;-0.0168;0.0000;48;46;0.0733;57.4046;0.0305;-0.2086;57.3280;300.0;263.0;283.3;160.4
1143.0;0.3773;0.3823;0.0115;0.0000;48;46;-0.0831;57.6107;0.0305;-0.2086;57.3280;300.0;262.2;283.3;161.6
1143.5;0.3764;0.3814;0.0382;0.0000;48;46;-0.0049;57.7710;0.0305;-0.2086;57.3280;300.0;261.6;281.5;160.7
1144.0;0.3750;0.3805;0.0618;0.0000;48;46;-0.0049;57.9389;0.0305;-0.2086;57.3280;300.0;260.7;280.9;160.7
1144.5;0.3732;0.3791;0.0679;0.0000;50;46;-0.0049;58.0992;0.0305;-0.2086;57.3280;300.0;259.8;279.2;160.1
1145.0;0.3723;0.3782;0.0740;0.0000;50;46;-0.0929;58.3053;0.0305;-0.2086;58.1276;300.0;258.7;280.1;159.8
1145.5;0.3713;0.3773;0.0573;0.0000;50;46;0.0733;58.5115;0.0305;-0.2086;58.1276;300.0;258.4;276.8;159.5
1146.0;0.3704;0.3764;0.0359;0.0000;50;46;-0.0049;58.6718;0.0229;-0.1867;58.1276;300.0;257.5;276.8;159.5
1146.5;0.3695;0.3755;0.0305;0.0000;50;46;-0.0831;58.8779;0.0229;-0.1867;58.1276;300.0;256.9;276.0;159.2
1147.0;0.3690;0.3741;0.0023;0.0000;48;46;0.0733;59.0763;0.0229;-0.1867;58.9272;300.0;256.9;276.0;159.2
1147.5;0.3681;0.3732;-0.0191;0.0000;48;46;-0.0049;59.2443;0.0229;-0.1867;58.9272;300.0;256.9;275.1;159.2
1148.0;0.3668;0.3723;-0.0359;0.0000;48;46;-0.0831;59.4504;0.0229;-0.1867;58.9272;300.0;256.9;275.1;159.2
1148.5;0.3658;0.3713;-0.0473;0.0000;48;48;0.0831;59.6489;0.0229;-0.2086;58.9272;300.0;256.9;276.0;159.5
1149.0;0.3649;0.3704;-0.0641;0.0000;48;48;-0.0049;59.8168;0.0229;-0.2086;59.7268;300.0;256.9;276.8;159.5
1149.5;0.3640;0.3690;-0.0771;0.0000;46;48;0.0831;60.0153;0.0229;-0.2086;59.7268;300.0;257.5;276.8;159.8
1150.0;0.3626;0.3681;-0.0618;0.0000;46;48;-0.0049;60.1832;0.0229;-0.2086;59.7268;300.0;257.5;277.7;159.5
1150.5;0.3613;0.3672;-0.0634;0.0000;48;48;-0.0049;60.3435;0.0229;-0.2086;59.7268;300.0;256.9;277.7;159.5
1151.0;0.3608;0.3663;-0.0420;0.0000;48;48;-0.0831;60.5496;0.0229;-0.2086;60.5265;300.0;256.9;277.7;159.2
1151.5;0.3603;0.3654;-0.0130;0.0000;46;46;0.0733;60.7557;0.0229;-0.2086;60.5265;300.0;256.6;276.8;159.5
1152.0;0.3594;0.3645;0.0122;0.0000;46;46;-0.0049;60.9160;0.0153;-0.2086;60.5265;300.0;256.6;276.8;159.2
1152.5;0.3581;0.3631;0.0534;0.0000;48;46;-0.0929;61.1221;0.0153;-0.2086;60.5265;300.0;255.7;274.5;159.2
1153.0;0.3562;0.3622;0.0962;0.0000;48;46;0.0733;61.3206;0.0153;-0.2086;61.3261;300.0;255.4;273.6;159.2
1153.5;0.3535;0.3613;0.1145;0.0000;50;48;0.0733;61.4504;0.0153;-0.2086;61.3261;300.0;254.8;273.6;159.2
1154.0;0.3507;0.3603;0.1267;0.0000;52;50;-0.0049;61.6107;0.0153;-0.1867;61.3261;300.0;254.5;272.1;159.2
1154.5;0.3489;0.3594;0.1374;0.0000;54;50;-0.0049;61.7710;0.0153;-0.1867;61.3261;300.0;254.3;271.6;159.5
1155.0;0.3466;0.3581;0.1435;0.0000;54;52;-0.0147;61.9389;0.0153;-0.1867;61.3261;300.0;253.7;270.7;159.2
1155.5;0.3457;0.3571;0.1420;0.0000;54;52;0.0733;62.1374;0.0153;-0.1867;62.1257;300.0;253.7;271.6;159.5
1156.0;0.3443;0.3562;0.1443;0.0000;54;52;-0.0147;62.3053;0.0153;-0.1867;62.1257;300.0;253.7;270.7;159.5
1156.5;0.3439;0.3553;0.1244;0.0000;54;50;-0.0929;62.5038;0.0153;-0.1867;62.1257;300.0;253.7;271.6;159.8
1157.0;0.3439;0.3544;0.0969;0.0000;52;50;0.0733;62.7099;0.0153;-0.1647;62.1257;300.0;254.3;270.7;159.8
1157.5;0.3434;0.3535;0.0824;0.0000;50;48;-0.0049;62.8779;0.0153;-0.1647;62.1257;300.0;253.7;273.0;159.8
1158.0;0.3425;0.3521;0.0702;0.0000;50;48;-0.0049;63.0382;0.0153;-0.1647;62.9253;300.0;254.3;273.0;159.8
1158.5;0.3425;0.3512;0.0649;0.0000;48;48;0.0733;63.2443;0.0153;-0.1647;62.9253;300.0;254.3;273.6;160.1
1159.0;0.3416;0.3503;0.0550;0.0000;48;48;-0.0049;63.4046;0.0076;-0.1647;62.9253;300.0;254.5;273.0;160.1
1159.5;0.3407;0.3494;0.0672;0.0000;48;46;-0.0049;63.5649;0.0076;-0.1647;62.9253;300.0;254.5;273.0;160.7
1160.0;0.3397;0.3484;0.0786;0.0000;48;46;-0.0049;63.7328;0.0076;-0.1647;63.7249;300.0;254.5;272.1;160.7
1160.5;0.3393;0.3471;0.0954;0.0000;48;44;-0.0929;63.9389;0.0076;-0.1647;63.7249;300.0;254.3;272.1;160.7
1161.0;0.3388;0.3462;0.1061;0.0000;48;44;-0.0049;64.0992;0.0076;-0.1647;63.7249;300.0;254.5;271.6;160.7
1161.5;0.3388;0.3452;0.1252;0.0000;46;44;0.0733;64.3053;0.0076;-0.1427;63.7249;300.0;253.7;273.6;160.7
1162.0;0.3384;0.3443;0.1282;0.0000;46;42;-0.0049;64.4657;0.0076;-0.1427;63.7249;300.0;253.4;271.6;161.0
1162.5;0.3375;0.3434;0.1046;0.0000;46;42;-0.0049;64.6260;0.0076;-0.1427;64.5245;300.0;253.4;269.8;160.7
1163.0;0.3365;0.3425;0.0847;0.0000;46;42;0.0733;64.8321;0.0076;-0.1427;64.5245;300.0;253.1;268.6;160.4
1163.5;0.3356;0.3411;0.0580;0.0000;46;44;-0.0049;65.0000;0.0076;-0.1427;64.5245;300.0;253.1;268.6;160.1
1164.0;0.3347;0.3402;0.0473;0.0000;46;44;-0.0049;65.1603;0.0076;-0.1427;64.5245;300.0;253.1;269.2;160.1
1164.5;0.3333;0.3393;0.0511;0.0000;46;44;-0.0049;65.3206;0.0076;-0.1427;65.3241;300.0;253.1;268.6;159.8
1165.0;0.3324;0.3384;0.0405;0.0000;46;44;-0.0049;65.4885;0.0076;-0.1427;65.3241;300.0;252.5;269.2;160.1
1165.5;0.3306;0.3375;0.0252;0.0000;46;46;0.0733;65.6107;0.0076;-0.1427;65.3241;300.0;252.5;268.6;160.1
1166.0;0.3297;0.3361;-0.0084;0.0000;46;46;-0.0831;65.8092;0.0076;-0.1427;65.3241;300.0;252.5;269.2;160.1
1166.5;0.3292;0.3352;-0.0366;0.0000;46;46;-0.0049;65.9771;0.0076;-0.1427;65.3241;300.0;253.1;269.2;159.8
1167.0;0.3283;0.3342;-0.0557;0.0000;46;46;0.1613;66.1374;0.0076;-0.1427;66.1237;300.0;253.1;269.2;159.8
1167.5;0.3265;0.3333;-0.0489;0.0000;46;46;-0.0831;66.2595;0.0076;-0.1427;66.1237;300.0;253.1;268.6;159.5
1168.0;0.3255;0.3324;-0.0229;0.0000;46;46;-0.0831;66.4657;0.0076;-0.1427;66.1237;300.0;252.5;268.6;160.1
1168.5;0.3251;0.3310;0.0267;0.0000;46;46;0.1613;66.6260;0.0000;-0.1427;66.1237;300.0;252.2;267.7;159.5
1169.0;0.3242;0.3301;0.0275;0.0000;46;44;-0.0049;66.7939;0.0000;-0.1427;66.1237;300.0;251.3;267.7;159.2
1169.5;0.3233;0.3292;0.0550;0.0000;46;44;-0.0049;66.9542;0.0000;-0.1427;66.9233;300.0;251.0;266.3;158.9
1170.0;0.3219;0.3283;0.0511;0.0000;46;44;-0.0049;67.1221;0.0000;-0.1427;66.9233;300.0;250.1;265.7;160.1
1170.5;0.3205;0.3274;0.0229;0.0000;48;44;-0.0049;67.2824;0.0000;-0.1427;66.9233;300.0;249.9;264.2;158.7
1171.0;0.3187;0.3265;0.0069;0.0000;48;46;0.0733;67.4046;0.0000;-0.1427;66.9233;300.0;249.3;264.2;158.1
1171.5;0.3173;0.3251;-0.0237;0.0000;48;48;-0.0049;67.5649;0.0000;-0.1427;66.9233;300.0;249.0;264.2;159.2
1172.0;0.3159;0.3242;-0.0359;0.0000;48;48;-0.0049;67.7328;0.0000;-0.1427;67.7229;300.0;248.4;264.2;158.4
1172.5;0.3150;0.3233;-0.0359;0.0000;48;48;-0.0049;67.8931;0.0000;-0.1427;67.7229;300.0;248.4;263.6;158.1
1173.0;0.3141;0.3223;-0.0206;0.0000;48;46;-0.0049;68.0534;0.0000;-0.1427;67.7229;300.0;248.4;263.6;158.1
1173.5;0.3132;0.3214;-0.0092;0.0000;48;46;-0.0049;68.2214;0.0000;-0.1427;67.7229;300.0;248.4;263.6;158.1
1174.0;0.3127;0.3201;0.0145;0.0000;48;46;-0.0049;68.3817;0.0000;-0.1427;67.7229;300.0;248.4;263.6;157.8
1174.5;0.3118;0.3191;0.0336;0.0000;46;44;-0.0049;68.5496;0.0000;-0.1427;68.5226;300.0;249.0;263.6;157.8
1175.0;0.3114;0.3182;0.0374;0.0000;46;44;-0.0049;68.7099;0.0000;-0.1427;68.5226;300.0;249.3;263.6;157.8
1175.5;0.3109;0.3173;0.0611;0.0000;46;44;-0.0049;68.8702;0.0000;-0.1427;68.5226;300.0;249.0;264.2;158.1
1176.0;0.3095;0.3164;0.0756;0.0000;46;44;0.0733;68.9924;0.0000;-0.1427;68.5226;300.0;248.7;264.2;157.8
1176.5;0.3077;0.3155;0.0885;0.0000;46;44;0.0733;69.1145;0.0000;-0.1207;68.5226;300.0;248.4;264.2;157.8
1177.0;0.3063;0.3141;0.1023;0.0000;48;44;-0.0049;69.2824;0.0000;-0.1207;68.5226;300.0;248.7;263.6;157.8
1177.5;0.3054;0.3132;0.1046;0.0000;48;44;-0.0049;69.4427;0.0000;-0.1207;69.3222;300.0;248.4;263.0;157.8
1178.0;0.3045;0.3123;0.0924;0.0000;46;44;-0.0049;69.6107;0.0000;-0.1207;69.3222;300.0;247.8;261.6;157.5
1178.5;0.3040;0.3114;0.0748;0.0000;46;44;-0.0049;69.7710;0.0000;-0.1207;69.3222;300.0;247.5;262.2;157.8
1179.0;0.3036;0.3104;0.0687;0.0000;46;44;-0.0049;69.9313;0.0000;-0.1207;69.3222;300.0;247.5;261.6;157.5
1179.5;0.3017;0.3091;0.0656;0.0000;46;44;0.0733;70.0534;0.0000;-0.1207;69.3222;300.0;247.2;261.6;157.5
1180.0;0.3004;0.3082;0.0855;0.0000;48;44;-0.0049;70.2214;-0.0076;-0.1207;70.1218;300.0;247.2;261.0;157.2
