general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 5.500000,
start_wall_break_mm_right = 7.200000,
enable_wall_break_correction = 0.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 12.750000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1169.5;0.5774;0.5792;0.1397;0.0344;58;50;0.0733;250.2672;6.2672;0.6703;847.3425;300.0;176.0;165.4;158.9
1170.0;0.5760;0.5783;0.0947;0.0443;54;54;-0.0831;250.2672;6.2672;0.6703;848.1421;300.0;176.0;164.8;158.7
1170.5;0.5746;0.5774;0.0557;0.0344;58;52;-0.0831;250.2672;6.2748;0.6703;848.1421;300.0;175.7;164.8;158.9
1171.0;0.5746;0.5765;0.0344;0.0344;56;54;0.0733;250.2672;6.2748;0.6703;848.1421;300.0;175.4;164.2;159.2
1171.5;0.5733;0.5751;-0.0214;0.0344;56;54;-0.0049;250.2672;6.2824;0.6703;848.9417;300.0;175.4;164.2;159.2
1172.0;0.5728;0.5742;-0.0015;0.0344;56;54;-0.0049;250.2672;6.2824;0.6703;848.9417;300.0;175.1;164.2;159.5
1172.5;0.5719;0.5733;0.0634;0.0344;56;52;-0.0831;250.2672;6.2901;0.6703;848.9417;300.0;174.8;163.9;158.9
1173.0;0.5714;0.5723;0.0863;0.0344;56;52;-0.0049;250.2672;6.2901;0.6703;849.7413;300.0;174.8;163.6;158.9
1173.5;0.5705;0.5714;0.0992;0.0344;56;52;0.0733;250.2672;6.2977;0.6703;849.7413;300.0;174.5;163.3;159.2
1174.0;0.5696;0.5701;0.1275;0.0344;56;52;-0.0831;250.2672;6.2977;0.6703;849.7413;300.0;174.5;163.0;158.9
1174.5;0.5691;0.5691;0.1634;0.0443;54;52;-0.0147;250.2672;6.2977;0.6923;850.5409;300.0;174.2;163.9;158.7
1175.0;0.5682;0.5682;0.1511;0.0344;58;48;0.0635;250.2672;6.3053;0.6923;850.5409;300.0;174.2;162.8;158.9
1175.5;0.5668;0.5673;0.1252;0.0443;54;52;-0.0831;250.2672;6.3053;0.6923;850.5409;300.0;174.5;162.5;158.7
1176.0;0.5655;0.5664;0.1031;0.0443;56;52;-0.0049;250.2672;6.3130;0.6923;851.3405;300.0;174.5;161.9;158.7
1176.5;0.5641;0.5655;0.1084;0.0344;58;50;-0.0049;250.2672;6.3130;0.6923;851.3405;300.0;173.6;161.6;159.2
1177.0;0.5632;0.5641;0.0809;0.0344;56;52;-0.0831;250.2672;6.3206;0.6923;852.1401;300.0;173.3;161.0;159.2
1177.5;0.5618;0.5632;0.0656;0.0443;54;54;0.0733;250.2672;6.3206;0.6923;852.1401;300.0;173.0;160.7;158.7
1178.0;0.5604;0.5623;0.0664;0.0443;56;52;-0.0831;250.2672;6.3282;0.7143;852.1401;300.0;172.4;161.3;158.7
1178.5;0.5586;0.5614;0.0763;0.0443;58;54;-0.0049;250.2672;6.3282;0.7143;852.1401;300.0;172.4;160.4;158.7
1179.0;0.5577;0.5604;0.0924;0.0344;60;52;-0.0049;250.2672;6.3282;0.7143;852.9398;300.0;171.8;160.1;158.9
1179.5;0.5559;0.5591;0.1038;0.0443;56;56;-0.0049;250.2672;6.3359;0.7143;852.9398;300.0;171.8;159.5;158.7
1180.0;0.5545;0.5582;0.1305;0.0344;62;52;-0.0049;250.2672;6.3359;0.7143;853.7394;300.0;171.3;159.2;159.2
1180.5;0.5531;0.5572;0.1282;0.0344;60;54;-0.0831;250.2672;6.3435;0.7143;853.7394;300.0;171.3;158.7;159.8
1181.0;0.5508;0.5563;0.1466;0.0344;62;54;-0.0147;250.2672;6.3435;0.7143;853.7394;300.0;171.0;159.2;159.2
1181.5;0.5490;0.5554;0.1496;0.0443;60;56;-0.0147;250.2672;6.3511;0.7363;854.5389;300.0;171.0;158.4;158.7
1182.0;0.5472;0.5545;0.1374;0.0344;64;54;-0.0049;250.2672;6.3511;0.7363;854.5389;300.0;170.7;158.1;158.9
1182.5;0.5453;0.5531;0.1321;0.0344;64;56;-0.0831;250.2672;6.3588;0.7363;854.5389;300.0;170.4;157.5;159.2
1183.0;0.5430;0.5522;0.1237;0.0344;64;58;-0.0049;250.2672;6.3588;0.7363;855.3386;300.0;170.1;157.2;159.2
1183.5;0.5412;0.5513;0.1000;0.0443;62;60;-0.0831;250.2672;6.3588;0.7363;855.3386;300.0;169.8;156.6;158.9
1184.0;0.5398;0.5504;0.0786;0.0344;65;58;0.0733;250.2672;6.3664;0.7363;855.3386;300.0;169.5;156.3;158.7
1184.5;0.5380;0.5495;0.0603;0.0443;62;62;-0.0049;250.2672;6.3664;0.7363;856.1382;300.0;169.5;156.0;158.7
1185.0;0.5366;0.5481;0.0450;0.0344;65;58;-0.0831;250.2672;6.3740;0.7582;856.1382;300.0;169.2;156.0;159.8
1185.5;0.5348;0.5472;0.0328;0.0298;65;60;-0.0049;250.2672;6.3740;0.7582;856.1382;300.0;169.2;155.4;160.1
1186.0;0.5330;0.5462;0.0191;0.0344;64;62;-0.0831;250.2672;6.3817;0.7582;856.1382;300.0;168.9;155.4;159.2
1186.5;0.5311;0.5453;0.0176;0.0344;65;62;-0.0049;250.2672;6.3817;0.7582;856.9378;300.0;168.9;155.4;159.2
1187.0;0.5307;0.5444;0.0092;0.0344;65;62;-0.0049;250.2672;6.3893;0.7582;856.9378;300.0;168.6;155.4;158.9
1187.5;0.5298;0.5435;0.0015;0.0443;64;62;-0.0831;250.2672;6.3893;0.7582;857.7374;300.0;168.0;155.1;158.7
1188.0;0.5293;0.5426;-0.0076;0.0443;64;60;0.0733;250.2672;6.3969;0.7582;857.7374;300.0;167.7;154.5;158.7
1188.5;0.5288;0.5417;-0.0023;0.0344;65;58;-0.0831;250.2672;6.3969;0.7582;857.7374;300.0;167.4;154.3;158.9
1189.0;0.5279;0.5408;-0.0099;0.0443;62;62;-0.0049;250.2672;6.4046;0.7582;857.7374;300.0;167.4;154.8;158.7
1189.5;0.5270;0.5398;-0.0305;0.0443;62;60;-0.0831;250.2672;6.4046;0.7582;858.5370;300.0;167.2;154.5;158.7
1190.0;0.5270;0.5389;-0.0382;0.0443;62;58;-0.0049;250.2672;6.4122;0.7582;858.5370;300.0;166.9;154.0;158.4
1190.5;0.5261;0.5380;-0.0382;0.0443;62;58;-0.0049;250.2672;6.4122;0.7363;859.3366;300.0;166.9;154.0;158.7
1191.0;0.5256;0.5371;-0.0183;0.0443;62;58;-0.0831;250.2672;6.4122;0.7363;859.3366;300.0;166.9;153.4;158.7
1191.5;0.5252;0.5362;-0.0023;0.0344;62;56;0.0733;250.2672;6.4198;0.7363;859.3366;300.0;166.6;153.4;158.9
1192.0;0.5247;0.5353;0.0122;0.0443;58;58;-0.0831;250.2672;6.4198;0.7363;860.1362;300.0;166.6;153.1;158.7
1192.5;0.5238;0.5348;0.0168;0.0443;60;56;-0.0049;250.2672;6.4275;0.7363;860.1362;300.0;166.3;152.8;158.7
1193.0;0.5224;0.5339;0.0305;0.0443;62;56;-0.1613;250.2672;6.4275;0.7582;860.1362;300.0;166.3;152.2;158.7
1193.5;0.5215;0.5330;0.0458;0.0298;65;54;0.0733;250.2672;6.4351;0.7582;860.1362;300.0;165.7;152.2;160.1
1194.0;0.5206;0.5321;0.0687;0.0344;62;58;-0.0831;250.2672;6.4351;0.7582;860.9359;300.0;165.7;151.9;159.2
1194.5;0.5201;0.5316;0.0573;0.0344;62;58;0.0733;250.2672;6.4427;0.7582;860.9359;299.1;165.1;151.9;159.2
1195.0;0.5197;0.5307;0.0290;0.0344;62;56;-0.0831;250.2672;6.4427;0.7582;861.7355;300.0;165.1;151.6;159.5
1195.5;0.5192;0.5298;0.0275;0.0344;62;56;-0.0049;250.2672;6.4504;0.7582;861.7355;300.0;164.8;152.2;159.2
1196.0;0.5179;0.5288;0.0099;0.0344;62;58;-0.0049;250.2672;6.4504;0.7582;861.7355;299.1;164.8;151.3;159.2
1196.5;0.5169;0.5284;-0.0321;0.0344;62;60;0.0733;250.2672;6.4504;0.7582;861.7355;297.9;164.5;151.0;158.9
1197.0;0.5156;0.5275;-0.0679;0.0443;60;62;-0.0049;250.2672;6.4580;0.7582;862.5351;296.8;164.5;151.3;158.7
1197.5;0.5142;0.5266;-0.1145;0.0443;62;62;-0.0049;250.2672;6.4580;0.7582;862.5351;293.5;163.9;151.0;158.4
1198.0;0.5133;0.5261;-0.1351;0.0443;62;62;0.0733;250.2672;6.4656;0.7363;862.5351;294.7;163.9;150.4;158.7
1198.5;0.5128;0.5252;-0.1504;0.0443;62;62;-0.0733;250.2672;6.4656;0.7363;863.3347;292.4;163.6;150.1;158.4
1199.0;0.5119;0.5247;-0.1649;0.0443;62;62;0.0049;250.2672;6.4733;0.7363;863.3347;293.5;163.3;149.9;158.4
1199.5;0.5114;0.5238;-0.1527;0.0443;62;62;-0.0733;250.2672;6.4733;0.7363;863.3347;291.2;163.0;149.3;158.4
1200.0;0.5105;0.5234;-0.1069;0.0443;62;62;-0.0049;250.2672;6.4733;0.7363;864.1343;289.1;162.8;149.3;158.4
1200.5;0.5096;0.5224;-0.0519;0.0344;65;58;-0.0831;250.2672;6.4809;0.7363;864.1343;288.3;163.0;148.7;159.5
1201.0;0.5087;0.5220;-0.0099;0.0344;64;60;-0.0049;250.2672;6.4809;0.7363;864.1343;290.3;162.5;148.7;159.2
1201.5;0.5092;0.5211;0.0267;0.0344;64;60;-0.0049;250.2672;6.4886;0.7363;864.9339;292.4;162.5;148.4;158.9
1202.0;0.5087;0.5206;0.0389;0.0344;64;58;-0.0049;250.2672;6.4886;0.7363;864.9339;289.1;162.2;148.4;158.9
1202.5;0.5078;0.5201;0.0481;0.0443;62;60;-0.0049;250.2672;6.4962;0.7363;864.9339;288.3;162.8;148.1;158.7
1203.0;0.5082;0.5192;0.0489;0.0443;62;58;-0.0049;250.2672;6.4962;0.7363;865.7335;283.0;161.9;147.8;158.7
1203.5;0.5078;0.5188;0.0420;0.0443;62;58;-0.0049;250.2672;6.5038;0.7363;865.7335;284.2;161.6;148.7;158.4
1204.0;0.5069;0.5179;0.0107;0.0298;64;56;-0.0049;250.2672;6.5038;0.7363;865.7335;284.2;161.0;147.8;160.4
1204.5;0.5069;0.5174;0.0046;0.0344;60;60;0.0733;250.2672;6.5038;0.7363;866.5331;286.2;161.0;147.2;159.2
1205.0;0.5060;0.5169;-0.0176;0.0344;62;60;-0.0049;250.2672;6.5115;0.7363;866.5331;285.0;161.0;147.2;159.2
1205.5;0.5060;0.5165;-0.0191;0.0344;62;60;-0.0831;250.2672;6.5115;0.7363;866.5331;282.1;161.0;146.6;158.9
1206.0;0.5055;0.5156;-0.0160;0.0443;58;62;0.0733;250.2672;6.5191;0.7363;867.3327;281.2;160.4;146.6;158.7
1206.5;0.5050;0.5151;-0.0183;0.0443;60;58;-0.0049;250.2672;6.5191;0.7363;867.3327;280.4;160.1;146.0;158.7
1207.0;0.5050;0.5147;-0.0244;0.0344;62;56;-0.0831;250.2672;6.5267;0.7363;867.3327;279.2;159.8;146.0;158.9
1207.5;0.5055;0.5142;-0.0321;0.0344;60;58;0.0733;250.2672;6.5267;0.7363;868.1323;280.4;159.8;145.7;159.5
1208.0;0.5055;0.5137;-0.0260;0.0344;60;58;-0.0831;250.2672;6.5344;0.7363;868.1323;279.2;159.5;145.5;158.9
1208.5;0.5055;0.5128;-0.0351;0.0344;58;58;-0.0049;250.2672;6.5344;0.7363;868.1323;281.2;159.5;145.2;158.9
1209.0;0.5046;0.5124;-0.0275;0.0344;60;58;-0.0049;250.2672;6.5344;0.7363;868.1323;278.3;159.2;145.2;159.2
1209.5;0.5050;0.5119;-0.0267;0.0443;56;58;-0.0049;250.2672;6.5420;0.7363;868.9319;278.3;158.7;144.9;158.7
1210.0;0.5050;0.5114;-0.0321;0.0443;58;56;-0.0049;250.2672;6.5420;0.7143;868.9319;274.8;158.4;144.6;158.4
1210.5;0.5050;0.5110;-0.0351;0.0443;58;56;-0.0831;250.2672;6.5496;0.7143;868.9319;276.5;158.1;144.0;158.4
1211.0;0.5046;0.5105;-0.0298;0.0443;58;56;-0.0049;250.2672;6.5496;0.7143;869.7316;273.9;157.8;143.7;158.1
1211.5;0.5046;0.5101;-0.0176;0.0443;58;56;0.0733;250.2672;6.5573;0.7143;869.7316;273.0;157.5;143.7;158.4
1212.0;0.5041;0.5096;-0.0237;0.0443;58;56;-0.0049;250.2672;6.5573;0.7143;869.7316;270.4;157.2;143.4;158.1
1212.5;0.5041;0.5092;-0.0076;0.0443;58;56;-0.0831;250.2672;6.5573;0.7143;870.5312;271.3;157.5;143.1;158.1
1213.0;0.5037;0.5087;-0.0115;0.0344;60;54;-0.0049;250.2672;6.5649;0.7143;870.5312;268.0;157.2;142.8;158.9
1213.5;0.5032;0.5082;0.0061;0.0443;58;58;-0.0049;250.2672;6.5649;0.7143;870.5312;267.2;156.6;142.5;158.7
1214.0;0.5027;0.5078;0.0069;0.0443;60;56;-0.0831;250.2672;6.5725;0.7143;871.3307;267.2;156.6;141.9;158.4
1214.5;0.5027;0.5078;0.0053;0.0443;58;56;0.0733;250.2672;6.5725;0.7143;871.3307;266.3;156.0;141.9;158.1
1215.0;0.5027;0.5073;-0.0168;0.0443;58;56;-0.0049;250.2672;6.5802;0.7143;871.3307;266.3;156.0;141.3;158.1
1215.5;0.5018;0.5069;-0.0145;0.0443;58;58;-0.0049;250.2672;6.5802;0.7143;872.1304;264.8;155.4;141.3;158.1
1216.0;0.5018;0.5064;-0.0412;0.0496;58;58;-0.0831;250.2672;6.5802;0.7143;872.1304;266.3;155.4;141.1;157.8
1216.5;0.5014;0.5060;-0.0290;0.0443;60;56;-0.0049;250.2672;6.5878;0.7143;872.1304;263.3;155.1;140.8;158.1
1217.0;0.5009;0.5055;-0.0427;0.0496;58;60;-0.0049;250.2672;6.5878;0.7143;872.9300;263.3;155.4;140.5;157.8
1217.5;0.5000;0.5055;-0.0588;0.0496;60;60;0.0733;250.2672;6.5954;0.7143;872.9300;261.9;155.4;140.2;157.8
1218.0;0.4995;0.5050;-0.0817;0.0443;62;58;-0.0831;250.2672;6.5954;0.7143;872.9300;261.0;154.8;139.9;158.1
1218.5;0.4991;0.5046;-0.0947;0.0443;60;60;-0.0049;250.2672;6.5954;0.7143;873.7296;261.0;154.3;139.6;158.4
1219.0;0.4986;0.5046;-0.0710;0.0496;60;60;-0.0049;250.2672;6.6031;0.7143;873.7296;261.9;154.3;139.3;157.8
1219.5;0.4977;0.5041;-0.0748;0.0496;62;60;-0.0049;250.2672;6.6031;0.7143;873.7296;258.9;153.7;139.3;157.2
1220.0;0.4968;0.5037;-0.0198;0.0496;62;60;-0.0049;250.2672;6.6107;0.7143;873.7296;258.1;153.1;138.7;157.2
1220.5;0.4963;0.5037;0.0008;0.0496;64;60;-0.0831;250.2672;6.6107;0.7143;874.5292;259.5;152.8;139.3;156.9
1221.0;0.4959;0.5032;0.0389;0.0496;64;60;-0.0049;250.2672;6.6107;0.7143;874.5292;258.9;152.5;138.4;157.2
1221.5;0.4954;0.5032;0.0573;0.0595;62;62;-0.0049;250.2672;6.6183;0.7143;874.5292;257.5;152.5;138.4;156.9
1222.0;0.4945;0.5027;0.0855;0.0595;65;60;-0.0049;250.2672;6.6183;0.7143;875.3288;256.0;152.2;137.8;156.9
1222.5;0.4931;0.5027;0.0771;0.0595;65;62;-0.0831;250.2672;6.6260;0.7143;875.3288;253.4;151.9;137.2;156.9
1223.0;0.4922;0.5023;0.0550;0.0595;65;64;0.0733;250.2672;6.6260;0.7143;875.3288;254.0;151.6;137.2;156.9
1223.5;0.4895;0.5023;0.0580;0.0595;67;65;-0.0049;250.2672;6.6260;0.7143;876.1284;251.9;151.3;136.7;156.9
1224.0;0.4872;0.5018;0.0511;0.0496;71;67;-0.0049;250.2672;6.6336;0.7143;876.1284;253.4;151.0;136.7;156.9
1224.5;0.4853;0.5018;0.0740;0.0496;71;69;-0.0049;250.2672;6.6336;0.7143;876.1284;252.5;151.0;136.4;156.9
1225.0;0.4849;0.5014;0.0656;0.0595;69;71;0.0733;250.2672;6.6412;0.7143;876.1284;250.1;150.4;136.1;156.9
1225.5;0.4844;0.5014;0.0893;0.0595;71;69;-0.0049;250.2672;6.6412;0.7363;876.9280;250.1;150.7;136.4;156.6
1226.0;0.4844;0.5009;0.0626;0.0595;71;69;-0.0831;250.2672;6.6412;0.7363;876.9280;248.7;150.1;135.8;156.9
1226.5;0.4853;0.5009;0.0443;0.0595;69;67;-0.0049;250.2672;6.6489;0.7363;876.9280;249.3;150.1;135.5;156.9
1227.0;0.4863;0.5009;0.0122;0.0595;67;67;-0.0049;250.2672;6.6489;0.7363;877.7277;247.5;149.9;135.5;156.9
1227.5;0.4867;0.5005;0.0061;0.0496;69;64;-0.0049;250.2672;6.6565;0.7363;877.7277;248.1;149.6;134.9;156.9
1228.0;0.4872;0.5005;-0.0198;0.0496;65;65;0.0733;250.2672;6.6565;0.7363;877.7277;244.6;149.6;134.9;156.9
1228.5;0.4876;0.5005;0.0008;0.0595;64;67;-0.0049;250.2672;6.6641;0.7363;878.5273;245.2;149.3;134.3;156.6
1229.0;0.4872;0.5005;-0.0038;0.0595;65;65;-0.0049;250.2672;6.6641;0.7363;878.5273;244.6;149.0;134.3;156.3
1229.5;0.4881;0.5000;0.0046;0.0595;64;65;0.0733;250.2672;6.6718;0.7363;878.5273;245.7;149.0;134.0;156.9
1230.0;0.4886;0.5000;0.0221;0.0496;65;62;-0.0831;250.2672;6.6718;0.7363;879.3268;244.0;148.4;134.6;157.2
1230.5;0.4890;0.5000;0.0000;0.0344;67;60;-0.0049;250.2672;6.6718;0.7363;879.3268;245.7;148.4;134.0;158.9
1231.0;0.4890;0.5000;0.0069;0.0496;62;65;-0.0831;250.2672;6.6794;0.7363;879.3268;244.6;148.1;133.7;157.8
1231.5;0.4890;0.5000;-0.0031;0.0496;64;64;-0.0049;250.2672;6.6794;0.7363;880.1265;242.8;147.5;133.4;156.9
1232.0;0.4895;0.5000;0.0244;0.0595;64;64;-0.0831;250.2672;6.6870;0.7363;880.1265;241.1;147.5;133.4;156.6
1232.5;0.4895;0.5000;0.0130;0.0595;64;64;-0.0049;250.2672;6.6870;0.7363;880.1265;241.6;147.2;133.1;156.6
1233.0;0.4908;0.5000;0.0260;0.0595;64;62;-0.0049;250.2672;6.6947;0.7363;880.9261;240.5;147.8;132.8;156.3
1233.5;0.4913;0.5000;0.0008;0.0595;64;62;-0.0049;250.2672;6.6947;0.7363;880.9261;241.6;147.2;133.4;156.3
1234.0;0.4918;0.5000;-0.0038;0.0595;64;62;-0.0049;250.2672;6.6947;0.7363;880.9261;239.3;146.6;132.6;156.3
1234.5;0.4927;0.5000;0.0061;0.0595;62;60;-0.0049;250.2672;6.7023;0.7363;881.7257;238.7;146.3;132.3;156.3
1235.0;0.4936;0.5000;0.0015;0.0595;62;60;-0.0049;250.2672;6.7023;0.7363;881.7257;237.2;146.0;132.0;156.0
1235.5;0.4954;0.5000;0.0122;0.0595;60;58;-0.0049;250.2672;6.7099;0.7363;881.7257;235.5;145.7;131.7;156.0
1236.0;0.4963;0.5000;-0.0282;0.0595;58;58;-0.0049;250.2672;6.7099;0.7363;882.5253;236.1;145.7;131.4;156.0
1236.5;0.4973;0.5000;-0.0282;0.0595;58;58;0.0733;250.2672;6.7176;0.7363;882.5253;234.6;145.2;131.4;156.3
1237.0;0.4986;0.5000;-0.0481;0.0595;56;56;-0.0831;250.2672;6.7176;0.7363;882.5253;234.6;145.2;130.8;156.3
1237.5;0.4991;0.5000;-0.0328;0.0595;56;56;-0.0049;250.2672;6.7252;0.7363;883.3249;232.6;144.9;130.8;156.0
1238.0;0.5005;0.5000;-0.0504;0.0595;56;56;-0.0049;250.2672;6.7252;0.7363;883.3249;232.0;144.6;130.8;156.0
1238.5;0.5014;0.5000;-0.0359;0.0595;54;54;-0.0049;250.2672;6.7328;0.7363;883.3249;230.5;144.3;130.5;156.0
1239.0;0.5023;0.5000;-0.0656;0.0595;54;54;-0.0831;250.2672;6.7328;0.7143;884.1245;230.5;144.6;130.8;156.0
1239.5;0.5027;0.5000;-0.0603;0.0595;54;54;-0.0049;250.2672;6.7328;0.7143;884.1245;229.6;144.0;130.5;156.0
1240.0;0.5027;0.5000;-0.0595;0.0595;54;54;-0.0049;250.2672;6.7405;0.7143;884.1245;229.6;143.7;129.9;156.0
1240.5;0.5023;0.5000;-0.0557;0.0595;56;56;0.0733;250.2672;6.7405;0.7143;884.9241;228.7;143.4;129.9;156.0
1241.0;0.5009;0.5000;-0.0473;0.0595;58;56;-0.0049;250.2672;6.7481;0.7143;884.9241;229.6;143.4;129.3;156.0
1241.5;0.5000;0.5000;-0.0328;0.0595;60;58;-0.0049;250.2672;6.7481;0.7143;884.9241;227.3;143.1;129.3;156.9
1242.0;0.4995;0.5000;-0.0137;0.0595;60;58;-0.0831;250.2672;6.7481;0.7143;884.9241;226.7;143.1;129.0;156.0
1242.5;0.5000;0.5000;-0.0031;0.0496;62;56;0.0733;250.2672;6.7557;0.7143;885.7238;224.9;142.8;129.6;157.5
1243.0;0.5005;0.5000;0.0168;0.0595;58;60;-0.0831;250.2672;6.7557;0.7143;885.7238;226.4;142.2;128.7;156.3
1243.5;0.5005;0.5000;0.0229;0.0649;60;58;-0.0049;250.2672;6.7634;0.7143;885.7238;225.5;141.9;128.4;155.7
1244.0;0.5005;0.5000;0.0672;0.2595;22;95;-0.0049;250.2672;6.7634;0.7143;886.5234;223.8;141.3;127.9;155.1
1244.5;0.5014;0.5000;0.0595;0.2550;58;58;-0.0049;250.2672;6.7710;0.7143;886.5234;222.3;141.3;128.2;155.4
1245.0;0.5018;0.5000;0.0427;0.2550;56;58;-0.0049;250.2672;6.7710;0.7143;886.5234;222.3;140.8;127.6;155.1
1245.5;0.5018;0.5000;0.0290;0.2443;58;56;-0.0049;250.2672;6.7710;0.7143;887.3230;220.2;140.8;127.3;155.1
1246.0;0.5014;0.5000;-0.0038;0.2397;58;58;-0.0049;250.2672;6.7786;0.7143;887.3230;219.6;140.5;127.6;155.1
1246.5;0.5023;0.5000;-0.0221;0.2397;56;60;-0.0049;250.2672;6.7786;0.7143;887.3230;218.5;140.2;126.7;154.8
1247.0;0.5027;0.5000;-0.0588;0.2397;56;60;-0.0049;250.2672;6.7863;0.7143;888.1226;216.1;139.9;126.7;154.8
1247.5;0.5027;0.5000;-0.0595;0.2244;58;56;-0.0049;250.2672;6.7863;0.7143;888.1226;215.8;139.6;126.1;154.5
1248.0;0.5023;0.5000;-0.0595;0.2198;56;58;0.0733;250.2672;6.7939;0.7143;888.1226;214.7;139.9;126.1;154.5
1248.5;0.5009;0.5000;-0.0130;0.2198;58;60;-0.0831;250.2672;6.7939;0.7143;888.9222;214.7;139.6;125.5;154.5
1249.0;0.5005;0.5000;0.0336;0.2145;60;58;-0.0831;250.2672;6.7939;0.7143;888.9222;213.8;139.0;125.5;154.5
1249.5;0.5000;0.5000;0.0649;0.2099;62;60;-0.0049;250.2672;6.8015;0.7143;888.9222;212.6;138.7;124.9;154.5
1250.0;0.4995;0.5000;0.1122;0.2000;64;58;-0.0049;250.2672;6.8015;0.7143;888.9222;210.9;138.4;124.6;154.5
1250.5;0.4986;0.5000;0.1321;0.2000;62;60;-0.0049;250.2672;6.8092;0.7363;889.7218;210.9;138.1;124.3;154.5
1251.0;0.4986;0.5000;0.1573;0.1947;64;60;0.0635;250.2672;6.8092;0.7363;889.7218;210.6;137.8;124.0;155.1
1251.5;0.4977;0.5000;0.1534;0.1947;62;62;0.0635;250.2672;6.8092;0.7363;889.7218;210.6;137.8;123.8;154.8
1252.0;0.4959;0.5000;0.1580;0.1893;65;64;0.0635;250.2672;6.8168;0.7363;890.5214;208.8;137.2;123.5;154.3
1252.5;0.4954;0.5000;0.1443;0.1893;65;64;-0.0929;250.2672;6.8168;0.7363;890.5214;208.8;137.8;123.2;154.3
1253.0;0.4945;0.5000;0.1420;0.1794;67;64;-0.0147;250.2672;6.8244;0.7582;890.5214;206.5;137.0;123.2;154.0
1253.5;0.4940;0.5000;0.1374;0.1748;67;64;-0.0049;250.2672;6.8244;0.7582;891.3210;205.6;136.7;122.6;154.0
1254.0;0.4931;0.5000;0.1557;0.1748;65;65;-0.0147;250.2672;6.8244;0.7582;891.3210;204.1;136.1;122.6;153.4
1254.5;0.4940;0.5000;0.1924;0.1695;67;64;-0.0147;250.2672;6.8321;0.7582;891.3210;203.5;135.8;122.0;153.4
1255.0;0.4945;0.5000;0.1992;0.1649;65;62;-0.0147;250.2672;6.8321;0.7582;892.1206;202.1;135.5;122.0;153.4
1255.5;0.4940;0.5000;0.2244;0.1649;65;62;-0.0147;250.2672;6.8397;0.7802;892.1206;202.1;135.2;121.4;153.7
1256.0;0.4945;0.5000;0.2397;0.1550;67;60;-0.0929;250.2672;6.8397;0.7802;892.1206;200.9;135.2;121.1;153.4
1256.5;0.4950;0.5000;0.2397;0.1550;65;62;-0.0147;250.2672;6.8473;0.7802;892.1206;200.9;135.2;120.8;153.7
1257.0;0.4954;0.5000;0.2031;0.1496;65;60;-0.0929;250.2672;6.8473;0.8022;892.9202;199.1;134.6;120.2;153.4
1257.5;0.4954;0.5000;0.1786;0.1496;64;60;-0.0147;250.2672;6.8550;0.8022;892.9202;199.1;134.0;120.2;153.4
1258.0;0.4950;0.5000;0.1321;0.1397;65;60;0.0733;250.2672;6.8550;0.8022;892.9202;197.1;134.0;119.9;153.1
1258.5;0.4940;0.5000;0.0672;0.1397;64;62;-0.0831;250.2672;6.8626;0.8022;893.7198;195.9;133.4;120.2;153.4
1259.0;0.4931;0.5000;0.0176;0.1298;65;62;-0.0049;250.2672;6.8626;0.8022;893.7198;195.3;133.4;119.6;153.4
1259.5;0.4927;0.5000;-0.0176;0.1198;67;64;-0.0049;250.2672;6.8626;0.8022;893.7198;193.3;133.1;119.4;153.1
1260.0;0.4922;0.5000;-0.0168;0.1198;65;65;0.0733;250.2672;6.8702;0.8022;894.5195;192.7;132.8;118.8;152.5
1260.5;0.4918;0.5000;-0.0282;0.1145;65;65;-0.0049;250.2672;6.8702;0.8022;894.5195;191.2;132.6;118.5;152.5
1261.0;0.4922;0.5000;-0.0176;0.1099;65;64;-0.0049;250.2672;6.8779;0.8022;894.5195;191.5;132.3;118.2;153.4
1261.5;0.4922;0.5000;-0.0008;0.1046;65;64;-0.0049;250.2672;6.8779;0.8022;895.3191;190.3;132.6;118.8;153.1
1262.0;0.4922;0.5000;0.0328;0.1099;64;65;-0.0049;250.2672;6.8855;0.8022;895.3191;190.0;132.0;117.9;152.5
1262.5;0.4927;0.5000;0.0267;0.0992;65;62;0.0733;250.2672;6.8855;0.8022;895.3191;188.3;131.4;117.9;152.5
1263.0;0.4927;0.5000;0.0221;0.0947;65;64;-0.0049;250.2672;6.8931;0.8022;896.1187;187.4;132.0;117.9;151.9
