general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.000000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1475.5;0.5746;0.5875;0.1415;0.0000;62;56;-0.0147;250.2672;0.2901;0.1869;405.9579;113.5;260.7;300.0;300.0
1476.0;0.5755;0.5861;0.1401;0.0000;60;54;-0.0049;250.2672;0.2901;0.1869;405.9579;114.1;262.2;300.0;300.0
1476.5;0.5746;0.5852;0.1140;0.0000;60;54;-0.0049;250.2672;0.2977;0.1869;405.9579;113.8;263.3;300.0;300.0
1477.0;0.5742;0.5842;0.1071;0.0000;60;54;-0.0929;250.2672;0.2977;0.2089;406.7575;114.1;265.1;300.0;300.0
1477.5;0.5733;0.5833;0.1058;0.0000;60;54;0.0733;250.2672;0.2977;0.2089;406.7575;114.4;268.0;300.0;300.0
1478.0;0.5733;0.5824;0.0893;0.0000;58;54;-0.0049;250.2672;0.2977;0.2089;406.7575;114.4;269.2;300.0;300.0
1478.5;0.5728;0.5810;0.0962;0.0000;58;52;-0.0929;250.2672;0.2977;0.2089;407.5571;115.0;271.8;300.0;300.0
1479.0;0.5728;0.5801;0.0577;0.0000;56;52;-0.0049;250.2672;0.2977;0.2089;407.5571;114.7;272.7;300.0;300.0
1479.5;0.5733;0.5792;0.0481;0.0000;56;52;-0.0049;250.2672;0.2977;0.2089;408.3567;115.0;274.2;300.0;300.0
1480.0;0.5733;0.5783;0.0522;0.0000;54;50;-0.0929;250.2672;0.3053;0.2089;408.3567;115.2;276.0;300.0;300.0
1480.5;0.5733;0.5774;0.0536;0.0000;54;50;0.0733;250.2672;0.3053;0.2089;408.3567;115.2;278.6;300.0;300.0
1481.0;0.5733;0.5765;0.0220;0.0000;52;50;-0.0049;250.2672;0.3053;0.2089;409.1563;114.7;280.6;300.0;300.0
1481.5;0.5733;0.5751;-0.0247;0.0000;52;50;-0.0831;250.2672;0.3053;0.2089;409.1563;115.0;282.1;300.0;300.0
1482.0;0.5719;0.5742;-0.0508;0.0000;52;50;-0.0049;250.2672;0.3053;0.2089;409.1563;114.7;283.3;300.0;300.0
1482.5;0.5710;0.5733;-0.0549;0.0000;52;50;-0.0831;250.2672;0.3053;0.2089;409.9559;115.2;285.9;300.0;300.0
1483.0;0.5701;0.5723;-0.0288;0.0000;54;50;-0.0831;250.2672;0.3053;0.2089;409.9559;115.0;287.1;300.0;300.0
1483.5;0.5687;0.5714;-0.0137;0.0000;56;52;-0.0049;250.2672;0.3130;0.2089;409.9559;115.2;288.6;300.0;300.0
1484.0;0.5673;0.5701;0.0302;0.0000;56;52;-0.0831;250.2672;0.3130;0.2089;410.7556;115.0;289.1;300.0;300.0
1484.5;0.5650;0.5691;0.0275;0.0000;58;52;-0.0831;250.2672;0.3130;0.2089;410.7556;115.2;291.5;300.0;300.0
1485.0;0.5627;0.5682;0.0343;0.0000;58;54;-0.0049;250.2672;0.3130;0.2089;410.7556;115.2;293.3;300.0;300.0
1485.5;0.5618;0.5673;0.0371;0.0000;60;54;-0.0049;250.2672;0.3130;0.2089;411.5551;115.5;294.4;300.0;300.0
1486.0;0.5600;0.5664;0.0385;0.0000;60;54;-0.0049;250.2672;0.3130;0.2089;411.5551;115.2;295.0;300.0;300.0
1486.5;0.5595;0.5655;0.0398;0.0000;60;54;-0.0049;250.2672;0.3130;0.2089;412.3548;115.5;296.2;300.0;300.0
1487.0;0.5591;0.5641;0.0082;0.0000;58;54;-0.0831;250.2672;0.3206;0.2089;412.3548;115.5;297.4;300.0;300.0
1487.5;0.5586;0.5632;0.0124;0.0000;58;54;-0.0831;250.2672;0.3206;0.2089;412.3548;115.8;298.5;300.0;300.0
1488.0;0.5577;0.5623;-0.0041;0.0000;58;54;0.0733;250.2672;0.3206;0.2089;413.1544;115.8;300.0;300.0;300.0
1488.5;0.5572;0.5614;0.0096;0.0000;56;52;-0.0831;250.2672;0.3206;0.2089;413.1544;116.1;300.0;300.0;300.0
1489.0;0.5568;0.5604;0.0055;0.0000;56;52;-0.0831;250.2672;0.3206;0.2089;413.1544;116.4;300.0;300.0;300.0
1489.5;0.5554;0.5591;0.0192;0.0000;56;52;0.0733;250.2672;0.3206;0.2089;413.9540;116.7;300.0;300.0;300.0
1490.0;0.5545;0.5582;0.0082;0.0000;56;52;-0.0831;250.2672;0.3206;0.2089;413.9540;118.2;300.0;300.0;300.0
1490.5;0.5536;0.5572;0.0000;0.0000;56;50;-0.0831;250.2672;0.3282;0.2089;413.9540;117.9;300.0;300.0;300.0
1491.0;0.5522;0.5563;0.0082;0.0000;56;52;-0.0049;250.2672;0.3282;0.2089;414.7536;118.2;300.0;300.0;300.0
1491.5;0.5517;0.5554;-0.0110;0.0000;56;52;-0.0049;250.2672;0.3282;0.2089;414.7536;118.2;300.0;300.0;300.0
1492.0;0.5517;0.5545;-0.0110;0.0000;56;50;-0.0831;250.2672;0.3282;0.2089;414.7536;119.4;300.0;300.0;300.0
1492.5;0.5504;0.5531;-0.0549;0.0000;54;50;-0.0049;250.2672;0.3282;0.2089;415.5532;119.4;300.0;300.0;300.0
1493.0;0.5499;0.5522;-0.0755;0.0000;54;50;-0.0831;250.2672;0.3282;0.2089;415.5532;119.9;300.0;300.0;300.0
1493.5;0.5485;0.5513;-0.1209;0.0000;54;52;-0.0831;250.2672;0.3282;0.2089;416.3528;120.8;300.0;300.0;300.0
1494.0;0.5467;0.5504;-0.1181;0.0000;56;52;-0.0049;250.2672;0.3359;0.2089;416.3528;121.1;300.0;300.0;300.0
1494.5;0.5444;0.5495;-0.1168;0.0000;56;54;-0.0049;250.2672;0.3359;0.2089;416.3528;121.4;300.0;300.0;300.0
1495.0;0.5435;0.5481;-0.1058;0.0000;58;54;-0.0831;250.2672;0.3359;0.2089;416.3528;122.9;300.0;300.0;300.0
1495.5;0.5421;0.5472;-0.1071;0.0000;56;54;0.0831;250.2672;0.3359;0.1869;417.1524;122.6;300.0;300.0;300.0
1496.0;0.5417;0.5462;-0.0975;0.0000;56;54;-0.0831;250.2672;0.3359;0.1869;417.1524;123.5;300.0;300.0;300.0
1496.5;0.5403;0.5453;-0.0453;0.0000;58;54;-0.0049;250.2672;0.3359;0.1869;417.9520;124.3;300.0;300.0;300.0
1497.0;0.5394;0.5444;-0.0467;0.0000;58;54;-0.0831;250.2672;0.3359;0.1869;417.9520;125.2;300.0;300.0;300.0
1497.5;0.5385;0.5435;-0.0137;0.0000;58;54;-0.0049;250.2672;0.3435;0.1869;417.9520;125.8;300.0;300.0;300.0
1498.0;0.5366;0.5426;-0.0151;0.0000;58;54;-0.0049;250.2672;0.3435;0.1869;417.9520;127.9;300.0;300.0;300.0
1498.5;0.5348;0.5417;-0.0179;0.0000;60;56;-0.0049;250.2672;0.3435;0.1869;418.7516;128.2;300.0;300.0;300.0
1499.0;0.5330;0.5408;-0.0453;0.0000;60;56;-0.0049;250.2672;0.3435;0.1869;418.7516;129.6;300.0;300.0;300.0
1499.5;0.5325;0.5398;-0.0646;0.0000;60;56;-0.0049;250.2672;0.3435;0.1869;418.7516;130.5;300.0;300.0;300.0
1500.0;0.5316;0.5389;-0.0948;0.0000;58;58;-0.0049;250.2672;0.3435;0.1869;419.5512;132.3;300.0;300.0;300.0
1500.5;0.5302;0.5380;-0.1223;0.0000;58;58;-0.0049;250.2672;0.3435;0.1869;419.5512;135.2;300.0;300.0;300.0
1501.0;0.5288;0.5371;-0.1236;0.0000;58;58;-0.0049;250.2672;0.3435;0.1869;419.5512;136.7;300.0;300.0;300.0
1501.5;0.5270;0.5362;-0.1168;0.0000;60;58;-0.0049;250.2672;0.3435;0.1649;420.3509;138.7;300.0;300.0;300.0
1502.0;0.5256;0.5353;-0.0879;0.0000;60;60;-0.0049;250.2672;0.3511;0.1649;420.3509;140.8;300.0;300.0;300.0
1502.5;0.5243;0.5348;-0.0852;0.0000;62;60;-0.0831;250.2672;0.3511;0.1649;420.3509;142.5;300.0;300.0;300.0
1503.0;0.5234;0.5339;-0.0659;0.0000;62;60;-0.0049;250.2672;0.3511;0.1649;421.1505;144.3;300.0;300.0;300.0
1503.5;0.5220;0.5330;-0.0865;0.0000;62;60;-0.0049;250.2672;0.3511;0.1649;421.1505;147.2;300.0;300.0;300.0
1504.0;0.5206;0.5321;-0.0879;0.0000;62;60;-0.0049;250.2672;0.3511;0.1649;421.1505;148.4;300.0;300.0;300.0
1504.5;0.5188;0.5316;-0.1058;0.0000;62;62;0.0831;250.2672;0.3511;0.1649;421.9501;150.4;300.0;300.0;300.0
1505.0;0.5174;0.5307;-0.0907;0.0000;64;62;-0.0049;250.2672;0.3511;0.1649;421.9501;152.2;300.0;300.0;300.0
1505.5;0.5160;0.5298;-0.0769;0.0000;64;62;-0.0049;250.2672;0.3511;0.1649;421.9501;154.5;300.0;300.0;300.0
1506.0;0.5142;0.5288;-0.0755;0.0000;64;64;-0.0049;250.2672;0.3511;0.1430;422.7497;156.6;300.0;300.0;300.0
1506.5;0.5128;0.5284;-0.0577;0.0000;65;64;-0.0831;250.2672;0.3511;0.1430;422.7497;159.2;300.0;300.0;300.0
1507.0;0.5114;0.5275;-0.0508;0.0000;65;64;-0.0049;250.2672;0.3588;0.1430;422.7497;161.3;300.0;300.0;300.0
1507.5;0.5101;0.5266;0.0027;0.0000;67;64;-0.0049;250.2672;0.3588;0.1430;423.5493;164.2;300.0;300.0;300.0
1508.0;0.5087;0.5261;0.0261;0.0000;67;64;-0.0049;250.2672;0.3588;0.1430;423.5493;166.3;300.0;300.0;300.0
1508.5;0.5073;0.5252;0.0481;0.0000;67;64;-0.0049;250.2672;0.3588;0.1430;423.5493;169.8;300.0;300.0;300.0
1509.0;0.5060;0.5247;0.0467;0.0000;67;64;-0.0049;250.2672;0.3588;0.1430;424.3489;171.8;300.0;300.0;300.0
1509.5;0.5055;0.5238;0.0426;0.0000;67;64;-0.0929;250.2672;0.3588;0.1649;424.3489;174.8;300.0;300.0;300.0
1510.0;0.5050;0.5234;0.0192;0.0000;67;64;-0.0049;250.2672;0.3588;0.1649;424.3489;177.4;300.0;300.0;300.0
1510.5;0.5046;0.5224;-0.0027;0.0000;65;64;0.0733;250.2672;0.3588;0.1649;425.1485;180.6;300.0;300.0;300.0
1511.0;0.5050;0.5220;-0.0041;0.0000;65;62;-0.0831;250.2672;0.3588;0.1649;425.1485;183.3;300.0;300.0;300.0
1511.5;0.5050;0.5211;-0.0412;0.0000;64;62;-0.0049;250.2672;0.3588;0.1649;425.1485;186.5;300.0;300.0;300.0
1512.0;0.5046;0.5206;-0.0481;0.0000;64;62;-0.0049;250.2672;0.3664;0.1430;425.9481;193.5;300.0;300.0;300.0
1512.5;0.5046;0.5201;-0.0522;0.0000;62;60;-0.0831;250.2672;0.3664;0.1430;425.9481;195.9;300.0;300.0;300.0
1513.0;0.5055;0.5192;-0.0343;0.0000;62;60;0.0733;250.2672;0.3664;0.1430;425.9481;199.7;300.0;300.0;300.0
1513.5;0.5050;0.5188;-0.0261;0.0000;60;58;-0.0049;250.2672;0.3664;0.1430;426.7477;202.6;300.0;300.0;300.0
1514.0;0.5055;0.5179;-0.0055;0.0000;60;58;-0.0831;250.2672;0.3664;0.1430;426.7477;206.5;300.0;300.0;300.0
1514.5;0.5055;0.5174;0.0014;0.0000;60;56;-0.0049;250.2672;0.3664;0.1430;426.7477;208.8;300.0;300.0;300.0
1515.0;0.5060;0.5169;-0.0137;0.0000;58;56;0.0733;250.2672;0.3664;0.1430;427.5473;214.1;300.0;300.0;300.0
1515.5;0.5069;0.5165;-0.0014;0.0000;58;56;-0.0831;250.2672;0.3664;0.1430;427.5473;217.0;300.0;300.0;300.0
1516.0;0.5069;0.5156;0.0110;0.0000;58;54;-0.0049;250.2672;0.3664;0.1430;427.5473;220.5;300.0;300.0;300.0
1516.5;0.5069;0.5151;0.0330;0.0000;58;54;-0.0049;250.2672;0.3664;0.1430;428.3470;223.2;300.0;300.0;300.0
1517.0;0.5069;0.5147;0.0275;0.0000;58;54;-0.0049;250.2672;0.3740;0.1430;428.3470;227.6;300.0;300.0;300.0
1517.5;0.5069;0.5142;0.0275;0.0000;58;54;-0.0049;250.2672;0.3740;0.1430;428.3470;230.2;300.0;300.0;300.0
1518.0;0.5064;0.5137;0.0165;0.0000;58;54;-0.0049;250.2672;0.3740;0.1430;429.1466;234.0;300.0;300.0;300.0
1518.5;0.5064;0.5128;0.0343;0.0000;58;54;-0.0831;250.2672;0.3740;0.1430;429.1466;237.2;300.0;300.0;300.0
1519.0;0.5064;0.5124;0.0343;0.0000;58;54;-0.0049;250.2672;0.3740;0.1649;429.1466;241.1;300.0;300.0;300.0
1519.5;0.5060;0.5119;0.0426;0.0000;58;54;-0.0049;250.2672;0.3740;0.1649;429.9462;243.4;300.0;300.0;300.0
1520.0;0.5055;0.5114;0.0398;0.0000;60;54;-0.1711;250.2672;0.3740;0.1649;429.9462;246.9;300.0;300.0;300.0
1520.5;0.5055;0.5110;0.0412;0.0000;60;54;0.0733;250.2672;0.3740;0.1649;429.9462;248.7;300.0;300.0;300.0
1521.0;0.5050;0.5105;0.0151;0.0000;58;54;-0.0049;250.2672;0.3740;0.1649;430.7458;252.5;300.0;300.0;300.0
1521.5;0.5050;0.5101;-0.0481;0.0000;58;56;-0.0049;250.2672;0.3740;0.1649;430.7458;255.4;300.0;300.0;300.0
1522.0;0.5050;0.5096;-0.1016;0.0000;58;56;-0.0831;250.2672;0.3817;0.1649;430.7458;259.5;299.7;300.0;300.0
1522.5;0.5046;0.5092;-0.1401;0.0000;56;56;0.0049;250.2672;0.3817;0.1430;430.7458;263.9;300.0;300.0;300.0
1523.0;0.5050;0.5087;-0.1731;0.0000;56;56;0.0831;250.2672;0.3817;0.1430;431.5454;265.7;299.7;300.0;300.0
1523.5;0.5050;0.5082;-0.2212;0.0000;56;56;-0.1613;250.2672;0.3817;0.1430;431.5454;268.0;299.1;300.0;300.0
1524.0;0.5050;0.5078;-0.2445;0.0000;54;56;0.0049;250.2672;0.3817;0.1430;431.5454;268.9;299.1;300.0;300.0
1524.5;0.5046;0.5078;-0.2624;0.0000;54;56;0.0049;250.2672;0.3817;0.1210;432.3450;272.1;298.5;300.0;300.0
1525.0;0.5037;0.5073;-0.2692;0.0000;56;58;0.0049;250.2672;0.3817;0.1210;432.3450;273.9;297.9;300.0;300.0
1525.5;0.5032;0.5069;-0.2555;0.0000;56;58;0.0049;250.2672;0.3817;0.0990;432.3450;278.3;297.9;300.0;300.0
1526.0;0.5027;0.5064;-0.2308;0.0000;56;58;0.0049;250.2672;0.3817;0.0990;433.1446;278.3;297.4;300.0;300.0
1526.5;0.5023;0.5060;-0.1951;0.0000;58;58;0.0049;250.2672;0.3817;0.0990;433.1446;278.3;297.4;300.0;300.0
1527.0;0.5014;0.5055;-0.1758;0.0000;58;58;-0.0831;250.2672;0.3817;0.0990;433.1446;279.2;296.8;300.0;300.0
1527.5;0.5009;0.5055;-0.1456;0.0000;58;58;0.0049;250.2672;0.3817;0.0990;433.9442;280.4;296.2;300.0;300.0
1528.0;0.5000;0.5050;-0.1291;0.0000;60;60;-0.0049;250.2672;0.3817;0.0770;433.9442;281.2;296.2;300.0;300.0
1528.5;0.4995;0.5046;-0.1016;0.0000;60;60;-0.0049;250.2672;0.3817;0.0770;433.9442;282.1;296.2;300.0;300.0
1529.0;0.4991;0.5046;-0.1003;0.0000;60;60;-0.0049;250.2672;0.3893;0.0770;434.7438;281.2;295.6;300.0;300.0
1529.5;0.4986;0.5041;-0.1044;0.0000;60;60;-0.0049;250.2672;0.3893;0.0770;434.7438;280.4;296.2;300.0;300.0
1530.0;0.4982;0.5037;-0.1181;0.0000;60;60;-0.0049;250.2672;0.3893;0.0770;434.7438;279.2;295.0;300.0;300.0
1530.5;0.4973;0.5037;-0.1401;0.0000;60;62;-0.0049;250.2672;0.3893;0.0770;434.7438;279.2;294.4;300.0;300.0
1531.0;0.4968;0.5032;-0.1415;0.0000;60;62;0.0831;250.2672;0.3893;0.0551;435.5435;279.2;294.4;300.0;300.0
1531.5;0.4963;0.5032;-0.1236;0.0000;62;62;-0.0049;250.2672;0.3893;0.0551;435.5435;282.1;293.3;300.0;300.0
1532.0;0.4959;0.5027;-0.0962;0.0000;62;60;-0.1613;250.2672;0.3893;0.0551;435.5435;280.4;293.3;300.0;300.0
1532.5;0.4945;0.5027;-0.0618;0.0000;64;62;0.0831;250.2672;0.3893;0.0551;436.3430;280.4;292.7;300.0;300.0
1533.0;0.4945;0.5023;-0.0192;0.0000;64;62;-0.0831;250.2672;0.3893;0.0551;436.3430;278.3;292.7;300.0;300.0
1533.5;0.4945;0.5023;0.0110;0.0000;64;60;-0.0049;250.2672;0.3893;0.0551;436.3430;278.3;292.1;300.0;300.0
1534.0;0.4940;0.5018;0.0536;0.0000;64;60;-0.0049;250.2672;0.3893;0.0551;437.1427;277.4;291.5;300.0;300.0
1534.5;0.4936;0.5018;0.0810;0.0000;65;60;-0.0049;250.2672;0.3893;0.0551;437.1427;278.3;290.9;300.0;300.0
1535.0;0.4936;0.5014;0.0920;0.0000;64;60;-0.0049;250.2672;0.3893;0.0551;437.1427;277.4;290.3;300.0;300.0
1535.5;0.4931;0.5014;0.0852;0.0000;64;60;-0.0929;250.2672;0.3893;0.0551;437.9423;275.7;290.3;300.0;300.0
1536.0;0.4931;0.5009;0.0577;0.0000;64;60;-0.0049;250.2672;0.3893;0.0770;437.9423;273.9;290.9;300.0;300.0
1536.5;0.4927;0.5009;0.0234;0.0000;64;62;-0.0049;250.2672;0.3893;0.0770;437.9423;273.9;290.3;300.0;300.0
1537.0;0.4922;0.5009;-0.0220;0.0000;64;62;-0.0049;250.2672;0.3893;0.0770;438.7419;275.7;290.9;300.0;300.0
1537.5;0.4927;0.5005;-0.0591;0.0000;62;62;0.0831;250.2672;0.3893;0.0551;438.7419;277.4;290.9;300.0;300.0
1538.0;0.4931;0.5005;-0.1319;0.0000;62;62;-0.0049;250.2672;0.3893;0.0551;438.7419;282.1;291.5;300.0;300.0
1538.5;0.4931;0.5005;-0.1470;0.0000;60;62;-0.0831;250.2672;0.3893;0.0551;439.5415;278.3;291.5;300.0;300.0
1539.0;0.4936;0.5005;-0.1717;0.0000;60;62;0.0049;250.2672;0.3893;0.0551;439.5415;278.3;291.5;300.0;300.0
1539.5;0.4931;0.5000;-0.1552;0.0000;60;62;0.0049;250.2672;0.3893;0.0551;439.5415;273.0;290.9;300.0;300.0
1540.0;0.4940;0.5000;-0.1319;0.0000;60;62;-0.0049;250.2672;0.3893;0.0551;440.3411;273.9;290.9;300.0;300.0
1540.5;0.4940;0.5000;-0.1154;0.0000;60;60;-0.0049;250.2672;0.3893;0.0331;440.3411;272.1;290.9;300.0;300.0
1541.0;0.4950;0.5000;-0.0975;0.0000;60;60;-0.0831;250.2672;0.3969;0.0331;440.3411;273.9;290.9;300.0;300.0
1541.5;0.4959;0.5000;-0.0893;0.0000;60;58;-0.0049;250.2672;0.3969;0.0331;441.1407;274.8;290.3;300.0;300.0
1542.0;0.4959;0.5000;-0.0865;0.0000;60;58;-0.0049;250.2672;0.3969;0.0331;441.1407;273.0;290.3;300.0;300.0
1542.5;0.4963;0.5000;-0.0920;0.0000;60;58;-0.0049;250.2672;0.3969;0.0331;441.1407;273.0;290.3;300.0;300.0
1543.0;0.4963;0.5000;-0.0810;0.0000;60;58;-0.0049;250.2672;0.3969;0.0331;441.9403;273.0;290.3;300.0;300.0
1543.5;0.4968;0.5000;-0.0989;0.0000;58;58;0.0831;250.2672;0.3969;0.0331;441.9403;273.9;290.9;300.0;300.0
1544.0;0.4973;0.5000;-0.1099;0.0000;58;58;-0.0049;250.2672;0.3969;0.0331;441.9403;275.7;290.9;300.0;300.0
1544.5;0.4977;0.5000;-0.1250;0.0000;58;60;-0.0049;250.2672;0.3969;0.0111;441.9403;273.9;290.3;300.0;300.0
1545.0;0.4977;0.5000;-0.1291;0.0000;58;60;-0.0049;250.2672;0.3969;0.0111;442.7399;275.7;290.9;300.0;300.0
1545.5;0.4977;0.5000;-0.1319;0.0000;58;60;-0.0049;250.2672;0.3969;0.0111;442.7399;269.5;291.5;300.0;300.0
1546.0;0.4977;0.5000;-0.1305;0.0000;58;60;-0.0049;250.2672;0.3969;0.0111;442.7399;270.4;291.5;300.0;300.0
1546.5;0.4991;0.5000;-0.1346;0.0000;58;58;-0.0049;250.2672;0.3969;0.0111;443.5396;273.0;291.5;300.0;300.0
1547.0;0.5000;0.5000;-0.1374;0.0000;56;58;-0.0049;250.2672;0.3969;-0.0109;443.5396;271.3;291.5;300.0;300.0
1547.5;0.5005;0.5000;-0.1236;0.0000;56;56;-0.0049;250.2672;0.3969;-0.0109;443.5396;273.0;292.1;300.0;300.0
1548.0;0.5005;0.5000;-0.1113;0.0000;56;56;-0.0049;250.2672;0.3969;-0.0109;444.3391;270.4;292.1;300.0;300.0
1548.5;0.5023;0.5000;-0.0989;0.0000;56;56;-0.0049;250.2672;0.3969;-0.0109;444.3391;273.9;292.1;300.0;300.0
1549.0;0.5032;0.5000;-0.1099;0.0000;54;54;-0.0049;250.2672;0.3969;-0.0109;444.3391;270.4;291.5;300.0;300.0
1549.5;0.5037;0.5000;-0.1030;0.0000;54;54;-0.0049;250.2672;0.3969;-0.0109;445.1388;268.9;291.5;300.0;300.0
1550.0;0.5037;0.5000;-0.1195;0.0000;54;54;-0.0049;250.2672;0.3969;-0.0109;445.1388;270.4;290.9;300.0;300.0
1550.5;0.5046;0.5000;-0.1085;0.0000;52;54;0.0831;250.2672;0.3969;-0.0328;445.1388;269.5;290.3;300.0;300.0
1551.0;0.5050;0.5000;-0.1044;0.0000;52;54;-0.0049;250.2672;0.3969;-0.0328;445.9384;268.0;290.3;300.0;300.0
1551.5;0.5046;0.5000;-0.0920;0.0000;54;54;0.0831;250.2672;0.3969;-0.0328;445.9384;268.0;290.3;300.0;300.0
1552.0;0.5041;0.5000;-0.0714;0.0000;54;56;-0.0049;250.2672;0.3969;-0.0328;445.9384;267.2;289.7;300.0;300.0
1552.5;0.5037;0.5000;-0.0288;0.0000;56;56;-0.0049;250.2672;0.3969;-0.0328;446.7380;267.2;290.3;300.0;300.0
1553.0;0.5037;0.5000;0.0385;0.0000;56;56;0.0733;250.2672;0.3969;-0.0328;446.7380;266.3;290.9;300.0;300.0
1553.5;0.5037;0.5000;0.0632;0.0000;56;56;-0.0049;250.2672;0.3969;-0.0328;446.7380;268.0;290.9;300.0;300.0
1554.0;0.5037;0.5000;0.1154;0.0000;58;54;-0.0049;250.2672;0.3969;-0.0328;447.5376;267.2;290.3;300.0;300.0
1554.5;0.5037;0.5000;0.1305;0.0000;58;54;-0.0929;250.2672;0.3969;-0.0109;447.5376;267.2;289.7;300.0;300.0
1555.0;0.5037;0.5000;0.1497;0.0000;58;54;0.0733;250.2672;0.3969;-0.0109;447.5376;265.7;290.3;300.0;300.0
1555.5;0.5027;0.5000;0.1593;0.0000;60;56;0.0733;250.2672;0.3969;-0.0109;448.3372;266.3;290.3;300.0;300.0
1556.0;0.5009;0.5000;0.1593;0.0000;60;58;-0.0147;250.2672;0.3969;-0.0109;448.3372;265.7;290.3;300.0;300.0
1556.5;0.5000;0.5000;0.1511;0.0000;62;60;-0.0147;250.2672;0.3969;-0.0109;448.3372;265.7;289.1;300.0;300.0
1557.0;0.4991;0.5000;0.1484;0.0000;64;60;-0.0147;250.2672;0.3969;0.0111;448.3372;267.2;288.3;300.0;300.0
1557.5;0.4991;0.5000;0.1332;0.0000;62;60;0.0733;250.2672;0.3969;0.0111;449.1368;264.8;288.3;300.0;300.0
1558.0;0.4991;0.5000;0.1140;0.0000;62;60;-0.0049;250.2672;0.3969;0.0111;449.1368;263.9;287.7;300.0;300.0
1558.5;0.4991;0.5000;0.1126;0.0000;62;60;-0.0049;250.2672;0.3969;0.0111;449.1368;261.9;287.1;300.0;300.0
1559.0;0.4986;0.5000;0.1085;0.0000;62;60;-0.0049;250.2672;0.3969;0.0111;449.9364;261.9;286.5;300.0;300.0
1559.5;0.4986;0.5000;0.1058;0.0000;62;60;-0.0049;250.2672;0.3969;0.0111;449.9364;261.9;285.9;300.0;300.0
1560.0;0.4986;0.5000;0.1016;0.0000;62;60;-0.0049;250.2672;0.3969;0.0111;449.9364;263.9;285.9;300.0;300.0
1560.5;0.4991;0.5000;0.0838;0.0000;60;60;0.0733;250.2672;0.3969;0.0331;450.7360;262.5;285.9;300.0;300.0
1561.0;0.4995;0.5000;0.0714;0.0000;60;60;-0.0049;250.2672;0.3969;0.0331;450.7360;261.9;285.3;300.0;300.0
1561.5;0.4995;0.5000;0.0646;0.0000;60;58;-0.0049;250.2672;0.3969;0.0331;450.7360;260.4;284.5;300.0;300.0
1562.0;0.4995;0.5000;0.0659;0.0000;60;58;-0.0049;250.2672;0.3969;0.0331;451.5356;258.9;284.8;300.0;300.0
1562.5;0.4995;0.5000;0.0549;0.0000;60;58;-0.0049;250.2672;0.3969;0.0331;451.5356;260.4;284.8;300.0;300.0
1563.0;0.5009;0.5000;0.0453;0.0000;58;58;-0.0049;250.2672;0.3969;0.0331;451.5356;260.4;284.8;300.0;300.0
1563.5;0.5014;0.5000;0.0343;0.0000;58;56;-0.0049;250.2672;0.3969;0.0331;452.3352;261.9;284.5;300.0;300.0
1564.0;0.5014;0.5000;0.0261;0.0000;58;56;0.0733;250.2672;0.3969;0.0331;452.3352;262.5;283.9;300.0;300.0
1564.5;0.5018;0.5000;0.0096;0.0000;58;56;-0.0831;250.2672;0.3969;0.0331;452.3352;260.4;283.9;300.0;300.0
1565.0;0.5018;0.5000;-0.0110;0.0000;56;56;-0.0049;250.2672;0.3969;0.0331;453.1349;259.5;283.3;300.0;300.0
1565.5;0.5027;0.5000;-0.0302;0.0000;56;56;0.0733;250.2672;0.3969;0.0331;453.1349;256.6;282.1;300.0;300.0
1566.0;0.5032;0.5000;-0.0302;0.0000;56;56;-0.0049;250.2672;0.3969;0.0331;453.1349;257.5;281.2;300.0;300.0
1566.5;0.5032;0.5000;-0.0288;0.0000;56;56;-0.0049;250.2672;0.3969;0.0331;453.9345;256.0;280.6;300.0;300.0
1567.0;0.5032;0.5000;-0.0124;0.0000;56;56;-0.0049;250.2672;0.3969;0.0331;453.9345;257.5;281.2;300.0;300.0
1567.5;0.5032;0.5000;-0.0041;0.0000;56;56;-0.0049;250.2672;0.3969;0.0331;453.9345;256.0;281.2;300.0;300.0
1568.0;0.5027;0.5000;-0.0041;0.0000;56;56;-0.0049;250.2672;0.3969;0.0331;453.9345;255.4;280.6;300.0;300.0
1568.5;0.5037;0.5000;-0.0110;0.0000;56;56;0.0733;250.2672;0.3969;0.0331;454.7341;255.4;280.1;300.0;300.0
