general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.005000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 42.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1073.5;0.5014;0.5000;0.2102;0.0000;64;58;-0.0147;201.7710;1.0153;0.5605;201.2578;300.0;300.0;300.0;300.0
1074.0;0.5000;0.5000;0.2129;0.0000;64;58;-0.0147;202.0153;1.0153;0.5824;201.2578;300.0;300.0;300.0;300.0
1074.5;0.4995;0.5000;0.2239;0.0000;64;60;-0.0147;202.2595;1.0229;0.5824;202.0574;300.0;300.0;300.0;300.0
1075.0;0.4982;0.5000;0.2212;0.0000;65;62;0.0733;202.4580;1.0229;0.5824;202.0574;300.0;300.0;300.0;300.0
1075.5;0.4968;0.5000;0.2239;0.0000;67;62;-0.0147;202.7099;1.0229;0.6044;202.0574;300.0;300.0;300.0;300.0
1076.0;0.4954;0.5000;0.2321;0.0000;67;64;0.0733;202.9084;1.0229;0.6044;202.8570;300.0;300.0;300.0;300.0
1076.5;0.4945;0.5000;0.2198;0.0000;69;64;-0.0147;203.1527;1.0305;0.6044;202.8570;300.0;300.0;300.0;300.0
1077.0;0.4936;0.5000;0.1978;0.0000;69;65;-0.0147;203.3969;1.0305;0.6044;202.8570;300.0;300.0;300.0;300.0
1077.5;0.4931;0.5000;0.1854;0.0000;69;65;-0.0147;203.6412;1.0305;0.6264;202.8570;300.0;300.0;300.0;300.0
1078.0;0.4927;0.5000;0.1511;0.0000;69;65;-0.0147;203.8931;1.0382;0.6264;203.6566;300.0;300.0;300.0;300.0
1078.5;0.4922;0.5000;0.1154;0.0000;69;65;-0.0049;204.1374;1.0382;0.6264;203.6566;300.0;300.0;300.0;300.0
1079.0;0.4922;0.5000;0.1016;0.0000;67;65;-0.0049;204.3817;1.0458;0.6264;203.6566;300.0;300.0;300.0;300.0
1079.5;0.4918;0.5000;0.0659;0.0000;67;65;-0.0049;204.6260;1.0458;0.6264;204.4562;300.0;300.0;300.0;300.0
1080.0;0.4918;0.5000;0.0604;0.0000;67;65;-0.0929;204.9084;1.0458;0.6264;204.4562;300.0;300.0;300.0;300.0
1080.5;0.4908;0.5000;0.0549;0.0000;67;67;0.0733;205.1145;1.0534;0.6264;204.4562;300.0;300.0;300.0;300.0
1081.0;0.4908;0.5000;0.0426;0.0000;67;67;0.0733;205.3969;1.0534;0.6264;205.2558;300.0;300.0;300.0;300.0
1081.5;0.4918;0.5000;0.0234;0.0000;67;65;-0.0831;205.6870;1.0534;0.6264;205.2558;300.0;300.0;300.0;300.0
1082.0;0.4922;0.5000;0.0234;0.0000;65;64;-0.0049;205.9313;1.0611;0.6264;205.2558;300.0;300.0;300.0;300.0
1082.5;0.4918;0.5000;0.0536;0.0000;67;64;-0.0929;206.1298;1.0611;0.6484;206.0554;300.0;300.0;300.0;300.0
1083.0;0.4918;0.5000;0.0701;0.0000;67;64;0.0733;206.4198;1.0687;0.6484;206.0554;300.0;300.0;300.0;300.0
1083.5;0.4922;0.5000;0.1140;0.0000;67;62;-0.0929;206.7023;1.0687;0.6484;206.0554;300.0;300.0;300.0;300.0
1084.0;0.4922;0.5000;0.1085;0.0000;67;62;-0.0049;206.9466;1.0687;0.6484;206.8550;300.0;300.0;300.0;300.0
1084.5;0.4927;0.5000;0.1016;0.0000;67;62;-0.0049;207.1908;1.0763;0.6484;206.8550;300.0;300.0;300.0;300.0
1085.0;0.4927;0.5000;0.0824;0.0000;65;62;-0.0049;207.4427;1.0763;0.6484;206.8550;300.0;300.0;300.0;300.0
1085.5;0.4936;0.5000;0.0563;0.0000;65;62;0.0733;207.7252;1.0840;0.6484;207.6547;300.0;300.0;300.0;300.0
1086.0;0.4940;0.5000;0.0549;0.0000;64;62;-0.0929;208.0076;1.0840;0.6484;207.6547;300.0;300.0;300.0;300.0
1086.5;0.4940;0.5000;0.0234;0.0000;64;62;-0.0049;208.2519;1.0840;0.6484;207.6547;300.0;300.0;300.0;300.0
1087.0;0.4945;0.5000;0.0124;0.0000;64;62;-0.0049;208.5038;1.0916;0.6484;208.4543;300.0;300.0;300.0;300.0
1087.5;0.4950;0.5000;0.0000;0.0000;62;62;0.0733;208.7863;1.0916;0.6484;208.4543;300.0;300.0;300.0;300.0
1088.0;0.4959;0.5000;0.0082;0.0000;62;60;-0.0049;0.2443;0.0000;-0.0109;-0.2439;300.0;300.0;300.0;300.0
1088.5;0.4968;0.5000;0.0110;0.0000;62;60;-0.0831;0.5267;0.0000;-0.0109;-0.2439;300.0;300.0;300.0;300.0
1089.0;0.4977;0.5000;0.0330;0.0000;60;58;0.0733;0.8092;0.0000;-0.0109;0.5557;300.0;300.0;300.0;300.0
1089.5;0.4986;0.5000;0.0481;0.0000;60;56;-0.0049;1.0534;0.0000;-0.0109;0.5557;300.0;300.0;300.0;300.0
1090.0;0.4991;0.5000;0.0398;0.0000;60;56;-0.0049;1.3053;0.0000;-0.0109;0.5557;300.0;300.0;300.0;300.0
1090.5;0.4995;0.5000;0.0522;0.0000;60;56;-0.0049;1.5496;0.0000;-0.0109;1.3553;300.0;300.0;300.0;300.0
1091.0;0.5000;0.5000;0.0481;0.0000;58;56;0.0733;1.8321;0.0000;-0.0109;1.3553;300.0;300.0;300.0;300.0
1091.5;0.5009;0.5000;0.0659;0.0000;58;56;-0.0049;2.0763;0.0000;-0.0109;1.3553;300.0;300.0;300.0;300.0
1092.0;0.5009;0.5000;0.0563;0.0000;58;56;-0.0049;2.3206;0.0000;-0.0109;2.1549;300.0;300.0;300.0;300.0
1092.5;0.5009;0.5000;0.0618;0.0000;60;56;-0.0049;2.5649;0.0000;0.0111;2.1549;300.0;300.0;300.0;300.0
1093.0;0.5014;0.5000;0.0357;0.0000;60;56;-0.0831;2.8550;0.0000;0.0111;2.1549;300.0;300.0;300.0;300.0
1093.5;0.5018;0.5000;0.0508;0.0000;60;56;-0.0049;3.0992;0.0000;0.0111;2.9546;300.0;300.0;300.0;300.0
1094.0;0.5023;0.5000;0.0371;0.0000;58;56;-0.0049;3.3435;0.0000;0.0111;2.9546;300.0;300.0;300.0;300.0
1094.5;0.5023;0.5000;0.0536;0.0000;60;56;-0.0049;3.5878;0.0000;0.0111;2.9546;300.0;300.0;300.0;300.0
1095.0;0.5023;0.5000;0.0385;0.0000;60;56;-0.0049;3.8321;0.0000;0.0111;3.7542;300.0;300.0;300.0;300.0
1095.5;0.5018;0.5000;0.0137;0.0000;60;58;-0.0049;4.0763;0.0000;0.0111;3.7542;300.0;300.0;300.0;300.0
1096.0;0.5009;0.5000;-0.0151;0.0000;60;58;0.0733;4.2824;0.0000;0.0111;3.7542;300.0;300.0;300.0;300.0
1096.5;0.5000;0.5000;-0.0618;0.0000;60;60;-0.0049;4.5267;0.0000;0.0111;3.7542;300.0;300.0;300.0;300.0
1097.0;0.4995;0.5000;-0.0838;0.0000;62;62;-0.0049;4.7710;0.0000;0.0111;4.5538;300.0;300.0;300.0;300.0
1097.5;0.4995;0.5000;-0.1168;0.0000;60;62;0.0831;5.0534;0.0000;-0.0109;4.5538;300.0;300.0;300.0;300.0
1098.0;0.5000;0.5000;-0.1209;0.0000;60;62;-0.0049;5.2977;0.0000;-0.0109;4.5538;300.0;300.0;300.0;300.0
1098.5;0.5000;0.5000;-0.1195;0.0000;60;62;-0.0049;5.5420;0.0000;-0.0109;5.3534;300.0;300.0;300.0;300.0
1099.0;0.4995;0.5000;-0.1113;0.0000;60;62;-0.0049;5.7939;0.0000;-0.0109;5.3534;300.0;300.0;300.0;300.0
1099.5;0.5005;0.5000;-0.0714;0.0000;60;60;-0.0831;6.0763;0.0000;-0.0109;5.3534;300.0;300.0;300.0;300.0
1100.0;0.5014;0.5000;-0.0591;0.0000;60;60;0.0831;6.3588;0.0000;-0.0109;6.1530;300.0;300.0;300.0;300.0
1100.5;0.5018;0.5000;-0.0343;0.0000;60;58;-0.0049;6.6031;0.0000;-0.0109;6.1530;300.0;300.0;300.0;300.0
1101.0;0.5023;0.5000;-0.0069;0.0000;60;58;-0.0049;6.8550;0.0000;-0.0109;6.1530;300.0;300.0;300.0;300.0
1101.5;0.5023;0.5000;0.0398;0.0000;60;56;-0.0049;7.0992;0.0000;-0.0109;6.9526;300.0;300.0;300.0;300.0
1102.0;0.5023;0.5000;0.0577;0.0000;60;56;-0.0049;7.3435;0.0000;-0.0109;6.9526;300.0;300.0;300.0;300.0
1102.5;0.5018;0.5000;0.0673;0.0000;60;56;-0.0049;7.5878;0.0000;-0.0109;6.9526;300.0;300.0;300.0;300.0
1103.0;0.5018;0.5000;0.0659;0.0000;60;58;-0.0049;7.8321;0.0000;-0.0109;7.7522;300.0;300.0;300.0;300.0
1103.5;0.5018;0.5000;0.0742;0.0000;62;58;-0.0049;8.0763;0.0000;-0.0109;7.7522;300.0;300.0;300.0;300.0
1104.0;0.5014;0.5000;0.0728;0.0000;62;58;-0.0049;8.3206;0.0000;-0.0109;7.7522;300.0;300.0;300.0;300.0
1104.5;0.5009;0.5000;0.0838;0.0000;62;58;-0.0049;8.5649;0.0000;-0.0109;8.5518;300.0;300.0;300.0;300.0
1105.0;0.5000;0.5000;0.0975;0.0000;62;60;0.0733;8.7710;0.0000;0.0111;8.5518;300.0;300.0;300.0;300.0
1105.5;0.4995;0.5000;0.1016;0.0000;64;60;-0.0049;9.0153;0.0000;0.0111;8.5518;300.0;300.0;300.0;300.0
1106.0;0.4986;0.5000;0.1085;0.0000;64;60;-0.0049;9.2595;0.0000;0.0111;8.5518;300.0;300.0;300.0;300.0
1106.5;0.4986;0.5000;0.0948;0.0000;64;60;-0.0929;9.5420;0.0000;0.0111;9.3514;300.0;300.0;300.0;300.0
1107.0;0.4995;0.5000;0.0907;0.0000;64;60;0.0733;9.8321;0.0000;0.0111;9.3514;300.0;300.0;300.0;300.0
1107.5;0.5000;0.5000;0.0687;0.0000;62;58;-0.0049;10.0763;0.0000;0.0111;9.3514;300.0;300.0;300.0;300.0
1108.0;0.5005;0.5000;0.0508;0.0000;62;58;-0.0049;10.3206;0.0000;0.0111;10.1510;300.0;300.0;300.0;300.0
1108.5;0.5005;0.5000;0.0124;0.0000;62;60;-0.0049;10.5649;0.0000;0.0111;10.1510;300.0;300.0;300.0;300.0
1109.0;0.5005;0.5000;0.0082;0.0000;62;60;-0.0049;10.8092;0.0000;0.0111;10.1510;300.0;300.0;300.0;300.0
1109.5;0.5000;0.5000;-0.0110;0.0000;62;60;-0.0049;11.0534;0.0000;0.0111;10.9506;300.0;300.0;300.0;300.0
1110.0;0.5000;0.5000;-0.0137;0.0000;62;60;-0.0049;11.2977;0.0000;0.0111;10.9506;300.0;300.0;300.0;300.0
1110.5;0.5000;0.5000;0.0220;0.0000;62;60;-0.0049;11.5420;0.0000;0.0111;10.9506;300.0;300.0;300.0;300.0
1111.0;0.4995;0.5000;0.0371;0.0000;62;60;-0.0049;11.7863;0.0000;0.0111;11.7503;300.0;300.0;300.0;300.0
1111.5;0.4995;0.5000;0.0618;0.0000;62;60;0.0733;12.0763;0.0000;0.0111;11.7503;300.0;300.0;300.0;300.0
1112.0;0.4986;0.5000;0.0646;0.0000;64;60;-0.0929;12.2748;0.0000;0.0111;11.7503;300.0;300.0;300.0;300.0
1112.5;0.4977;0.5000;0.0659;0.0000;65;60;-0.0049;12.5267;0.0000;0.0331;11.7503;300.0;300.0;300.0;300.0
1113.0;0.4977;0.5000;0.0604;0.0000;64;62;0.0733;12.8092;0.0000;0.0331;12.5499;300.0;300.0;300.0;300.0
1113.5;0.4977;0.5000;0.0604;0.0000;64;62;-0.0049;13.0534;0.0000;0.0331;12.5499;300.0;300.0;300.0;300.0
1114.0;0.4977;0.5000;0.0481;0.0000;64;62;-0.0049;13.2977;0.0000;0.0331;12.5499;300.0;300.0;300.0;300.0
1114.5;0.4977;0.5000;0.0206;0.0000;64;62;-0.0049;13.5420;0.0000;0.0331;13.3495;300.0;300.0;300.0;300.0
1115.0;0.4968;0.5000;0.0137;0.0000;64;62;0.0733;13.7481;0.0000;0.0331;13.3495;300.0;300.0;300.0;300.0
1115.5;0.4959;0.5000;-0.0206;0.0000;64;64;-0.0049;13.9924;0.0000;0.0331;13.3495;300.0;300.0;300.0;300.0
1116.0;0.4954;0.5000;-0.0247;0.0000;65;64;-0.0049;14.2366;0.0000;0.0331;14.1491;300.0;300.0;300.0;300.0
1116.5;0.4950;0.5000;-0.0440;0.0000;65;64;-0.0049;14.4809;0.0000;0.0331;14.1491;300.0;300.0;300.0;300.0
1117.0;0.4954;0.5000;-0.0110;0.0000;65;64;0.0733;14.7710;0.0000;0.0331;14.1491;300.0;300.0;300.0;300.0
1117.5;0.4959;0.5000;-0.0069;0.0000;64;64;-0.0049;15.0153;0.0000;0.0331;14.9487;300.0;300.0;300.0;300.0
1118.0;0.4959;0.5000;0.0124;0.0000;64;62;-0.0049;15.2595;0.0000;0.0331;14.9487;300.0;300.0;300.0;300.0
1118.5;0.4959;0.5000;0.0055;0.0000;64;62;-0.0049;15.5038;0.0000;0.0331;14.9487;300.0;300.0;300.0;300.0
1119.0;0.4959;0.5000;0.0137;0.0000;64;62;-0.0049;15.7481;0.0000;0.0331;15.7483;300.0;300.0;300.0;300.0
1119.5;0.4959;0.5000;0.0165;0.0000;64;62;-0.0049;15.9924;0.0000;0.0331;15.7483;300.0;300.0;300.0;300.0
1120.0;0.4954;0.5000;0.0069;0.0000;64;62;-0.0049;16.2366;0.0000;0.0331;15.7483;300.0;300.0;300.0;300.0
1120.5;0.4945;0.5000;-0.0082;0.0000;64;64;-0.0049;16.4809;0.0000;0.0331;15.7483;300.0;300.0;300.0;300.0
1121.0;0.4950;0.5000;-0.0261;0.0000;64;64;0.0733;16.7634;0.0000;0.0331;16.5479;300.0;300.0;300.0;300.0
1121.5;0.4950;0.5000;-0.0082;0.0000;64;64;-0.0049;17.0076;0.0000;0.0331;16.5479;300.0;300.0;300.0;300.0
1122.0;0.4950;0.5000;-0.0192;0.0000;64;64;-0.0049;17.2595;0.0000;0.0331;16.5479;300.0;300.0;300.0;300.0
1122.5;0.4950;0.5000;-0.0206;0.0000;64;64;-0.0049;17.5038;0.0000;0.0331;17.3475;300.0;300.0;300.0;300.0
1123.0;0.4945;0.5000;-0.0371;0.0000;64;64;-0.0049;17.7481;0.0000;0.0331;17.3475;300.0;300.0;300.0;300.0
1123.5;0.4945;0.5000;-0.0412;0.0000;64;64;-0.0831;18.0305;0.0000;0.0331;17.3475;300.0;300.0;300.0;300.0
1124.0;0.4945;0.5000;-0.0494;0.0000;64;64;-0.0049;18.2748;0.0000;0.0331;18.1471;300.0;300.0;300.0;300.0
1124.5;0.4945;0.5000;-0.0412;0.0000;64;64;-0.0049;18.5191;0.0000;0.0111;18.1471;300.0;300.0;300.0;300.0
1125.0;0.4940;0.5000;-0.0261;0.0000;65;64;-0.0049;18.7634;0.0000;0.0111;18.1471;300.0;300.0;300.0;300.0
1125.5;0.4940;0.5000;-0.0412;0.0000;65;64;-0.0049;19.0076;0.0000;0.0111;18.9467;300.0;300.0;300.0;300.0
1126.0;0.4940;0.5000;-0.0234;0.0000;65;64;-0.0049;19.2519;0.0000;0.0111;18.9467;300.0;300.0;300.0;300.0
1126.5;0.4940;0.5000;-0.0275;0.0000;65;64;-0.0049;19.5038;0.0000;0.0111;18.9467;300.0;300.0;300.0;300.0
1127.0;0.4950;0.5000;-0.0027;0.0000;64;62;-0.0049;19.8244;0.0000;0.0111;19.7464;300.0;300.0;300.0;300.0
1127.5;0.4959;0.4995;0.0041;0.0000;64;62;-0.0049;20.0687;0.0000;0.0111;19.7464;300.0;300.0;300.0;300.0
1128.0;0.4963;0.4995;0.0261;0.0000;62;60;-0.0049;20.3130;0.0000;0.0111;19.7464;300.0;300.0;300.0;300.0
1128.5;0.4968;0.4995;0.0247;0.0000;62;60;-0.0049;20.5649;0.0076;0.0111;20.5460;300.0;300.0;300.0;300.0
1129.0;0.4977;0.4995;0.0165;0.0000;62;58;-0.0831;20.8473;0.0076;0.0111;20.5460;300.0;300.0;300.0;300.0
1129.5;0.4986;0.4995;0.0302;0.0000;60;58;0.0733;21.1298;0.0076;0.0111;20.5460;300.0;300.0;300.0;300.0
1130.0;0.4995;0.4995;0.0234;0.0000;60;56;-0.0049;21.3740;0.0076;0.0111;21.3456;300.0;300.0;300.0;300.0
1130.5;0.5000;0.4995;0.0357;0.0000;60;56;-0.0049;21.6260;0.0076;0.0331;21.3456;300.0;300.0;300.0;300.0
1131.0;0.5009;0.4995;0.0137;0.0000;58;54;-0.0831;21.9084;0.0076;0.0331;21.3456;300.0;300.0;300.0;300.0
1131.5;0.5014;0.4995;0.0385;0.0000;58;54;-0.0049;22.1527;0.0076;0.0331;22.1452;300.0;300.0;300.0;300.0
1132.0;0.5014;0.4991;0.0357;0.0000;58;54;-0.0049;22.3969;0.0076;0.0331;22.1452;300.0;300.0;300.0;300.0
1132.5;0.5014;0.4991;0.0453;0.0000;58;54;-0.1711;22.6412;0.0076;0.0331;22.1452;300.0;300.0;300.0;300.0
1133.0;0.5014;0.4991;0.0508;0.0000;58;54;-0.0049;22.8855;0.0076;0.0331;22.1452;300.0;300.0;300.0;300.0
1133.5;0.5014;0.4991;0.0646;0.0000;60;54;-0.0049;23.1298;0.0076;0.0331;22.9448;300.0;300.0;300.0;300.0
1134.0;0.5009;0.4986;0.0673;0.0000;60;54;-0.0049;23.3740;0.0076;0.0331;22.9448;300.0;300.0;300.0;300.0
1134.5;0.5005;0.4986;0.0632;0.0000;60;54;-0.0049;23.6183;0.0076;0.0331;22.9448;300.0;300.0;300.0;300.0
1135.0;0.5005;0.4986;0.0838;0.0000;60;54;-0.0929;23.9084;0.0076;0.0331;23.7444;300.0;300.0;300.0;300.0
1135.5;0.5000;0.4982;0.0852;0.0000;60;56;-0.0049;24.1527;0.0076;0.0331;23.7444;300.0;300.0;300.0;300.0
1136.0;0.4995;0.4982;0.0948;0.0000;62;56;-0.0049;24.3969;0.0076;0.0331;23.7444;300.0;300.0;300.0;300.0
1136.5;0.4991;0.4977;0.0852;0.0000;62;56;-0.0049;24.6412;0.0076;0.0331;24.5440;300.0;300.0;300.0;300.0
1137.0;0.4986;0.4977;0.0646;0.0000;60;56;-0.0049;24.8855;0.0076;0.0551;24.5440;300.0;300.0;300.0;300.0
1137.5;0.4991;0.4973;0.0398;0.0000;60;56;0.0733;25.1756;0.0076;0.0551;24.5440;300.0;300.0;300.0;300.0
1138.0;0.4991;0.4973;0.0192;0.0000;58;56;-0.0049;25.4198;0.0076;0.0551;25.3436;300.0;300.0;300.0;300.0
1138.5;0.4995;0.4968;0.0124;0.0000;58;54;-0.0831;25.7023;0.0076;0.0551;25.3436;300.0;300.0;300.0;300.0
1139.0;0.4991;0.4968;0.0330;0.0000;58;54;-0.0831;25.9084;0.0076;0.0551;25.3436;300.0;300.0;300.0;300.0
1139.5;0.4986;0.4963;0.0536;0.0000;60;54;-0.0049;26.1527;0.0076;0.0551;26.1432;300.0;300.0;300.0;300.0
1140.0;0.4982;0.4963;0.0206;0.0000;60;54;-0.0049;26.3969;0.0076;0.0551;26.1432;300.0;300.0;300.0;300.0
1140.5;0.4977;0.4959;0.0137;0.0000;60;56;-0.0049;26.6412;0.0076;0.0551;26.1432;300.0;300.0;300.0;300.0
1141.0;0.4973;0.4959;-0.0069;0.0000;60;56;-0.0049;26.8855;0.0076;0.0551;26.1432;300.0;300.0;300.0;300.0
1141.5;0.4968;0.4954;0.0179;0.0000;60;56;-0.0049;27.1298;0.0076;0.0551;26.9428;300.0;300.0;300.0;300.0
1142.0;0.4963;0.4950;0.0137;0.0000;60;56;-0.0049;27.3740;0.0076;0.0551;26.9428;300.0;300.0;300.0;300.0
1142.5;0.4959;0.4950;0.0151;0.0000;60;56;-0.0049;27.6183;0.0076;0.0551;26.9428;300.0;300.0;300.0;300.0
1143.0;0.4954;0.4945;0.0137;0.0000;60;56;-0.0049;27.8626;0.0076;0.0551;27.7425;300.0;300.0;300.0;300.0
1143.5;0.4940;0.4940;0.0165;0.0000;60;56;0.0733;28.0687;0.0076;0.0551;27.7425;300.0;300.0;300.0;300.0
1144.0;0.4931;0.4940;0.0179;0.0000;60;58;-0.0049;28.3130;0.0076;0.0551;27.7425;300.0;300.0;300.0;300.0
1144.5;0.4922;0.4936;-0.0288;0.0000;60;58;-0.0049;28.5573;0.0076;0.0551;28.5421;300.0;300.0;300.0;300.0
1145.0;0.4918;0.4931;-0.0275;0.0000;60;58;-0.0049;28.8015;0.0076;0.0551;28.5421;300.0;300.0;300.0;300.0
1145.5;0.4913;0.4927;-0.0563;0.0000;60;58;-0.0049;29.0458;0.0076;0.0551;28.5421;300.0;300.0;300.0;300.0
1146.0;0.4899;0.4922;-0.0330;0.0000;62;58;-0.0831;29.2519;0.0153;0.0551;28.5421;300.0;300.0;300.0;300.0
1146.5;0.4890;0.4918;-0.0481;0.0000;62;60;-0.0049;29.4962;0.0153;0.0551;29.3417;300.0;300.0;300.0;300.0
1147.0;0.4876;0.4918;-0.0275;0.0000;62;60;-0.0049;29.7405;0.0153;0.0551;29.3417;300.0;300.0;300.0;300.0
1147.5;0.4867;0.4913;-0.0426;0.0000;62;62;0.0831;30.0305;0.0153;0.0551;29.3417;300.0;300.0;300.0;300.0
1148.0;0.4858;0.4908;-0.0481;0.0000;62;60;-0.0831;30.2290;0.0153;0.0551;30.1413;300.0;300.0;300.0;300.0
1148.5;0.4849;0.4904;-0.0426;0.0000;62;60;-0.0049;30.4733;0.0153;0.0331;30.1413;300.0;300.0;300.0;300.0
1149.0;0.4844;0.4899;-0.0206;0.0000;62;60;-0.0049;30.7252;0.0153;0.0331;30.1413;300.0;300.0;300.0;300.0
1149.5;0.4835;0.4895;0.0357;0.0000;64;60;-0.0049;30.9695;0.0153;0.0551;30.9409;300.0;300.0;300.0;300.0
1150.0;0.4840;0.4890;0.0563;0.0000;62;58;-0.0929;31.2519;0.0153;0.0551;30.9409;300.0;300.0;300.0;300.0
1150.5;0.4840;0.4886;0.1071;0.0000;62;56;-0.0049;31.4962;0.0153;0.0551;30.9409;300.0;300.0;300.0;300.0
1151.0;0.4840;0.4881;0.1209;0.0000;62;56;-0.0049;31.7405;0.0153;0.0551;31.7405;300.0;300.0;300.0;300.0
1151.5;0.4840;0.4876;0.1758;0.0000;62;54;-0.0147;31.9847;0.0153;0.0551;31.7405;300.0;300.0;300.0;300.0
1152.0;0.4840;0.4872;0.2129;0.0000;62;54;-0.0147;32.2290;0.0153;0.0551;31.7405;300.0;300.0;300.0;300.0
1152.5;0.4835;0.4867;0.2418;0.0000;60;52;-0.0147;32.4733;0.0153;0.0770;31.7405;300.0;300.0;300.0;300.0
1153.0;0.4835;0.4858;0.2527;0.0000;60;52;-0.0147;32.7176;0.0153;0.0770;32.5401;300.0;300.0;300.0;300.0
1153.5;0.4826;0.4853;0.2473;0.0000;62;52;-0.0929;32.9237;0.0153;0.0770;32.5401;300.0;300.0;300.0;300.0
1154.0;0.4817;0.4849;0.2555;0.0000;62;52;-0.0929;33.2137;0.0153;0.0990;32.5401;300.0;300.0;300.0;300.0
1154.5;0.4812;0.4844;0.2418;0.0000;62;52;-0.0147;33.4580;0.0153;0.0990;33.3397;300.0;300.0;300.0;300.0
1155.0;0.4812;0.4840;0.2445;0.0000;60;52;-0.0929;33.7405;0.0153;0.0990;33.3397;300.0;300.0;300.0;300.0
1155.5;0.4812;0.4831;0.1841;0.0000;60;52;-0.0147;33.9847;0.0153;0.1210;33.3397;300.0;300.0;300.0;300.0
1156.0;0.4812;0.4826;0.1841;0.0000;58;50;-0.0147;34.2290;0.0153;0.1210;34.1393;300.0;300.0;300.0;300.0
1156.5;0.4821;0.4821;0.1525;0.0000;58;50;-0.0929;34.5191;0.0153;0.1210;34.1393;300.0;300.0;300.0;300.0
1157.0;0.4817;0.4817;0.1717;0.0000;56;50;0.0733;34.7176;0.0229;0.1210;34.1393;300.0;300.0;300.0;300.0
1157.5;0.4803;0.4808;0.2019;0.0000;56;50;-0.0147;34.9618;0.0229;0.1210;34.9389;300.0;300.0;300.0;300.0
1158.0;0.4780;0.4803;0.2129;0.0000;58;52;-0.0147;35.1298;0.0229;0.1430;34.9389;300.0;300.0;300.0;300.0
1158.5;0.4766;0.4794;0.2074;0.0000;60;54;-0.0147;35.3740;0.0229;0.1430;34.9389;300.0;300.0;300.0;300.0
1159.0;0.4744;0.4789;0.1429;0.0000;62;54;-0.0929;35.5802;0.0229;0.1430;34.9389;300.0;300.0;300.0;300.0
1159.5;0.4725;0.4785;0.0907;0.0000;62;56;-0.0929;35.7786;0.0229;0.1430;35.7386;300.0;300.0;300.0;300.0
1160.0;0.4712;0.4776;0.0110;0.0000;62;58;-0.0049;36.0229;0.0229;0.1430;35.7386;300.0;300.0;300.0;300.0
1160.5;0.4702;0.4771;-0.0275;0.0000;62;58;-0.0049;36.2672;0.0229;0.1430;35.7386;300.0;300.0;300.0;300.0
1161.0;0.4693;0.4762;-0.0920;0.0000;60;60;-0.0049;36.5191;0.0229;0.1430;35.7386;300.0;300.0;300.0;300.0
1161.5;0.4689;0.4757;-0.0920;0.0000;60;58;-0.0049;36.7634;0.0229;0.1430;36.5382;300.0;300.0;300.0;300.0
1162.0;0.4684;0.4748;-0.1415;0.0000;58;58;-0.0049;37.0076;0.0229;0.1430;36.5382;300.0;300.0;300.0;300.0
1162.5;0.4675;0.4744;-0.1813;0.0000;58;58;-0.0831;37.2061;0.0229;0.1430;36.5382;300.0;300.0;300.0;300.0
1163.0;0.4670;0.4734;-0.1882;0.0000;58;58;0.0049;37.4504;0.0229;0.1210;37.3378;300.0;300.0;300.0;300.0
1163.5;0.4666;0.4730;-0.1813;0.0000;58;58;0.0049;37.7023;0.0305;0.1210;37.3378;300.0;300.0;300.0;300.0
1164.0;0.4652;0.4721;-0.1690;0.0000;58;58;-0.0831;37.9008;0.0305;0.1210;37.3378;300.0;300.0;300.0;300.0
1164.5;0.4638;0.4712;-0.2033;0.0000;58;58;-0.0831;38.1069;0.0305;0.1210;37.3378;300.0;300.0;300.0;300.0
1165.0;0.4629;0.4707;-0.1923;0.0000;58;58;0.0049;38.3511;0.0305;0.0990;38.1374;300.0;300.0;300.0;300.0
1165.5;0.4620;0.4698;-0.1937;0.0000;58;58;0.0049;38.5954;0.0305;0.0990;38.1374;300.0;300.0;300.0;300.0
1166.0;0.4611;0.4689;-0.1442;0.0000;60;56;-0.0831;38.8015;0.0305;0.0990;38.1374;300.0;300.0;300.0;300.0
1166.5;0.4597;0.4679;-0.1099;0.0000;60;56;-0.0831;39.0076;0.0305;0.0990;38.9370;300.0;300.0;300.0;300.0
1167.0;0.4583;0.4675;-0.0893;0.0000;60;56;-0.0049;39.2519;0.0305;0.0990;38.9370;300.0;300.0;300.0;300.0
