general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000200,
angular_brake_feed_forward_k = 0.000200,
angular_vel_feed_forward_k = 0.001000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.030000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.5;0.1635;0.1580;-0.0426;0.0000;56;56;-0.0049;5.6031;0.0000;-0.0328;5.3534;270.0;270.0;270.0;270.0
90.0;0.1648;0.1593;-0.0440;0.0000;56;56;-0.0049;5.6870;0.0000;-0.0328;5.3534;270.0;270.0;270.0;270.0
90.5;0.1662;0.1612;-0.0618;0.0000;56;56;-0.0049;5.7710;0.0000;-0.0328;5.3534;270.0;270.0;270.0;270.0
91.0;0.1671;0.1625;-0.0673;0.0000;56;58;-0.0049;5.8473;0.0000;-0.0328;5.3534;270.0;270.0;270.0;270.0
91.5;0.1685;0.1639;-0.0604;0.0000;56;58;-0.0049;5.9313;0.0000;-0.0548;5.3534;270.0;270.0;270.0;270.0
92.0;0.1699;0.1653;-0.0481;0.0000;56;58;-0.0049;6.0153;0.0000;-0.0548;5.3534;270.0;270.0;270.0;270.0
92.5;0.1712;0.1671;-0.0467;0.0000;58;58;-0.0049;6.0916;0.0000;-0.0548;5.3534;270.0;270.0;270.0;270.0
93.0;0.1722;0.1685;-0.0220;0.0000;58;58;-0.0049;6.1756;0.0000;-0.0548;6.1530;270.0;270.0;270.0;270.0
93.5;0.1749;0.1699;0.0096;0.0000;56;56;-0.0049;6.3359;0.0000;-0.0548;6.1530;270.0;270.0;270.0;270.0
94.0;0.1767;0.1717;0.0357;0.0000;56;56;-0.0049;6.4198;0.0000;-0.0548;6.1530;270.0;270.0;270.0;270.0
94.5;0.1786;0.1731;0.0522;0.0000;56;56;-0.0049;6.5038;0.0000;-0.0548;6.1530;270.0;270.0;270.0;270.0
95.0;0.1799;0.1745;0.0577;0.0000;56;56;-0.0049;6.5802;0.0000;-0.0548;6.1530;270.0;270.0;270.0;270.0
95.5;0.1813;0.1758;0.0577;0.0000;56;56;-0.0049;6.6641;0.0000;-0.0328;6.1530;270.0;270.0;270.0;270.0
96.0;0.1832;0.1777;0.0467;0.0000;56;56;-0.0049;6.8244;0.0000;-0.0328;6.1530;270.0;270.0;270.0;270.0
96.5;0.1845;0.1790;0.0192;0.0000;56;56;-0.0049;6.9084;0.0000;-0.0328;6.1530;270.0;270.0;270.0;270.0
97.0;0.1859;0.1804;-0.0110;0.0000;56;56;-0.0049;6.9847;0.0000;-0.0328;6.9526;270.0;270.0;270.0;270.0
97.5;0.1873;0.1822;-0.0440;0.0000;56;58;-0.0049;7.0687;0.0000;-0.0328;6.9526;270.0;270.0;270.0;270.0
98.0;0.1886;0.1836;-0.0494;0.0000;56;58;0.0733;7.1908;0.0000;-0.0328;6.9526;270.0;270.0;270.0;270.0
98.5;0.1909;0.1850;-0.0632;0.0000;56;58;-0.0831;7.3130;0.0000;-0.0548;6.9526;270.0;270.0;270.0;270.0
99.0;0.1923;0.1864;-0.0549;0.0000;56;56;-0.0049;7.3969;0.0000;-0.0548;6.9526;270.0;270.0;270.0;270.0
99.5;0.1946;0.1882;-0.0343;0.0000;56;56;0.0733;7.5191;0.0000;-0.0548;6.9526;270.0;270.0;270.0;270.0
100.0;0.1964;0.1896;-0.0206;0.0000;56;56;-0.0831;7.6412;0.0000;-0.0548;6.9526;270.0;270.0;270.0;270.0
100.5;0.1987;0.1909;0.0096;0.0000;54;54;0.0733;7.7634;0.0000;-0.0548;7.7522;270.0;270.0;270.0;270.0
101.0;0.2005;0.1923;0.0275;0.0000;54;54;-0.0831;7.8855;0.0000;-0.0548;7.7522;270.0;270.0;270.0;270.0
101.5;0.2019;0.1941;0.0220;0.0000;54;54;-0.0049;7.9618;0.0000;-0.0548;7.7522;270.0;270.0;270.0;270.0
102.0;0.2038;0.1955;0.0179;0.0000;54;56;0.0733;8.0840;0.0000;-0.0548;7.7522;270.0;270.0;270.0;270.0
102.5;0.2056;0.1969;0.0027;0.0000;54;54;-0.0831;8.2061;-0.0076;-0.0548;7.7522;270.0;270.0;270.0;270.0
103.0;0.2074;0.1987;-0.0206;0.0000;54;56;0.0733;8.3282;-0.0076;-0.0548;7.7522;270.0;270.0;270.0;270.0
103.5;0.2097;0.2001;-0.0261;0.0000;54;54;-0.0831;8.4504;-0.0076;-0.0548;7.7522;270.0;270.0;270.0;270.0
104.0;0.2120;0.2015;-0.0288;0.0000;52;54;0.0733;8.5725;-0.0076;-0.0548;8.5518;270.0;270.0;270.0;270.0
104.5;0.2138;0.2028;-0.0220;0.0000;52;54;-0.0049;8.6565;-0.0076;-0.0548;8.5518;270.0;270.0;270.0;270.0
105.0;0.2152;0.2047;-0.0055;0.0000;54;54;-0.0049;8.8168;-0.0076;-0.0548;8.5518;270.0;270.0;270.0;270.0
105.5;0.2166;0.2060;0.0179;0.0000;54;54;-0.0049;8.9008;-0.0076;-0.0548;8.5518;270.0;270.0;270.0;270.0
106.0;0.2189;0.2074;0.0412;0.0000;54;54;-0.0049;9.0611;-0.0076;-0.0548;8.5518;270.0;270.0;270.0;270.0
106.5;0.2202;0.2092;0.0536;0.0000;54;54;-0.0049;9.1450;-0.0076;-0.0548;8.5518;270.0;270.0;270.0;270.0
107.0;0.2225;0.2106;0.0618;0.0000;54;52;-0.0049;9.3053;-0.0076;-0.0328;8.5518;270.0;270.0;270.0;270.0
107.5;0.2239;0.2120;0.0481;0.0000;54;54;-0.0049;9.3893;-0.0076;-0.0328;9.3514;270.0;270.0;270.0;270.0
108.0;0.2262;0.2134;0.0234;0.0000;54;52;-0.0049;9.5496;-0.0076;-0.0328;9.3514;270.0;270.0;270.0;270.0
108.5;0.2276;0.2152;0.0027;0.0000;54;52;-0.0049;9.6336;-0.0076;-0.0328;9.3514;270.0;270.0;270.0;270.0
109.0;0.2303;0.2166;0.0069;0.0000;52;52;-0.0049;9.7939;-0.0076;-0.0328;9.3514;270.0;270.0;270.0;270.0
109.5;0.2317;0.2179;0.0124;0.0000;52;52;-0.0049;9.8779;-0.0076;-0.0328;9.3514;270.0;270.0;270.0;270.0
110.0;0.2340;0.2193;0.0247;0.0000;52;52;-0.0049;10.0382;-0.0076;-0.0328;9.3514;270.0;270.0;270.0;270.0
110.5;0.2353;0.2212;0.0288;0.0000;52;52;-0.0049;10.1145;-0.0076;-0.0328;9.3514;270.0;270.0;270.0;270.0
111.0;0.2376;0.2225;0.0330;0.0000;52;52;-0.0049;10.2824;-0.0076;-0.0328;10.1510;270.0;270.0;270.0;270.0
111.5;0.2386;0.2239;0.0536;0.0000;52;52;-0.0049;10.3588;-0.0076;-0.0328;10.1510;270.0;270.0;270.0;270.0
112.0;0.2399;0.2257;0.0742;0.0000;54;52;-0.0929;10.4809;-0.0076;-0.0328;10.1510;270.0;270.0;270.0;270.0
112.5;0.2408;0.2271;0.0810;0.0000;56;52;-0.0049;10.5649;-0.0076;-0.0328;10.1510;270.0;270.0;270.0;270.0
113.0;0.2422;0.2285;0.0824;0.0000;56;54;-0.0049;10.7252;-0.0076;-0.0328;10.1510;270.0;270.0;270.0;270.0
113.5;0.2440;0.2299;0.0302;0.0000;56;54;-0.0831;10.8473;-0.0076;-0.0328;10.1510;270.0;270.0;270.0;270.0
114.0;0.2454;0.2317;-0.0192;0.0000;54;54;0.0733;10.9695;-0.0076;-0.0328;10.9506;270.0;270.0;270.0;270.0
114.5;0.2477;0.2331;-0.0536;0.0000;54;54;-0.0049;11.1374;-0.0076;-0.0328;10.9506;270.0;270.0;270.0;270.0
115.0;0.2495;0.2344;-0.0797;0.0000;52;54;0.0831;11.2595;-0.0076;-0.0328;10.9506;270.0;270.0;270.0;270.0
115.5;0.2514;0.2358;-0.0755;0.0000;52;54;-0.0831;11.3817;-0.0076;-0.0328;10.9506;270.0;270.0;270.0;270.0
116.0;0.2537;0.2376;-0.0563;0.0000;52;54;-0.0049;11.5420;-0.0076;-0.0328;10.9506;270.0;270.0;270.0;270.0
116.5;0.2555;0.2390;-0.0385;0.0000;52;54;0.0733;11.6641;-0.0076;-0.0328;10.9506;270.0;270.0;270.0;270.0
117.0;0.2569;0.2404;-0.0343;0.0000;52;52;-0.0831;11.7863;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
117.5;0.2592;0.2422;-0.0220;0.0000;52;52;-0.0049;11.9466;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
118.0;0.2610;0.2436;0.0014;0.0000;52;52;0.0733;12.0687;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
118.5;0.2624;0.2450;0.0055;0.0000;52;52;-0.0831;12.1908;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
119.0;0.2642;0.2463;0.0027;0.0000;52;52;-0.0049;12.3511;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
119.5;0.2656;0.2482;0.0027;0.0000;52;52;-0.0049;12.4351;-0.0076;-0.0328;11.7503;270.0;270.0;270.0;270.0
120.0;0.2669;0.2495;0.0069;0.0000;54;52;-0.0049;12.5954;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
120.5;0.2683;0.2509;-0.0027;0.0000;52;54;0.0733;12.7176;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
121.0;0.2701;0.2527;-0.0137;0.0000;52;54;-0.0049;12.8855;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
121.5;0.2724;0.2541;-0.0234;0.0000;52;52;-0.0049;13.0458;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
122.0;0.2738;0.2555;-0.0412;0.0000;52;52;-0.0831;13.1679;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
122.5;0.2752;0.2569;-0.0385;0.0000;52;54;0.0733;13.2901;-0.0076;-0.0328;12.5499;270.0;270.0;270.0;270.0
123.0;0.2770;0.2587;-0.0316;0.0000;52;54;-0.0049;13.4504;-0.0076;-0.0328;13.3495;270.0;270.0;270.0;270.0
123.5;0.2793;0.2601;-0.0041;0.0000;52;52;-0.0049;13.6107;-0.0076;-0.0328;13.3495;270.0;270.0;270.0;270.0
124.0;0.2802;0.2614;0.0192;0.0000;52;52;-0.0049;13.6947;-0.0076;-0.0328;13.3495;270.0;270.0;270.0;270.0
124.5;0.2816;0.2628;0.0398;0.0000;54;54;-0.0049;13.8550;-0.0076;-0.0328;13.3495;270.0;270.0;270.0;270.0
125.0;0.2834;0.2647;0.0467;0.0000;54;52;-0.0049;14.0229;-0.0076;-0.0328;13.3495;270.0;270.0;270.0;270.0
125.5;0.2853;0.2660;0.0481;0.0000;52;52;-0.0049;14.1832;-0.0076;-0.0328;14.1491;270.0;270.0;270.0;270.0
126.0;0.2866;0.2674;0.0302;0.0000;54;52;-0.0831;14.3053;-0.0076;-0.0328;14.1491;270.0;270.0;270.0;270.0
126.5;0.2875;0.2692;0.0220;0.0000;54;54;0.0733;14.4275;-0.0076;-0.0328;14.1491;270.0;270.0;270.0;270.0
127.0;0.2885;0.2706;0.0096;0.0000;54;54;-0.0831;14.5496;-0.0076;-0.0328;14.1491;270.0;270.0;270.0;270.0
127.5;0.2898;0.2720;0.0000;0.0000;54;54;-0.0049;14.7099;-0.0076;-0.0328;14.1491;270.0;270.0;270.0;270.0
128.0;0.2908;0.2734;-0.0137;0.0000;56;56;-0.0049;14.8779;-0.0076;-0.0328;14.1491;270.0;270.0;270.0;270.0
128.5;0.2908;0.2752;-0.0082;0.0000;56;58;-0.0049;14.9542;-0.0076;-0.0328;14.9487;270.0;270.0;270.0;270.0
129.0;0.2908;0.2766;-0.0027;0.0000;58;58;-0.0831;15.0763;-0.0076;-0.0328;14.9487;270.0;270.0;270.0;270.0
129.5;0.2912;0.2779;-0.0137;0.0000;60;60;-0.0049;15.2366;-0.0076;-0.0328;14.9487;270.0;270.0;270.0;270.0
130.0;0.2926;0.2793;-0.0151;0.0000;60;60;-0.0049;15.4046;-0.0076;-0.0328;14.9487;270.0;270.0;270.0;270.0
130.5;0.2940;0.2811;-0.0275;0.0000;60;60;-0.0049;15.5649;-0.0076;-0.0328;14.9487;270.0;270.0;270.0;270.0
131.0;0.2958;0.2825;-0.0179;0.0000;58;60;-0.0049;15.7252;-0.0076;-0.0328;14.9487;270.0;270.0;270.0;270.0
131.5;0.2981;0.2839;-0.0343;0.0000;58;58;-0.0049;15.8931;-0.0076;-0.0328;15.7483;270.0;270.0;270.0;270.0
132.0;0.2990;0.2857;-0.0398;0.0000;58;58;0.0733;16.0153;-0.0076;-0.0328;15.7483;270.0;270.0;270.0;270.0
132.5;0.3013;0.2871;-0.0618;0.0000;58;58;-0.0831;16.2137;-0.0076;-0.0328;15.7483;270.0;270.0;270.0;270.0
133.0;0.3027;0.2885;-0.0728;0.0000;56;58;0.0831;16.3359;-0.0076;-0.0548;15.7483;270.0;270.0;270.0;270.0
133.5;0.3036;0.2898;-0.0687;0.0000;58;58;-0.0049;16.5038;-0.0076;-0.0548;15.7483;270.0;270.0;270.0;270.0
134.0;0.3045;0.2917;-0.0728;0.0000;58;60;-0.0831;16.6260;-0.0076;-0.0548;16.5479;270.0;270.0;270.0;270.0
134.5;0.3054;0.2930;-0.0755;0.0000;60;60;-0.0049;16.7863;-0.0076;-0.0548;16.5479;270.0;270.0;270.0;270.0
135.0;0.3063;0.2944;-0.0838;0.0000;60;60;-0.0049;16.9466;-0.0076;-0.0548;16.5479;270.0;270.0;270.0;270.0
135.5;0.3082;0.2962;-0.0810;0.0000;60;60;-0.0049;17.1069;-0.0076;-0.0548;16.5479;270.0;270.0;270.0;270.0
136.0;0.3095;0.2976;-0.0810;0.0000;60;60;-0.0049;17.2748;-0.0076;-0.0548;16.5479;270.0;270.0;270.0;270.0
136.5;0.3114;0.2990;-0.0865;0.0000;58;60;-0.0049;17.4351;-0.0076;-0.0548;17.3475;270.0;270.0;270.0;270.0
137.0;0.3127;0.3004;-0.0865;0.0000;58;60;-0.0049;17.5954;-0.0076;-0.0548;17.3475;270.0;270.0;270.0;270.0
137.5;0.3155;0.3022;-0.0962;0.0000;58;58;-0.0831;17.8015;-0.0076;-0.0768;17.3475;270.0;270.0;270.0;270.0
138.0;0.3178;0.3036;-0.0920;0.0000;56;58;-0.0049;17.9618;-0.0076;-0.0768;17.3475;270.0;270.0;270.0;270.0
138.5;0.3196;0.3049;-0.0920;0.0000;56;58;-0.0049;18.1298;-0.0076;-0.0768;17.3475;270.0;270.0;270.0;270.0
139.0;0.3214;0.3063;-0.1085;0.0000;56;58;-0.0049;18.2901;-0.0076;-0.0768;18.1471;270.0;270.0;270.0;270.0
139.5;0.3233;0.3082;-0.1113;0.0000;56;58;-0.0049;18.4504;-0.0076;-0.0768;18.1471;270.0;270.0;270.0;270.0
140.0;0.3251;0.3095;-0.1154;0.0000;56;58;-0.0049;18.6107;-0.0076;-0.0768;18.1471;270.0;270.0;270.0;270.0
140.5;0.3265;0.3109;-0.1113;0.0000;56;58;-0.0049;18.7786;-0.0076;-0.0768;18.1471;270.0;270.0;270.0;270.0
141.0;0.3278;0.3127;-0.0948;0.0000;56;58;-0.0049;18.9389;-0.0076;-0.0768;18.1471;270.0;270.0;270.0;270.0
141.5;0.3292;0.3141;-0.0797;0.0000;56;58;-0.0049;19.0992;-0.0076;-0.0988;18.9467;270.0;270.0;270.0;270.0
142.0;0.3306;0.3155;-0.0687;0.0000;56;58;-0.0049;19.2672;-0.0076;-0.0988;18.9467;270.0;270.0;270.0;270.0
142.5;0.3320;0.3168;-0.0453;0.0000;58;58;-0.0049;19.4275;-0.0076;-0.0988;18.9467;270.0;270.0;270.0;270.0
143.0;0.3333;0.3187;-0.0275;0.0000;58;58;-0.0049;19.5878;-0.0076;-0.0988;18.9467;270.0;270.0;270.0;270.0
143.5;0.3352;0.3201;-0.0165;0.0000;58;58;-0.0831;19.7939;-0.0153;-0.0988;19.7464;270.0;270.0;270.0;270.0
144.0;0.3370;0.3214;-0.0110;0.0000;58;58;-0.0049;19.9542;-0.0153;-0.0988;19.7464;270.0;270.0;270.0;270.0
144.5;0.3384;0.3228;-0.0041;0.0000;58;58;-0.0049;20.1145;-0.0153;-0.0988;19.7464;270.0;270.0;270.0;270.0
145.0;0.3397;0.3246;0.0096;0.0000;58;58;-0.0049;20.2824;-0.0153;-0.0988;19.7464;270.0;270.0;270.0;270.0
145.5;0.3416;0.3260;0.0247;0.0000;58;56;-0.0831;20.4809;-0.0153;-0.0988;19.7464;270.0;270.0;270.0;270.0
146.0;0.3434;0.3274;0.0316;0.0000;58;56;-0.0049;20.6489;-0.0153;-0.0988;20.5460;270.0;270.0;270.0;270.0
146.5;0.3448;0.3292;0.0426;0.0000;58;58;-0.0049;20.8092;-0.0153;-0.0988;20.5460;270.0;270.0;270.0;270.0
147.0;0.3457;0.3306;0.0687;0.0000;60;58;-0.0049;20.9695;-0.0153;-0.0988;20.5460;270.0;270.0;270.0;270.0
147.5;0.3471;0.3320;0.1113;0.0000;60;58;-0.0049;21.1374;-0.0153;-0.0768;20.5460;270.0;270.0;270.0;270.0
148.0;0.3480;0.3333;0.1181;0.0000;62;58;-0.0049;21.2977;-0.0153;-0.0768;20.5460;270.0;270.0;270.0;270.0
148.5;0.3489;0.3352;0.0948;0.0000;62;60;-0.0049;21.4580;-0.0153;-0.0768;21.3456;270.0;270.0;270.0;270.0
149.0;0.3503;0.3365;0.0783;0.0000;62;58;-0.0929;21.6641;-0.0153;-0.0768;21.3456;270.0;270.0;270.0;270.0
149.5;0.3526;0.3379;0.0467;0.0000;60;60;0.0733;21.8626;-0.0153;-0.0768;21.3456;270.0;270.0;270.0;270.0
150.0;0.3539;0.3397;0.0192;0.0000;60;60;-0.0049;22.0305;-0.0153;-0.0768;21.3456;270.0;270.0;270.0;270.0
150.5;0.3549;0.3411;-0.0124;0.0000;60;60;-0.0831;22.2290;-0.0153;-0.0768;22.1452;270.0;270.0;270.0;270.0
151.0;0.3562;0.3425;-0.0302;0.0000;60;60;-0.0049;22.3969;-0.0153;-0.0768;22.1452;270.0;270.0;270.0;270.0
151.5;0.3571;0.3439;-0.0330;0.0000;60;62;-0.0049;22.5573;-0.0153;-0.0768;22.1452;270.0;270.0;270.0;270.0
152.0;0.3576;0.3457;-0.0041;0.0000;62;62;-0.0049;22.7176;-0.0153;-0.0768;22.1452;270.0;270.0;270.0;270.0
152.5;0.3581;0.3471;0.0137;0.0000;64;62;-0.0049;22.8855;-0.0153;-0.0768;22.1452;270.0;270.0;270.0;270.0
153.0;0.3581;0.3484;0.0522;0.0000;64;64;-0.0049;23.0458;-0.0153;-0.0768;22.9448;270.0;270.0;270.0;270.0
153.5;0.3581;0.3498;0.0852;0.0000;65;65;0.0733;23.2519;-0.0153;-0.0768;22.9448;270.0;270.0;270.0;270.0
154.0;0.3585;0.3516;0.1099;0.0000;67;67;-0.0049;23.4122;-0.0153;-0.0768;22.9448;270.0;270.0;270.0;270.0
154.5;0.3590;0.3530;0.1319;0.0000;69;65;-0.0929;23.6107;-0.0153;-0.0768;22.9448;270.0;270.0;270.0;270.0
155.0;0.3599;0.3544;0.1401;0.0000;69;67;-0.0049;23.7786;-0.0153;-0.0548;23.7444;270.0;270.0;270.0;270.0
155.5;0.3608;0.3562;0.1511;0.0000;69;67;-0.0147;23.9389;-0.0153;-0.0548;23.7444;270.0;270.0;270.0;270.0
156.0;0.3617;0.3576;0.1484;0.0000;69;67;-0.0929;24.1450;-0.0153;-0.0548;23.7444;270.0;270.0;270.0;270.0
156.5;0.3631;0.3590;0.1346;0.0000;71;67;-0.0049;24.3053;-0.0153;-0.0548;23.7444;270.0;270.0;270.0;270.0
157.0;0.3649;0.3603;0.1003;0.0000;69;67;-0.0049;24.5496;-0.0153;-0.0548;24.5440;270.0;270.0;270.0;270.0
157.5;0.3668;0.3622;0.0701;0.0000;67;67;-0.0929;24.7557;-0.0153;-0.0548;24.5440;270.0;270.0;270.0;270.0
158.0;0.3677;0.3636;0.0412;0.0000;67;67;-0.0049;24.9160;-0.0153;-0.0328;24.5440;270.0;270.0;270.0;270.0
158.5;0.3700;0.3649;0.0288;0.0000;67;65;-0.0049;25.1603;-0.0153;-0.0328;24.5440;270.0;270.0;270.0;270.0
159.0;0.3713;0.3663;0.0165;0.0000;67;65;-0.0049;25.3206;-0.0153;-0.0328;24.5440;270.0;270.0;270.0;270.0
159.5;0.3741;0.3681;-0.0096;0.0000;65;65;-0.0049;25.5649;-0.0153;-0.0328;25.3436;270.0;270.0;270.0;270.0
160.0;0.3759;0.3695;-0.0124;0.0000;65;65;-0.0049;25.7252;-0.0153;-0.0328;25.3436;270.0;270.0;270.0;270.0
160.5;0.3777;0.3709;-0.0508;0.0000;65;65;-0.0831;25.9313;-0.0153;-0.0548;25.3436;270.0;270.0;270.0;270.0
161.0;0.3782;0.3727;-0.0536;0.0000;65;65;-0.0831;26.0534;-0.0153;-0.0548;25.3436;270.0;270.0;270.0;270.0
161.5;0.3782;0.3741;-0.0783;0.0000;67;67;-0.0049;26.2137;-0.0153;-0.0548;26.1432;270.0;270.0;270.0;270.0
162.0;0.3800;0.3755;-0.0934;0.0000;67;67;-0.0049;26.4580;-0.0153;-0.0548;26.1432;270.0;270.0;270.0;270.0
162.5;0.3810;0.3768;-0.1099;0.0000;67;67;-0.0049;26.6260;-0.0153;-0.0548;26.1432;270.0;270.0;270.0;270.0
163.0;0.3832;0.3787;-0.1016;0.0000;67;67;-0.0049;26.8626;-0.0153;-0.0548;26.1432;270.0;270.0;270.0;270.0
163.5;0.3851;0.3800;-0.0879;0.0000;67;67;-0.0831;27.0687;-0.0153;-0.0548;26.9428;270.0;270.0;270.0;270.0
164.0;0.3878;0.3814;-0.0920;0.0000;65;65;-0.0049;27.3130;-0.0153;-0.0548;26.9428;270.0;270.0;270.0;270.0
164.5;0.3897;0.3832;-0.0879;0.0000;64;65;-0.0049;27.4733;-0.0153;-0.0548;26.9428;270.0;270.0;270.0;270.0
165.0;0.3915;0.3846;-0.1044;0.0000;64;65;0.0831;27.6794;-0.0229;-0.0768;26.9428;270.0;270.0;270.0;270.0
165.5;0.3933;0.3860;-0.1044;0.0000;64;65;-0.0831;27.8855;-0.0229;-0.0768;27.7425;270.0;270.0;270.0;270.0
166.0;0.3956;0.3874;-0.1168;0.0000;64;64;-0.0049;28.1298;-0.0229;-0.0768;27.7425;270.0;270.0;270.0;270.0
166.5;0.3979;0.3892;-0.0865;0.0000;62;64;0.0831;28.3282;-0.0229;-0.0768;27.7425;270.0;270.0;270.0;270.0
167.0;0.3997;0.3906;-0.0893;0.0000;62;64;-0.0831;28.5344;-0.0229;-0.0768;27.7425;270.0;270.0;270.0;270.0
167.5;0.4025;0.3919;-0.0371;0.0000;62;62;-0.0049;28.7786;-0.0229;-0.0768;28.5421;270.0;270.0;270.0;270.0
168.0;0.4048;0.3933;-0.0357;0.0000;62;60;-0.0831;28.9771;-0.0229;-0.0768;28.5421;270.0;270.0;270.0;270.0
168.5;0.4075;0.3947;-0.0110;0.0000;60;60;-0.0049;29.2214;-0.0229;-0.0768;28.5421;270.0;270.0;270.0;270.0
169.0;0.4089;0.3965;0.0495;0.0000;60;58;-0.0049;29.3893;-0.0229;-0.0768;29.3417;270.0;270.0;270.0;270.0
169.5;0.4112;0.3979;0.0838;0.0000;60;58;-0.0049;29.6336;-0.0229;-0.0768;29.3417;270.0;270.0;270.0;270.0
170.0;0.4130;0.3993;0.1250;0.0000;62;58;-0.0049;29.8779;-0.0229;-0.0768;29.3417;270.0;270.0;270.0;270.0
170.5;0.4144;0.4006;0.1291;0.0000;62;58;-0.0929;30.0763;-0.0229;-0.0768;29.3417;270.0;270.0;270.0;270.0
171.0;0.4153;0.4020;0.1813;0.0000;62;58;-0.0147;30.2366;-0.0229;-0.0548;30.1413;270.0;270.0;270.0;270.0
171.5;0.4158;0.4034;0.1799;0.0000;64;58;0.0733;30.4427;-0.0229;-0.0548;30.1413;270.0;270.0;270.0;270.0
172.0;0.4167;0.4048;0.2129;0.0000;64;60;-0.0929;30.6489;-0.0229;-0.0548;30.1413;270.0;270.0;270.0;270.0
172.5;0.4176;0.4061;0.2129;0.0000;65;60;-0.0929;30.8473;-0.0229;-0.0548;30.1413;270.0;270.0;270.0;270.0
173.0;0.4185;0.4075;0.2239;0.0000;65;60;0.0733;31.0534;-0.0229;-0.0328;30.9409;270.0;270.0;270.0;270.0
173.5;0.4190;0.4089;0.2074;0.0000;65;62;-0.0147;31.2137;-0.0229;-0.0328;30.9409;270.0;270.0;270.0;270.0
174.0;0.4199;0.4103;0.1758;0.0000;65;62;-0.0147;31.4580;-0.0229;-0.0328;30.9409;270.0;270.0;270.0;270.0
174.5;0.4217;0.4116;0.1923;0.0000;65;62;-0.0147;31.7023;-0.0229;-0.0328;30.9409;270.0;270.0;270.0;270.0
175.0;0.4240;0.4130;0.1552;0.0000;64;62;-0.0147;31.9466;-0.0229;-0.0109;31.7405;270.0;270.0;270.0;270.0
175.5;0.4254;0.4139;0.1676;0.0000;64;60;-0.0929;32.1527;-0.0229;-0.0109;31.7405;270.0;270.0;270.0;270.0
176.0;0.4267;0.4153;0.1401;0.0000;64;60;0.0733;32.3511;-0.0229;-0.0109;31.7405;270.0;270.0;270.0;270.0
176.5;0.4286;0.4167;0.1552;0.0000;64;60;-0.0147;32.5954;-0.0229;-0.0109;32.5401;270.0;270.0;270.0;270.0
177.0;0.4299;0.4180;0.1305;0.0000;62;60;-0.0929;32.8015;-0.0229;-0.0109;32.5401;270.0;270.0;270.0;270.0
177.5;0.4322;0.4194;0.1607;0.0000;62;58;-0.0147;33.0458;-0.0229;0.0111;32.5401;270.0;270.0;270.0;270.0
178.0;0.4336;0.4203;0.1854;0.0000;62;58;0.0733;33.2519;-0.0229;0.0111;32.5401;270.0;270.0;270.0;270.0
178.5;0.4345;0.4217;0.1854;0.0000;62;58;-0.0929;33.4504;-0.0229;0.0111;33.3397;270.0;270.0;270.0;270.0
179.0;0.4354;0.4231;0.2088;0.0000;62;58;0.0733;33.6565;-0.0229;0.0111;33.3397;270.0;270.0;270.0;270.0
179.5;0.4359;0.4245;0.2170;0.0000;64;58;-0.0147;33.9008;-0.0229;0.0331;33.3397;270.0;270.0;270.0;270.0
180.0;0.4368;0.4254;0.2624;0.0000;65;58;-0.0929;34.0992;-0.0229;0.0331;33.3397;270.0;270.0;270.0;270.0
180.5;0.4377;0.4267;0.2418;0.0000;65;60;-0.0147;34.3435;-0.0229;0.0331;34.1393;270.0;270.0;270.0;270.0
181.0;0.4396;0.4277;0.2582;0.0000;64;58;-0.0147;34.5878;-0.0229;0.0551;34.1393;270.0;270.0;270.0;270.0
181.5;0.4414;0.4290;0.2115;0.0000;64;58;-0.0147;34.8321;-0.0229;0.0551;34.1393;270.0;270.0;270.0;270.0
