general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.0;0.1680;0.1566;-0.1044;0.0000;54;56;-0.0049;5.8473;-0.0076;-0.1207;5.3534;202.2;270.0;270.0;270.0
89.5;0.1694;0.1580;-0.1126;0.0000;54;56;-0.0049;5.9313;-0.0076;-0.1207;5.3534;202.2;270.0;270.0;270.0
90.0;0.1708;0.1593;-0.0783;0.0000;54;56;-0.0049;6.0153;-0.0076;-0.1207;5.3534;201.6;270.0;270.0;270.0
90.5;0.1726;0.1612;-0.0714;0.0000;54;56;-0.0831;6.1374;-0.0076;-0.1207;5.3534;202.2;270.0;270.0;270.0
91.0;0.1745;0.1625;-0.0577;0.0000;54;54;-0.0049;6.2137;-0.0076;-0.1207;6.1530;201.6;270.0;270.0;270.0
91.5;0.1758;0.1639;-0.0701;0.0000;54;56;-0.0049;6.2977;-0.0076;-0.1207;6.1530;201.9;270.0;270.0;270.0
92.0;0.1772;0.1653;-0.0975;0.0000;54;56;-0.0049;6.3817;-0.0076;-0.1427;6.1530;201.4;270.0;270.0;270.0
92.5;0.1786;0.1671;-0.1030;0.0000;54;56;-0.0049;6.4580;-0.0076;-0.1427;6.1530;201.6;270.0;270.0;270.0
93.0;0.1804;0.1685;-0.1223;0.0000;54;56;-0.0831;6.5802;-0.0076;-0.1427;6.1530;201.6;270.0;270.0;270.0
93.5;0.1827;0.1699;-0.1099;0.0000;54;56;0.0831;6.7023;-0.0076;-0.1427;6.1530;202.4;270.0;270.0;270.0
94.0;0.1845;0.1717;-0.1332;0.0000;52;56;-0.0049;6.7863;-0.0076;-0.1427;6.1530;202.7;270.0;270.0;270.0
94.5;0.1859;0.1731;-0.1195;0.0000;54;56;-0.0049;6.8626;-0.0076;-0.1427;6.1530;202.7;270.0;270.0;270.0
95.0;0.1877;0.1745;-0.1470;0.0000;52;56;-0.0831;6.9847;-0.0076;-0.1647;6.9526;202.2;270.0;270.0;270.0
95.5;0.1891;0.1758;-0.1415;0.0000;52;56;0.0831;7.1069;-0.0076;-0.1647;6.9526;202.4;270.0;270.0;270.0
96.0;0.1905;0.1777;-0.1374;0.0000;54;56;-0.0049;7.1908;-0.0076;-0.1647;6.9526;202.4;270.0;270.0;270.0
96.5;0.1918;0.1790;-0.1209;0.0000;54;56;-0.0049;7.2748;-0.0076;-0.1647;6.9526;203.0;270.0;270.0;270.0
97.0;0.1923;0.1804;-0.1319;0.0000;54;58;-0.0049;7.3511;-0.0076;-0.1647;6.9526;203.8;270.0;270.0;270.0
97.5;0.1941;0.1822;-0.1442;0.0000;54;58;0.0831;7.4733;-0.0076;-0.1647;6.9526;203.5;270.0;270.0;270.0
98.0;0.1951;0.1836;-0.1181;0.0000;56;58;-0.0049;7.5573;-0.0076;-0.1867;6.9526;202.7;270.0;270.0;270.0
98.5;0.1969;0.1850;-0.1168;0.0000;56;58;-0.0831;7.6794;-0.0076;-0.1867;6.9526;202.2;270.0;270.0;270.0
99.0;0.1992;0.1864;-0.0920;0.0000;54;56;0.0831;7.8015;-0.0076;-0.1867;7.7522;202.7;270.0;270.0;270.0
99.5;0.2010;0.1882;-0.0838;0.0000;54;56;-0.0831;7.9237;-0.0076;-0.1867;7.7522;202.7;270.0;270.0;270.0
100.0;0.2028;0.1896;-0.0618;0.0000;54;56;-0.0049;8.0076;-0.0076;-0.1867;7.7522;202.7;270.0;270.0;270.0
100.5;0.2047;0.1909;-0.0659;0.0000;54;56;-0.0049;8.1679;-0.0153;-0.1867;7.7522;202.2;270.0;270.0;270.0
101.0;0.2060;0.1923;-0.0481;0.0000;54;56;-0.0049;8.2519;-0.0153;-0.1867;7.7522;202.4;270.0;270.0;270.0
101.5;0.2079;0.1941;-0.0467;0.0000;54;56;0.0733;8.3664;-0.0153;-0.1867;7.7522;202.2;270.0;270.0;270.0
102.0;0.2097;0.1955;-0.0467;0.0000;54;54;-0.0831;8.4886;-0.0153;-0.1867;7.7522;202.7;270.0;270.0;270.0
102.5;0.2111;0.1969;-0.0673;0.0000;54;56;-0.0049;8.5725;-0.0153;-0.1867;8.5518;203.5;270.0;270.0;270.0
103.0;0.2134;0.1987;-0.0783;0.0000;52;56;-0.0049;8.7328;-0.0153;-0.1867;8.5518;203.8;270.0;270.0;270.0
103.5;0.2152;0.2001;-0.0659;0.0000;52;54;-0.0049;8.8168;-0.0153;-0.2086;8.5518;202.7;270.0;270.0;270.0
104.0;0.2175;0.2015;-0.0810;0.0000;52;54;-0.0049;8.9771;-0.0153;-0.2086;8.5518;204.0;270.0;270.0;270.0
104.5;0.2193;0.2028;-0.0701;0.0000;52;54;-0.0049;9.0611;-0.0153;-0.2086;8.5518;203.0;270.0;270.0;270.0
105.0;0.2216;0.2047;-0.0838;0.0000;50;54;-0.0049;9.2214;-0.0153;-0.2086;8.5518;203.0;270.0;270.0;270.0
105.5;0.2234;0.2060;-0.0742;0.0000;50;54;-0.0049;9.3053;-0.0153;-0.2086;8.5518;203.0;270.0;270.0;270.0
106.0;0.2253;0.2074;-0.0934;0.0000;52;52;-0.0049;9.4656;-0.0153;-0.2086;9.3514;203.2;270.0;270.0;270.0
106.5;0.2262;0.2092;-0.0838;0.0000;52;54;-0.0049;9.5496;-0.0153;-0.2086;9.3514;203.2;270.0;270.0;270.0
107.0;0.2280;0.2106;-0.0673;0.0000;52;54;-0.0049;9.7099;-0.0153;-0.2086;9.3514;202.7;270.0;270.0;270.0
107.5;0.2294;0.2120;-0.0467;0.0000;52;54;-0.0049;9.7939;-0.0153;-0.2086;9.3514;202.2;270.0;270.0;270.0
108.0;0.2317;0.2134;-0.0302;0.0000;52;54;-0.0049;9.9542;-0.0153;-0.2086;9.3514;202.2;270.0;270.0;270.0
108.5;0.2331;0.2152;-0.0316;0.0000;52;54;-0.0049;10.0382;-0.0153;-0.2086;9.3514;202.2;270.0;270.0;270.0
109.0;0.2349;0.2166;-0.0275;0.0000;52;54;-0.0049;10.1985;-0.0153;-0.2086;10.1510;203.0;270.0;270.0;270.0
109.5;0.2367;0.2179;-0.0371;0.0000;52;52;-0.0831;10.3206;-0.0153;-0.2086;10.1510;203.5;270.0;270.0;270.0
110.0;0.2390;0.2193;-0.0426;0.0000;52;52;0.0733;10.4427;-0.0229;-0.2306;10.1510;203.0;270.0;270.0;270.0
110.5;0.2413;0.2212;-0.0646;0.0000;50;52;-0.0049;10.6031;-0.0229;-0.2306;10.1510;203.0;270.0;270.0;270.0
111.0;0.2427;0.2225;-0.0769;0.0000;50;52;-0.0049;10.6870;-0.0229;-0.2306;10.1510;202.7;270.0;270.0;270.0
111.5;0.2440;0.2239;-0.0920;0.0000;50;54;0.0831;10.8092;-0.0229;-0.2306;10.1510;203.0;270.0;270.0;270.0
112.0;0.2454;0.2257;-0.0920;0.0000;50;54;-0.0831;10.9313;-0.0229;-0.2306;10.1510;204.0;270.0;270.0;270.0
112.5;0.2468;0.2271;-0.0701;0.0000;52;54;0.0831;11.0534;-0.0229;-0.2306;10.9506;204.3;270.0;270.0;270.0
113.0;0.2491;0.2285;-0.0769;0.0000;50;54;-0.0049;11.2137;-0.0229;-0.2306;10.9506;203.5;270.0;270.0;270.0
113.5;0.2509;0.2299;-0.0577;0.0000;50;52;-0.0831;11.3359;-0.0229;-0.2306;10.9506;204.8;270.0;270.0;270.0
114.0;0.2523;0.2317;-0.0398;0.0000;50;52;0.0733;11.4580;-0.0229;-0.2306;10.9506;203.2;270.0;270.0;270.0
114.5;0.2541;0.2331;-0.0124;0.0000;52;52;-0.0831;11.5802;-0.0229;-0.2306;10.9506;203.2;270.0;270.0;270.0
115.0;0.2555;0.2344;-0.0014;0.0000;52;52;0.0733;11.7023;-0.0229;-0.2306;10.9506;203.0;270.0;270.0;270.0
115.5;0.2564;0.2358;0.0275;0.0000;52;54;0.0733;11.8244;-0.0229;-0.2306;11.7503;203.0;270.0;270.0;270.0
116.0;0.2582;0.2376;0.0275;0.0000;52;54;-0.0049;11.9847;-0.0229;-0.2306;11.7503;202.7;270.0;270.0;270.0
116.5;0.2601;0.2390;0.0275;0.0000;52;52;-0.0831;12.1069;-0.0229;-0.2306;11.7503;204.3;270.0;270.0;270.0
117.0;0.2614;0.2404;0.0096;0.0000;52;54;0.0733;12.2290;-0.0229;-0.2306;11.7503;203.0;270.0;270.0;270.0
117.5;0.2633;0.2422;0.0096;0.0000;52;54;-0.0049;12.3969;-0.0305;-0.2306;11.7503;203.0;270.0;270.0;270.0
118.0;0.2651;0.2436;0.0234;0.0000;52;52;-0.0831;12.5191;-0.0305;-0.2306;11.7503;202.4;270.0;270.0;270.0
118.5;0.2669;0.2450;0.0206;0.0000;52;52;-0.0049;12.6794;-0.0305;-0.2306;12.5499;203.0;270.0;270.0;270.0
119.0;0.2697;0.2463;0.0261;0.0000;50;52;-0.0049;12.8397;-0.0305;-0.2306;12.5499;203.0;270.0;270.0;270.0
119.5;0.2706;0.2482;0.0206;0.0000;52;52;-0.0049;12.9237;-0.0305;-0.2306;12.5499;203.5;270.0;270.0;270.0
120.0;0.2715;0.2495;0.0467;0.0000;52;52;-0.0831;13.0458;-0.0305;-0.2306;12.5499;203.0;270.0;270.0;270.0
120.5;0.2724;0.2509;0.0522;0.0000;54;52;-0.0929;13.1679;-0.0305;-0.2306;12.5499;203.0;270.0;270.0;270.0
121.0;0.2738;0.2527;0.0810;0.0000;54;52;-0.0049;13.3282;-0.0305;-0.2306;12.5499;203.2;270.0;270.0;270.0
121.5;0.2761;0.2541;0.0824;0.0000;54;52;-0.0049;13.4886;-0.0305;-0.2306;13.3495;203.0;270.0;270.0;270.0
122.0;0.2766;0.2555;0.0797;0.0000;54;52;-0.0049;13.5725;-0.0305;-0.2306;13.3495;203.2;270.0;270.0;270.0
122.5;0.2779;0.2569;0.0714;0.0000;54;52;-0.0049;13.7328;-0.0305;-0.2086;13.3495;203.0;270.0;270.0;270.0
123.0;0.2798;0.2587;0.0604;0.0000;54;52;-0.0049;13.9008;-0.0305;-0.2086;13.3495;203.0;270.0;270.0;270.0
123.5;0.2821;0.2601;0.0371;0.0000;54;52;-0.0049;14.0611;-0.0305;-0.2086;13.3495;203.2;270.0;270.0;270.0
124.0;0.2843;0.2614;0.0096;0.0000;52;52;-0.0049;14.2214;-0.0305;-0.2086;14.1491;203.2;270.0;270.0;270.0
124.5;0.2862;0.2628;-0.0069;0.0000;52;52;-0.0831;14.3435;-0.0305;-0.2086;14.1491;202.4;270.0;270.0;270.0
125.0;0.2871;0.2647;-0.0343;0.0000;52;54;-0.0049;14.5115;-0.0382;-0.2086;14.1491;203.0;270.0;270.0;270.0
125.5;0.2880;0.2660;-0.0261;0.0000;52;54;0.0733;14.6336;-0.0382;-0.2086;14.1491;202.2;270.0;270.0;270.0
126.0;0.2894;0.2674;-0.0234;0.0000;52;54;-0.0049;14.7939;-0.0382;-0.2086;14.1491;202.7;270.0;270.0;270.0
126.5;0.2903;0.2692;-0.0302;0.0000;54;56;0.0733;14.9160;-0.0382;-0.2086;14.1491;202.2;270.0;270.0;270.0
127.0;0.2903;0.2706;-0.0494;0.0000;54;58;-0.0049;14.9924;-0.0382;-0.2306;14.9487;202.4;270.0;270.0;270.0
127.5;0.2908;0.2720;-0.0481;0.0000;56;58;-0.0049;15.1603;-0.0382;-0.2306;14.9487;202.4;270.0;270.0;270.0
128.0;0.2921;0.2734;-0.0275;0.0000;56;58;-0.0049;15.3206;-0.0382;-0.2306;14.9487;203.0;270.0;270.0;270.0
128.5;0.2940;0.2752;-0.0055;0.0000;56;58;-0.0049;15.4809;-0.0382;-0.2306;14.9487;203.0;270.0;270.0;270.0
129.0;0.2958;0.2766;0.0220;0.0000;56;58;-0.0049;15.6489;-0.0382;-0.2306;14.9487;205.6;270.0;270.0;270.0
129.5;0.2976;0.2779;0.0426;0.0000;56;56;-0.0049;15.8092;-0.0382;-0.2306;15.7483;204.3;270.0;270.0;270.0
130.0;0.2995;0.2793;0.0618;0.0000;56;56;-0.0049;15.9695;-0.0382;-0.2086;15.7483;203.5;270.0;270.0;270.0
130.5;0.3017;0.2811;0.0577;0.0000;56;54;-0.0049;16.1374;-0.0382;-0.2086;15.7483;202.7;270.0;270.0;270.0
131.0;0.3036;0.2825;0.0659;0.0000;54;54;-0.0049;16.2977;-0.0382;-0.2086;15.7483;203.0;270.0;270.0;270.0
131.5;0.3059;0.2839;0.0632;0.0000;54;54;-0.0049;16.4580;-0.0458;-0.2086;15.7483;203.0;270.0;270.0;270.0
132.0;0.3077;0.2857;0.0728;0.0000;54;54;-0.0049;16.6260;-0.0458;-0.2086;16.5479;202.7;270.0;270.0;270.0
132.5;0.3091;0.2871;0.0797;0.0000;54;52;-0.0929;16.7405;-0.0458;-0.2086;16.5479;203.0;270.0;270.0;270.0
133.0;0.3104;0.2885;0.1044;0.0000;54;52;-0.0049;16.9084;-0.0458;-0.2086;16.5479;203.5;270.0;270.0;270.0
133.5;0.3118;0.2898;0.1140;0.0000;56;52;-0.0049;17.0687;-0.0458;-0.2086;16.5479;203.0;270.0;270.0;270.0
134.0;0.3132;0.2917;0.1126;0.0000;54;52;-0.0049;17.2290;-0.0458;-0.2086;16.5479;202.7;270.0;270.0;270.0
134.5;0.3141;0.2930;0.1099;0.0000;56;54;0.0733;17.3511;-0.0458;-0.1867;17.3475;203.2;270.0;270.0;270.0
135.0;0.3155;0.2944;0.0975;0.0000;56;54;-0.0049;17.5191;-0.0458;-0.1867;17.3475;202.7;270.0;270.0;270.0
135.5;0.3173;0.2962;0.1113;0.0000;56;54;-0.0929;17.7176;-0.0458;-0.1867;17.3475;203.0;270.0;270.0;270.0
136.0;0.3196;0.2976;0.0948;0.0000;56;54;-0.0049;17.8855;-0.0458;-0.1867;17.3475;202.2;270.0;270.0;270.0
136.5;0.3219;0.2990;0.0934;0.0000;54;52;0.0733;18.0840;-0.0458;-0.1867;17.3475;202.7;270.0;270.0;270.0
137.0;0.3242;0.3004;0.0934;0.0000;54;52;-0.0049;18.2519;-0.0458;-0.1867;18.1471;202.7;270.0;270.0;270.0
137.5;0.3251;0.3022;0.1085;0.0000;54;52;-0.0929;18.3664;-0.0458;-0.1867;18.1471;203.2;270.0;270.0;270.0
138.0;0.3260;0.3036;0.1113;0.0000;56;52;-0.0929;18.4886;-0.0458;-0.1867;18.1471;203.0;270.0;270.0;270.0
138.5;0.3265;0.3049;0.1099;0.0000;56;54;-0.0049;18.6565;-0.0458;-0.1647;18.1471;203.5;270.0;270.0;270.0
139.0;0.3274;0.3063;0.1016;0.0000;58;56;-0.0049;18.8168;-0.0458;-0.1647;18.1471;203.0;270.0;270.0;270.0
139.5;0.3288;0.3082;0.1030;0.0000;58;56;-0.0049;18.9771;-0.0534;-0.1647;18.9467;202.4;270.0;270.0;270.0
140.0;0.3306;0.3095;0.1016;0.0000;58;56;0.0733;19.1832;-0.0534;-0.1647;18.9467;202.2;270.0;270.0;270.0
140.5;0.3324;0.3109;0.0989;0.0000;58;56;-0.0049;19.3435;-0.0534;-0.1647;18.9467;202.4;270.0;270.0;270.0
141.0;0.3338;0.3127;0.1126;0.0000;58;56;-0.0049;19.5115;-0.0534;-0.1647;18.9467;202.2;270.0;270.0;270.0
141.5;0.3352;0.3141;0.1099;0.0000;58;56;-0.0929;19.7099;-0.0534;-0.1647;18.9467;203.0;270.0;270.0;270.0
142.0;0.3365;0.3155;0.1154;0.0000;58;56;-0.0049;19.8779;-0.0534;-0.1427;19.7464;202.7;270.0;270.0;270.0
142.5;0.3379;0.3168;0.0879;0.0000;58;56;-0.0049;20.0382;-0.0534;-0.1427;19.7464;203.0;270.0;270.0;270.0
143.0;0.3388;0.3187;0.0742;0.0000;58;56;-0.0049;20.1985;-0.0534;-0.1427;19.7464;202.4;270.0;270.0;270.0
143.5;0.3407;0.3201;0.0687;0.0000;58;58;0.0733;20.4046;-0.0534;-0.1427;19.7464;202.7;270.0;270.0;270.0
144.0;0.3420;0.3214;0.0646;0.0000;56;56;-0.0049;20.5649;-0.0534;-0.1427;20.5460;203.0;270.0;270.0;270.0
144.5;0.3443;0.3228;0.0673;0.0000;56;56;-0.0929;20.7710;-0.0534;-0.1427;20.5460;203.2;270.0;270.0;270.0
145.0;0.3462;0.3246;0.0893;0.0000;56;56;-0.0049;20.9313;-0.0534;-0.1427;20.5460;203.0;270.0;270.0;270.0
145.5;0.3471;0.3260;0.0920;0.0000;56;56;-0.0049;21.0916;-0.0534;-0.1427;20.5460;202.7;270.0;270.0;270.0
146.0;0.3484;0.3274;0.0893;0.0000;58;56;-0.0049;21.2595;-0.0534;-0.1427;20.5460;202.4;270.0;270.0;270.0
146.5;0.3498;0.3292;0.0948;0.0000;58;56;-0.0049;21.4198;-0.0534;-0.1207;21.3456;202.4;270.0;270.0;270.0
147.0;0.3512;0.3306;0.1236;0.0000;58;56;0.0733;21.6260;-0.0534;-0.1207;21.3456;202.7;270.0;270.0;270.0
147.5;0.3526;0.3320;0.1250;0.0000;58;56;-0.0049;21.7863;-0.0534;-0.1207;21.3456;202.2;270.0;270.0;270.0
148.0;0.3544;0.3333;0.1387;0.0000;58;56;-0.0929;21.9847;-0.0534;-0.1207;21.3456;203.0;270.0;270.0;270.0
148.5;0.3558;0.3352;0.1291;0.0000;58;56;-0.0049;22.1527;-0.0534;-0.1207;22.1452;202.4;270.0;270.0;270.0
149.0;0.3571;0.3365;0.1332;0.0000;58;56;-0.0049;22.3130;-0.0611;-0.1207;22.1452;202.4;270.0;270.0;270.0
149.5;0.3581;0.3379;0.1209;0.0000;60;56;-0.0049;22.4733;-0.0611;-0.0988;22.1452;201.4;270.0;270.0;270.0
150.0;0.3585;0.3397;0.1305;0.0000;60;58;-0.0049;22.6412;-0.0611;-0.0988;22.1452;201.9;270.0;270.0;270.0
150.5;0.3603;0.3411;0.1360;0.0000;60;58;0.0733;22.8397;-0.0611;-0.0988;22.1452;201.4;270.0;270.0;270.0
151.0;0.3613;0.3425;0.1401;0.0000;60;58;-0.0147;23.0076;-0.0611;-0.0988;22.9448;202.4;270.0;270.0;270.0
151.5;0.3622;0.3439;0.1484;0.0000;62;60;-0.0147;23.1679;-0.0611;-0.0988;22.9448;202.2;270.0;270.0;270.0
152.0;0.3636;0.3457;0.1470;0.0000;62;60;-0.0929;23.3664;-0.0611;-0.0988;22.9448;201.6;270.0;270.0;270.0
152.5;0.3649;0.3471;0.1552;0.0000;62;58;0.0733;23.5725;-0.0611;-0.0768;22.9448;202.7;270.0;270.0;270.0
153.0;0.3663;0.3484;0.1470;0.0000;62;60;-0.0147;23.7328;-0.0611;-0.0768;22.9448;203.0;270.0;270.0;270.0
153.5;0.3672;0.3498;0.1538;0.0000;62;60;-0.0147;23.9008;-0.0611;-0.0768;23.7444;203.5;270.0;270.0;270.0
154.0;0.3690;0.3516;0.1360;0.0000;62;60;0.0733;24.0992;-0.0611;-0.0768;23.7444;203.5;270.0;270.0;270.0
154.5;0.3700;0.3530;0.1525;0.0000;62;60;-0.0147;24.2672;-0.0611;-0.0768;23.7444;203.5;270.0;270.0;270.0
155.0;0.3713;0.3544;0.1470;0.0000;62;60;-0.0929;24.4657;-0.0611;-0.0548;23.7444;202.4;270.0;270.0;270.0
155.5;0.3723;0.3562;0.1593;0.0000;62;60;0.0733;24.6718;-0.0611;-0.0548;24.5440;203.2;270.0;270.0;270.0
156.0;0.3723;0.3576;0.1662;0.0000;64;62;-0.0147;24.8321;-0.0611;-0.0548;24.5440;202.4;270.0;270.0;270.0
156.5;0.3732;0.3590;0.1676;0.0000;65;62;-0.0929;25.0382;-0.0611;-0.0548;24.5440;202.7;270.0;270.0;270.0
157.0;0.3736;0.3603;0.1566;0.0000;67;62;0.0733;25.2366;-0.0611;-0.0548;24.5440;201.9;270.0;270.0;270.0
157.5;0.3741;0.3622;0.1484;0.0000;67;64;-0.0929;25.4427;-0.0611;-0.0328;25.3436;201.9;270.0;270.0;270.0
158.0;0.3741;0.3636;0.1635;0.0000;69;65;-0.0147;25.6031;-0.0611;-0.0328;25.3436;201.4;270.0;270.0;270.0
158.5;0.3750;0.3649;0.1484;0.0000;69;65;-0.0147;25.8473;-0.0611;-0.0328;25.3436;201.6;270.0;270.0;270.0
159.0;0.3755;0.3663;0.1456;0.0000;69;67;-0.0147;26.0153;-0.0611;-0.0328;25.3436;201.4;270.0;270.0;270.0
159.5;0.3759;0.3681;0.1209;0.0000;69;67;-0.0049;26.1756;-0.0611;-0.0328;26.1432;201.6;270.0;270.0;270.0
160.0;0.3777;0.3695;0.0934;0.0000;69;67;-0.0049;26.4198;-0.0611;-0.0109;26.1432;201.4;270.0;270.0;270.0
160.5;0.3800;0.3709;0.0577;0.0000;67;67;-0.0049;26.6641;-0.0611;-0.0109;26.1432;202.4;270.0;270.0;270.0
161.0;0.3819;0.3727;0.0426;0.0000;67;65;-0.0049;26.8244;-0.0611;-0.0109;26.1432;201.4;270.0;270.0;270.0
161.5;0.3842;0.3741;0.0357;0.0000;65;65;-0.0049;27.0687;-0.0611;-0.0109;26.9428;201.9;270.0;270.0;270.0
162.0;0.3860;0.3755;0.0440;0.0000;65;65;-0.0049;27.2290;-0.0611;-0.0109;26.9428;201.4;270.0;270.0;270.0
162.5;0.3878;0.3768;0.0192;0.0000;65;64;-0.0831;27.4351;-0.0611;-0.0109;26.9428;202.2;270.0;270.0;270.0
163.0;0.3897;0.3787;0.0220;0.0000;65;65;0.0733;27.6412;-0.0611;-0.0109;26.9428;201.9;270.0;270.0;270.0
163.5;0.3919;0.3800;0.0165;0.0000;64;64;-0.0049;27.8855;-0.0611;-0.0109;27.7425;202.7;270.0;270.0;270.0
164.0;0.3933;0.3814;0.0179;0.0000;64;64;-0.0049;28.0458;-0.0611;-0.0109;27.7425;202.2;270.0;270.0;270.0
164.5;0.3956;0.3832;0.0275;0.0000;64;64;-0.0049;28.2901;-0.0611;-0.0109;27.7425;203.5;270.0;270.0;270.0
165.0;0.3970;0.3846;0.0275;0.0000;64;64;-0.0049;28.4504;-0.0611;-0.0109;27.7425;202.2;270.0;270.0;270.0
165.5;0.3979;0.3860;0.0261;0.0000;64;64;-0.0049;28.6107;-0.0611;-0.0109;28.5421;202.2;270.0;270.0;270.0
166.0;0.3988;0.3874;0.0330;0.0000;65;64;-0.0831;28.8168;-0.0611;-0.0109;28.5421;201.9;270.0;270.0;270.0
166.5;0.4002;0.3892;0.0412;0.0000;65;65;0.0733;29.0229;-0.0611;-0.0109;28.5421;201.4;270.0;270.0;270.0
167.0;0.4006;0.3906;0.0412;0.0000;65;65;-0.0049;29.1832;-0.0611;-0.0109;28.5421;202.7;270.0;270.0;270.0
167.5;0.4025;0.3919;0.0385;0.0000;65;65;-0.0049;29.4275;-0.0611;-0.0109;29.3417;201.4;270.0;270.0;270.0
168.0;0.4029;0.3933;0.0302;0.0000;67;65;-0.0049;29.5878;-0.0611;-0.0109;29.3417;201.6;270.0;270.0;270.0
168.5;0.4048;0.3951;0.0302;0.0000;67;65;-0.0049;29.8321;-0.0611;-0.0109;29.3417;201.4;270.0;270.0;270.0
169.0;0.4075;0.3965;0.0275;0.1429;36;95;-0.0049;30.0763;-0.0611;-0.0109;29.3417;201.9;270.0;270.0;270.0
169.5;0.4093;0.3979;0.0041;0.1429;62;67;0.0733;30.2824;-0.0611;-0.0109;30.1413;201.6;270.0;270.0;270.0
170.0;0.4112;0.3997;0.0110;0.1607;60;69;-0.0831;30.4809;-0.0611;-0.0109;30.1413;202.4;270.0;270.0;270.0
170.5;0.4130;0.4011;0.0069;0.1429;65;64;0.0733;30.6870;-0.0611;-0.0109;30.1413;202.2;270.0;270.0;270.0
171.0;0.4153;0.4025;0.0151;0.1799;54;73;-0.0049;30.9313;-0.0611;-0.0109;30.1413;203.5;270.0;270.0;270.0
171.5;0.4176;0.4038;0.0536;0.1607;65;62;-0.0049;31.1756;-0.0611;-0.0109;30.9409;202.7;270.0;270.0;270.0
172.0;0.4199;0.4057;0.0893;0.1799;58;67;0.0733;31.3817;-0.0611;0.0111;30.9409;203.5;270.0;270.0;270.0
172.5;0.4217;0.4071;0.1374;0.1607;65;60;-0.0929;31.5802;-0.0611;0.0111;30.9409;202.7;270.0;270.0;270.0
173.0;0.4240;0.4084;0.1923;0.1607;62;62;-0.0147;31.8244;-0.0611;0.0111;31.7405;203.0;270.0;270.0;270.0
173.5;0.4249;0.4098;0.2363;0.1607;64;62;0.0635;32.0305;-0.0611;0.0111;31.7405;203.0;270.0;270.0;270.0
174.0;0.4258;0.4116;0.2692;0.1607;65;62;-0.0929;32.2290;-0.0611;0.0331;31.7405;202.4;270.0;270.0;270.0
174.5;0.4277;0.4130;0.3159;0.1429;69;58;-0.0147;32.4733;-0.0611;0.0331;31.7405;201.6;270.0;270.0;270.0
175.0;0.4286;0.4144;0.3146;0.1429;65;62;0.0635;32.6794;-0.0611;0.0331;32.5401;201.6;270.0;270.0;270.0
175.5;0.4309;0.4162;0.3201;0.1250;69;58;-0.0147;32.9237;-0.0611;0.0551;32.5401;201.1;270.0;270.0;270.0
176.0;0.4322;0.4176;0.2981;0.1429;62;65;-0.0929;33.1298;-0.0611;0.0551;32.5401;201.6;270.0;270.0;270.0
176.5;0.4341;0.4190;0.2857;0.1429;65;62;-0.0147;33.3664;-0.0611;0.0770;33.3397;201.6;270.0;270.0;270.0
177.0;0.4359;0.4203;0.2514;0.1429;64;64;0.0635;33.5725;-0.0611;0.0770;33.3397;202.2;270.0;270.0;270.0
177.5;0.4377;0.4222;0.2225;0.1429;64;62;-0.0147;33.8168;-0.0611;0.0770;33.3397;202.4;270.0;270.0;270.0
178.0;0.4400;0.4235;0.1882;0.1607;58;65;-0.0147;34.0611;-0.0611;0.0990;33.3397;202.7;270.0;270.0;270.0
178.5;0.4423;0.4249;0.1456;0.1607;62;62;-0.0147;34.3053;-0.0611;0.0990;34.1393;202.4;270.0;270.0;270.0
179.0;0.4441;0.4267;0.1209;0.1607;60;62;0.0733;34.5115;-0.0611;0.0990;34.1393;203.0;270.0;270.0;270.0
179.5;0.4455;0.4281;0.0948;0.1607;60;64;-0.0929;34.7099;-0.0611;0.0990;34.1393;203.0;270.0;270.0;270.0
180.0;0.4478;0.4295;0.0989;0.1607;60;62;0.0733;34.9924;-0.0534;0.0990;34.9389;202.7;270.0;270.0;270.0
180.5;0.4501;0.4309;0.0975;0.1607;60;62;-0.0049;35.2366;-0.0534;0.0990;34.9389;202.4;270.0;270.0;270.0
181.0;0.4515;0.4327;0.1223;0.1250;67;54;-0.0049;35.4046;-0.0534;0.0990;34.9389;201.1;270.0;270.0;270.0
