general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.5;0.1712;0.1580;0.0453;0.0000;54;52;-0.0049;6.0534;0.0000;-0.0109;5.3534;191.6;270.0;270.0;185.0
90.0;0.1717;0.1593;0.0371;0.0000;54;54;0.0733;6.0916;0.0000;-0.0109;5.3534;192.1;270.0;270.0;185.0
90.5;0.1726;0.1612;-0.0247;0.0000;54;56;-0.0049;6.1756;0.0000;-0.0109;6.1530;192.1;270.0;270.0;184.8
91.0;0.1735;0.1625;-0.0577;0.0000;54;56;-0.0049;6.2595;0.0000;-0.0109;6.1530;193.2;270.0;270.0;185.0
91.5;0.1745;0.1639;-0.0852;0.0000;56;58;-0.0049;6.3359;0.0000;-0.0109;6.1530;192.9;270.0;270.0;184.8
92.0;0.1763;0.1653;-0.0907;0.0000;54;58;0.0831;6.4580;0.0000;-0.0109;6.1530;192.9;270.0;270.0;184.8
92.5;0.1786;0.1671;-0.1044;0.0000;54;56;-0.0831;6.5802;0.0000;-0.0328;6.1530;192.7;270.0;270.0;184.5
93.0;0.1804;0.1685;-0.1181;0.0000;54;56;-0.0049;6.6641;0.0000;-0.0328;6.1530;192.7;270.0;270.0;184.5
93.5;0.1827;0.1699;-0.0934;0.0000;54;54;-0.0831;6.7863;0.0000;-0.0328;6.1530;194.0;270.0;270.0;185.0
94.0;0.1850;0.1717;-0.1071;0.0000;52;54;0.0831;6.9084;0.0000;-0.0328;6.1530;193.5;270.0;270.0;185.0
94.5;0.1877;0.1731;-0.0920;0.0000;50;52;-0.0831;7.0305;0.0000;-0.0328;6.9526;193.5;270.0;270.0;185.0
95.0;0.1900;0.1745;-0.0838;0.0000;50;52;-0.0049;7.1069;0.0000;-0.0328;6.9526;193.2;270.0;270.0;185.0
95.5;0.1914;0.1758;-0.0879;0.0000;50;52;-0.0049;7.1908;0.0000;-0.0328;6.9526;193.5;270.0;270.0;184.8
96.0;0.1928;0.1777;-0.0755;0.0000;50;52;-0.0049;7.2748;0.0000;-0.0328;6.9526;192.4;270.0;270.0;184.8
96.5;0.1951;0.1790;-0.0618;0.0000;50;52;-0.0049;7.4351;0.0000;-0.0548;6.9526;193.2;270.0;270.0;184.8
97.0;0.1969;0.1804;-0.0426;0.0000;50;50;-0.0049;7.5191;0.0000;-0.0548;6.9526;192.9;270.0;270.0;185.0
97.5;0.1983;0.1822;-0.0330;0.0000;50;52;-0.0049;7.5954;0.0000;-0.0548;6.9526;193.7;270.0;270.0;185.0
98.0;0.2010;0.1836;-0.0192;0.0000;50;50;-0.0049;7.7634;0.0000;-0.0548;7.7522;192.9;270.0;270.0;185.0
98.5;0.2028;0.1850;-0.0343;0.0000;50;50;-0.0049;7.8397;0.0000;-0.0548;7.7522;192.9;270.0;270.0;185.0
99.0;0.2042;0.1864;-0.0206;0.0000;50;50;-0.0049;7.9237;0.0000;-0.0548;7.7522;192.7;270.0;270.0;184.8
99.5;0.2060;0.1882;-0.0371;0.0000;50;50;-0.0831;8.0458;0.0000;-0.0548;7.7522;192.9;270.0;270.0;184.8
100.0;0.2070;0.1896;-0.0151;0.0000;52;50;-0.0049;8.1298;0.0000;-0.0548;7.7522;192.9;270.0;270.0;184.8
100.5;0.2079;0.1909;-0.0137;0.0000;52;52;-0.0049;8.2061;0.0000;-0.0548;7.7522;192.9;270.0;270.0;184.5
101.0;0.2088;0.1923;-0.0234;0.0000;54;54;-0.0049;8.2901;0.0000;-0.0548;7.7522;192.9;270.0;270.0;184.5
101.5;0.2106;0.1941;-0.0330;0.0000;54;54;-0.0049;8.4504;0.0000;-0.0548;7.7522;192.9;270.0;270.0;184.5
102.0;0.2120;0.1955;-0.0522;0.0000;54;54;-0.0049;8.5344;0.0000;-0.0548;7.7522;192.9;270.0;270.0;184.5
102.5;0.2134;0.1969;-0.0494;0.0000;54;54;-0.0831;8.6565;0.0000;-0.0548;8.5518;192.9;270.0;270.0;184.5
103.0;0.2152;0.1987;-0.0810;0.0000;52;54;0.0831;8.7786;0.0000;-0.0548;8.5518;193.5;270.0;270.0;184.5
103.5;0.2170;0.2001;-0.0920;0.0000;52;54;-0.0831;8.9008;0.0000;-0.0548;8.5518;193.5;270.0;270.0;185.0
104.0;0.2193;0.2015;-0.1181;0.0000;50;54;0.0831;9.0229;0.0000;-0.0548;8.5518;194.3;270.0;270.0;184.8
104.5;0.2207;0.2028;-0.1223;0.0000;52;54;-0.0049;9.0992;0.0000;-0.0768;8.5518;193.7;270.0;270.0;184.8
105.0;0.2221;0.2047;-0.1484;0.0000;52;54;-0.0831;9.2214;0.0000;-0.0768;8.5518;193.2;270.0;270.0;184.5
105.5;0.2239;0.2060;-0.1332;0.0000;50;54;0.0831;9.3435;0.0000;-0.0768;8.5518;193.2;270.0;270.0;184.8
106.0;0.2257;0.2074;-0.1305;0.0000;50;54;-0.0831;9.4656;0.0000;-0.0768;9.3514;193.5;270.0;270.0;184.5
106.5;0.2276;0.2092;-0.1277;0.0000;50;54;0.0831;9.5878;0.0000;-0.0768;9.3514;193.5;270.0;270.0;184.8
107.0;0.2289;0.2106;-0.1113;0.0000;50;52;-0.0831;9.7099;0.0000;-0.0768;9.3514;195.0;270.0;270.0;185.3
107.5;0.2303;0.2120;-0.0934;0.0000;52;52;-0.0049;9.7939;0.0000;-0.0988;9.3514;194.5;270.0;270.0;185.3
108.0;0.2321;0.2134;-0.0577;0.0000;52;52;-0.0049;9.9542;0.0000;-0.0988;9.3514;194.0;270.0;270.0;185.0
108.5;0.2335;0.2152;-0.0536;0.0000;52;52;-0.0049;10.0382;0.0000;-0.0988;9.3514;192.9;270.0;270.0;185.0
109.0;0.2353;0.2166;-0.0481;0.0000;52;52;-0.0049;10.1985;0.0000;-0.0988;10.1510;193.2;270.0;270.0;184.5
109.5;0.2367;0.2179;-0.0632;0.0000;52;52;-0.0049;10.2824;0.0000;-0.0988;10.1510;192.9;270.0;270.0;184.5
110.0;0.2381;0.2193;-0.0742;0.0000;52;54;-0.0831;10.4046;-0.0076;-0.0988;10.1510;193.5;270.0;270.0;184.5
110.5;0.2395;0.2212;-0.0742;0.0000;54;54;-0.0831;10.5267;-0.0076;-0.0988;10.1510;193.7;270.0;270.0;184.5
111.0;0.2408;0.2225;-0.0838;0.0000;52;54;0.0831;10.6489;-0.0076;-0.0988;10.1510;193.7;270.0;270.0;184.5
111.5;0.2422;0.2239;-0.0893;0.0000;54;54;-0.0831;10.7710;-0.0076;-0.0988;10.1510;192.9;270.0;270.0;184.5
112.0;0.2436;0.2257;-0.1071;0.0000;52;54;0.0831;10.8931;-0.0076;-0.0988;10.1510;193.5;270.0;270.0;184.5
112.5;0.2450;0.2271;-0.0962;0.0000;54;54;-0.0831;11.0153;-0.0076;-0.0988;10.9506;192.9;270.0;270.0;184.5
113.0;0.2463;0.2285;-0.1168;0.0000;52;56;0.0831;11.1374;-0.0076;-0.1207;10.9506;193.7;270.0;270.0;184.5
113.5;0.2477;0.2299;-0.1085;0.0000;54;54;-0.0831;11.2595;-0.0076;-0.1207;10.9506;193.2;270.0;270.0;184.5
114.0;0.2500;0.2317;-0.1003;0.0000;54;54;-0.0049;11.4198;-0.0076;-0.1207;10.9506;193.7;270.0;270.0;184.5
114.5;0.2518;0.2331;-0.0865;0.0000;52;54;0.0831;11.5420;-0.0076;-0.1207;10.9506;193.2;270.0;270.0;184.5
115.0;0.2532;0.2344;-0.0810;0.0000;52;54;-0.0831;11.6641;-0.0076;-0.1207;10.9506;193.5;270.0;270.0;185.0
115.5;0.2555;0.2358;-0.0494;0.0000;52;52;-0.0049;11.8244;-0.0076;-0.1207;11.7503;194.0;270.0;270.0;184.8
116.0;0.2573;0.2376;-0.0220;0.0000;52;52;0.0733;11.9466;-0.0076;-0.1207;11.7503;192.9;270.0;270.0;184.8
116.5;0.2592;0.2390;-0.0151;0.0000;52;52;-0.0831;12.0687;-0.0076;-0.1207;11.7503;192.9;270.0;270.0;184.5
117.0;0.2610;0.2404;-0.0137;0.0000;52;52;-0.0049;12.2290;-0.0076;-0.1207;11.7503;192.4;270.0;270.0;184.5
117.5;0.2619;0.2422;-0.0412;0.0000;52;52;-0.0049;12.3130;-0.0076;-0.1207;11.7503;192.7;270.0;270.0;184.5
118.0;0.2637;0.2436;-0.0481;0.0000;52;52;-0.0049;12.4733;-0.0076;-0.1207;11.7503;193.5;270.0;270.0;184.5
118.5;0.2651;0.2450;-0.0687;0.0000;52;54;0.0831;12.5954;-0.0076;-0.1207;12.5499;193.5;270.0;270.0;184.5
119.0;0.2656;0.2463;-0.0508;0.0000;54;54;-0.0049;12.6794;-0.0076;-0.1427;12.5499;193.2;270.0;270.0;184.5
119.5;0.2669;0.2482;-0.0494;0.0000;54;56;-0.0049;12.8397;-0.0076;-0.1427;12.5499;193.7;270.0;270.0;184.5
120.0;0.2688;0.2495;-0.0508;0.0000;54;56;-0.0049;13.0076;-0.0076;-0.1427;12.5499;193.2;270.0;270.0;184.5
120.5;0.2706;0.2509;-0.0549;0.0000;52;54;-0.0049;13.1679;-0.0076;-0.1427;12.5499;194.5;270.0;270.0;184.5
121.0;0.2720;0.2527;-0.0577;0.0000;52;54;-0.0049;13.2519;-0.0076;-0.1427;12.5499;193.7;270.0;270.0;184.5
121.5;0.2734;0.2541;-0.0508;0.0000;54;54;-0.0049;13.4122;-0.0076;-0.1427;13.3495;194.0;270.0;270.0;184.5
122.0;0.2752;0.2555;-0.0563;0.0000;52;54;-0.0049;13.5725;-0.0076;-0.1427;13.3495;193.5;270.0;270.0;184.5
122.5;0.2761;0.2569;-0.0508;0.0000;54;56;-0.0049;13.6565;-0.0076;-0.1427;13.3495;194.0;270.0;270.0;184.8
123.0;0.2775;0.2587;-0.0591;0.0000;54;56;-0.0049;13.8168;-0.0076;-0.1427;13.3495;194.3;270.0;270.0;184.5
123.5;0.2793;0.2601;-0.0412;0.0000;54;56;-0.0049;13.9771;-0.0076;-0.1427;13.3495;194.5;270.0;270.0;184.5
124.0;0.2798;0.2614;-0.0577;0.0000;54;56;-0.0049;14.0611;-0.0076;-0.1427;13.3495;193.5;270.0;270.0;184.5
124.5;0.2811;0.2628;-0.0385;0.0000;56;56;-0.0049;14.2214;-0.0153;-0.1427;14.1491;193.2;270.0;270.0;184.5
125.0;0.2830;0.2647;-0.0137;0.0000;56;56;-0.0049;14.3893;-0.0153;-0.1427;14.1491;192.9;270.0;270.0;184.2
125.5;0.2848;0.2660;-0.0220;0.0000;54;56;-0.0049;14.5496;-0.0153;-0.1427;14.1491;193.2;270.0;270.0;185.0
126.0;0.2857;0.2674;-0.0096;0.0000;56;56;-0.0049;14.6336;-0.0153;-0.1427;14.1491;194.0;270.0;270.0;185.3
126.5;0.2871;0.2692;-0.0192;0.0000;56;56;-0.0049;14.7939;-0.0153;-0.1427;14.1491;194.3;270.0;270.0;185.0
127.0;0.2885;0.2706;-0.0055;0.0000;56;56;-0.0049;14.9542;-0.0153;-0.1427;14.9487;193.5;270.0;270.0;184.5
127.5;0.2898;0.2720;-0.0192;0.0000;56;56;-0.0831;15.0763;-0.0153;-0.1427;14.9487;192.9;270.0;270.0;184.5
128.0;0.2903;0.2734;-0.0192;0.0000;56;58;0.0733;15.1985;-0.0153;-0.1427;14.9487;193.5;270.0;270.0;184.5
128.5;0.2917;0.2752;-0.0371;0.0000;56;58;-0.0049;15.3588;-0.0153;-0.1427;14.9487;193.5;270.0;270.0;184.5
129.0;0.2935;0.2766;-0.0659;0.0000;56;58;-0.0049;15.5267;-0.0153;-0.1647;14.9487;194.3;270.0;270.0;184.5
129.5;0.2953;0.2779;-0.0618;0.0000;56;58;-0.0049;15.6870;-0.0153;-0.1647;14.9487;194.3;270.0;270.0;184.8
130.0;0.2962;0.2793;-0.0769;0.0000;56;58;-0.0831;15.8092;-0.0153;-0.1647;15.7483;194.8;270.0;270.0;185.3
130.5;0.2981;0.2811;-0.0797;0.0000;56;58;-0.0049;15.9695;-0.0153;-0.1647;15.7483;193.5;270.0;270.0;185.5
131.0;0.2990;0.2825;-0.0865;0.0000;56;58;0.0831;16.0916;-0.0153;-0.1647;15.7483;193.7;270.0;270.0;185.0
131.5;0.3004;0.2839;-0.0742;0.0000;56;60;-0.0049;16.2595;-0.0153;-0.1647;15.7483;193.5;270.0;270.0;184.8
132.0;0.3017;0.2857;-0.0810;0.0000;56;58;-0.0049;16.4198;-0.0153;-0.1647;15.7483;193.7;270.0;270.0;184.5
132.5;0.3036;0.2871;-0.0687;0.0000;56;58;-0.0049;16.5802;-0.0153;-0.1647;16.5479;192.9;270.0;270.0;184.5
133.0;0.3054;0.2885;-0.0494;0.0000;56;58;-0.0049;16.7405;-0.0153;-0.1647;16.5479;193.7;270.0;270.0;184.5
133.5;0.3072;0.2898;-0.0494;0.0000;56;58;-0.0049;16.9084;-0.0153;-0.1647;16.5479;192.7;270.0;270.0;184.2
134.0;0.3091;0.2917;-0.0440;0.0000;56;58;-0.0049;17.0687;-0.0153;-0.1647;16.5479;192.9;270.0;270.0;184.2
134.5;0.3109;0.2930;-0.0522;0.0000;56;56;-0.0049;17.2290;-0.0229;-0.1647;16.5479;192.9;270.0;270.0;184.5
135.0;0.3123;0.2944;-0.0398;0.0000;56;56;-0.0831;17.3511;-0.0229;-0.1647;17.3475;195.3;270.0;270.0;185.0
135.5;0.3132;0.2962;-0.0426;0.0000;56;58;-0.0049;17.5191;-0.0229;-0.1867;17.3475;195.0;270.0;270.0;184.5
136.0;0.3155;0.2976;-0.0234;0.0000;56;58;0.0733;17.7176;-0.0229;-0.1867;17.3475;194.3;270.0;270.0;185.0
136.5;0.3173;0.2990;-0.0357;0.0000;56;56;-0.0049;17.8855;-0.0229;-0.1867;17.3475;194.8;270.0;270.0;184.5
137.0;0.3191;0.3004;-0.0165;0.0000;56;56;-0.0049;18.0458;-0.0229;-0.1867;17.3475;194.0;270.0;270.0;184.5
137.5;0.3210;0.3022;-0.0330;0.0000;54;56;-0.0049;18.2061;-0.0229;-0.1867;18.1471;193.5;270.0;270.0;184.8
138.0;0.3219;0.3036;-0.0247;0.0000;56;56;-0.0831;18.3282;-0.0229;-0.1867;18.1471;195.6;270.0;270.0;184.5
138.5;0.3233;0.3049;-0.0151;0.0000;56;58;-0.0049;18.4886;-0.0229;-0.1867;18.1471;194.8;270.0;270.0;184.5
139.0;0.3242;0.3063;-0.0041;0.0000;58;58;-0.0049;18.6565;-0.0229;-0.1867;18.1471;194.0;270.0;270.0;184.5
139.5;0.3255;0.3082;-0.0069;0.0000;58;58;-0.0049;18.8168;-0.0229;-0.1867;18.1471;194.0;270.0;270.0;184.5
140.0;0.3278;0.3095;-0.0220;0.0000;58;56;-0.0831;19.0229;-0.0229;-0.1867;18.9467;193.5;270.0;270.0;184.5
140.5;0.3292;0.3109;-0.0192;0.0000;56;56;-0.0049;19.1832;-0.0229;-0.1867;18.9467;193.7;270.0;270.0;184.5
141.0;0.3310;0.3127;-0.0206;0.0000;56;56;-0.0049;19.3435;-0.0229;-0.1867;18.9467;193.5;270.0;270.0;184.5
141.5;0.3324;0.3141;-0.0151;0.0000;56;56;-0.0049;19.5115;-0.0229;-0.1867;18.9467;194.0;270.0;270.0;184.2
142.0;0.3338;0.3155;-0.0220;0.0000;56;58;-0.0049;19.6718;-0.0229;-0.1867;18.9467;193.5;270.0;270.0;184.5
142.5;0.3352;0.3168;-0.0343;0.0000;56;58;-0.0049;19.8321;-0.0305;-0.1867;19.7464;193.7;270.0;270.0;184.2
143.0;0.3370;0.3187;-0.0412;0.0000;56;58;0.0733;20.0382;-0.0305;-0.1867;19.7464;194.3;270.0;270.0;185.3
143.5;0.3388;0.3201;-0.0426;0.0000;56;58;-0.0049;20.1985;-0.0305;-0.1867;19.7464;193.5;270.0;270.0;185.0
144.0;0.3402;0.3214;-0.0247;0.0000;56;58;-0.0049;20.3588;-0.0305;-0.1867;19.7464;192.9;270.0;270.0;184.5
144.5;0.3416;0.3228;-0.0247;0.0000;56;58;-0.0049;20.5267;-0.0305;-0.1867;19.7464;192.9;270.0;270.0;184.5
145.0;0.3420;0.3246;-0.0069;0.0000;58;60;0.0733;20.6489;-0.0305;-0.1867;20.5460;193.2;270.0;270.0;184.5
145.5;0.3434;0.3260;-0.0179;0.0000;58;60;-0.0049;20.8931;-0.0305;-0.1867;20.5460;193.7;270.0;270.0;184.5
146.0;0.3443;0.3274;-0.0206;0.0000;58;60;-0.0049;21.0534;-0.0305;-0.1867;20.5460;193.7;270.0;270.0;184.5
146.5;0.3457;0.3292;-0.0151;0.0000;60;60;-0.0049;21.2137;-0.0305;-0.1867;20.5460;194.0;270.0;270.0;184.5
147.0;0.3471;0.3306;-0.0014;0.0000;60;60;-0.0831;21.4198;-0.0305;-0.1867;21.3456;193.2;270.0;270.0;184.5
147.5;0.3494;0.3320;-0.0124;0.0000;58;60;0.0733;21.6260;-0.0305;-0.1867;21.3456;193.7;270.0;270.0;184.5
148.0;0.3512;0.3333;-0.0220;0.0000;58;60;-0.0049;21.7863;-0.0305;-0.1867;21.3456;193.7;270.0;270.0;185.0
148.5;0.3526;0.3352;-0.0343;0.0000;58;60;-0.0049;21.9466;-0.0305;-0.1867;21.3456;194.8;270.0;270.0;185.0
149.0;0.3535;0.3365;-0.0453;0.0000;58;60;-0.0049;22.1069;-0.0305;-0.1867;21.3456;193.7;270.0;270.0;184.8
149.5;0.3549;0.3379;-0.0508;0.0000;60;60;-0.0049;22.3511;-0.0382;-0.1867;22.1452;193.7;270.0;270.0;184.5
150.0;0.3562;0.3397;-0.0673;0.0000;58;60;-0.0049;22.5191;-0.0382;-0.1867;22.1452;193.5;270.0;270.0;184.2
150.5;0.3576;0.3411;-0.0632;0.0000;60;60;-0.0049;22.6794;-0.0382;-0.2086;22.1452;193.5;270.0;270.0;184.2
151.0;0.3585;0.3425;-0.0755;0.0000;60;62;-0.0049;22.8397;-0.0382;-0.2086;22.1452;193.7;270.0;270.0;184.2
151.5;0.3603;0.3439;-0.0714;0.0000;60;60;-0.0049;23.0840;-0.0382;-0.2086;22.9448;193.2;270.0;270.0;184.2
152.0;0.3622;0.3457;-0.0604;0.0000;58;60;-0.0049;23.2519;-0.0382;-0.2086;22.9448;193.7;270.0;270.0;184.2
152.5;0.3631;0.3471;-0.0453;0.0000;60;60;-0.0049;23.4122;-0.0382;-0.2086;22.9448;193.7;270.0;270.0;184.8
153.0;0.3649;0.3484;-0.0453;0.0000;60;62;0.0733;23.6107;-0.0382;-0.2086;22.9448;193.7;270.0;270.0;184.5
153.5;0.3668;0.3498;-0.0412;0.0000;58;60;-0.0831;23.8168;-0.0382;-0.2086;23.7444;193.5;270.0;270.0;184.2
154.0;0.3681;0.3516;-0.0508;0.0000;58;60;-0.0049;23.9771;-0.0382;-0.2086;23.7444;193.7;270.0;270.0;184.2
154.5;0.3700;0.3530;-0.0604;0.0000;58;60;0.0831;24.1832;-0.0382;-0.2086;23.7444;193.7;270.0;270.0;184.5
155.0;0.3718;0.3544;-0.0453;0.0000;58;60;-0.0831;24.3893;-0.0382;-0.2086;23.7444;193.7;270.0;270.0;184.5
155.5;0.3732;0.3562;-0.0604;0.0000;58;60;-0.0049;24.5496;-0.0458;-0.2086;24.5440;194.0;270.0;270.0;184.5
156.0;0.3750;0.3576;-0.0604;0.0000;58;60;0.0831;24.7557;-0.0458;-0.2086;24.5440;194.3;270.0;270.0;184.5
156.5;0.3768;0.3590;-0.0659;0.0000;58;60;-0.0831;24.9542;-0.0458;-0.2086;24.5440;193.7;270.0;270.0;184.2
157.0;0.3787;0.3603;-0.0687;0.0000;58;60;0.0831;25.1603;-0.0458;-0.2306;24.5440;193.7;270.0;270.0;184.2
157.5;0.3800;0.3622;-0.0714;0.0000;58;60;-0.0049;25.3206;-0.0458;-0.2306;24.5440;193.2;270.0;270.0;184.2
158.0;0.3819;0.3636;-0.0604;0.0000;58;60;-0.0831;25.5267;-0.0458;-0.2306;25.3436;193.7;270.0;270.0;185.0
158.5;0.3828;0.3649;-0.0591;0.0000;58;60;-0.0049;25.6870;-0.0458;-0.2306;25.3436;192.9;270.0;270.0;184.5
159.0;0.3832;0.3663;-0.0646;0.0000;60;62;-0.0049;25.8473;-0.0458;-0.2306;25.3436;193.5;270.0;270.0;184.8
159.5;0.3851;0.3681;-0.0385;0.0000;60;62;-0.0049;26.0916;-0.0458;-0.2306;25.3436;193.7;270.0;270.0;184.5
160.0;0.3860;0.3695;-0.0467;0.0000;60;62;-0.0049;26.2595;-0.0458;-0.2306;26.1432;194.0;270.0;270.0;184.2
160.5;0.3869;0.3709;-0.0275;0.0000;62;62;-0.0049;26.4198;-0.0458;-0.2306;26.1432;193.7;270.0;270.0;184.0
161.0;0.3878;0.3727;-0.0357;0.0000;62;64;-0.0831;26.6260;-0.0534;-0.2306;26.1432;194.5;270.0;270.0;184.2
161.5;0.3883;0.3741;-0.0426;0.0000;64;64;-0.0049;26.7863;-0.0534;-0.2306;26.1432;194.5;270.0;270.0;184.2
162.0;0.3901;0.3755;-0.0563;0.0000;62;64;-0.0049;27.0305;-0.0534;-0.2306;26.9428;193.7;270.0;270.0;184.2
162.5;0.3919;0.3768;-0.0646;0.0000;62;64;0.0831;27.2290;-0.0534;-0.2306;26.9428;194.3;270.0;270.0;184.2
163.0;0.3938;0.3787;-0.0646;0.0000;62;64;-0.0831;27.4351;-0.0534;-0.2306;26.9428;194.0;270.0;270.0;184.2
163.5;0.3956;0.3800;-0.0742;0.0000;60;64;0.0831;27.6412;-0.0534;-0.2306;26.9428;195.6;270.0;270.0;185.5
164.0;0.3979;0.3814;-0.0673;0.0000;60;62;-0.0049;27.8855;-0.0534;-0.2526;27.7425;194.8;270.0;270.0;185.0
164.5;0.3993;0.3832;-0.0838;0.0000;60;62;-0.0049;28.0458;-0.0534;-0.2526;27.7425;195.0;270.0;270.0;184.8
165.0;0.4016;0.3846;-0.0824;0.0000;60;62;-0.0049;28.2901;-0.0534;-0.2526;27.7425;193.7;270.0;270.0;184.5
165.5;0.4029;0.3860;-0.1003;0.0000;60;62;-0.0049;28.4504;-0.0611;-0.2526;27.7425;194.3;270.0;270.0;184.2
166.0;0.4043;0.3874;-0.0975;0.0000;60;62;0.0831;28.6565;-0.0611;-0.2526;28.5421;193.2;270.0;270.0;184.2
166.5;0.4057;0.3892;-0.0783;0.0000;60;62;-0.0831;28.8550;-0.0611;-0.2526;28.5421;194.0;270.0;270.0;184.2
167.0;0.4071;0.3906;-0.0701;0.0000;60;64;0.0831;29.0611;-0.0611;-0.2526;28.5421;193.7;270.0;270.0;184.0
167.5;0.4084;0.3919;-0.0494;0.0000;62;62;-0.0831;29.2672;-0.0611;-0.2526;28.5421;194.5;270.0;270.0;184.0
168.0;0.4107;0.3933;-0.0481;0.0000;60;62;-0.0049;29.5115;-0.0611;-0.2526;29.3417;193.7;270.0;270.0;184.2
168.5;0.4125;0.3951;-0.0343;0.0000;60;62;0.0733;29.7099;-0.0611;-0.2526;29.3417;194.3;270.0;270.0;184.2
169.0;0.4139;0.3965;-0.0288;0.0000;60;62;0.0733;29.9160;-0.0611;-0.2526;29.3417;193.7;270.0;270.0;184.5
169.5;0.4148;0.3979;-0.0261;-0.0192;64;60;-0.0049;30.0763;-0.0611;-0.2526;29.3417;194.0;270.0;270.0;184.8
170.0;0.4162;0.3997;-0.0371;0.0000;58;67;-0.0049;30.3206;-0.0687;-0.2526;30.1413;195.6;270.0;270.0;184.2
170.5;0.4167;0.4011;-0.0453;0.0082;60;65;0.0733;30.5267;-0.0687;-0.2746;30.1413;195.3;270.0;270.0;184.2
171.0;0.4176;0.4025;-0.0494;-0.0096;65;62;-0.0831;30.7252;-0.0687;-0.2746;30.1413;193.7;270.0;270.0;184.2
171.5;0.4185;0.4038;-0.0577;-0.0096;64;65;0.0831;30.9313;-0.0687;-0.2746;30.1413;194.0;270.0;270.0;184.2
172.0;0.4194;0.4057;-0.0440;-0.0096;64;67;-0.0049;31.1756;-0.0687;-0.2746;30.9409;192.9;270.0;270.0;184.0
172.5;0.4199;0.4071;-0.0440;0.0000;64;69;-0.0831;31.3817;-0.0687;-0.2746;30.9409;194.3;270.0;270.0;184.2
173.0;0.4203;0.4084;-0.0302;0.0000;65;69;0.0733;31.5802;-0.0687;-0.2746;30.9409;195.8;270.0;270.0;184.5
173.5;0.4208;0.4098;-0.0343;0.0000;65;69;0.0733;31.7863;-0.0687;-0.2746;31.7405;195.6;270.0;270.0;184.5
174.0;0.4226;0.4116;-0.0055;0.0000;65;69;-0.0049;32.0305;-0.0763;-0.2746;31.7405;195.3;270.0;270.0;184.5
174.5;0.4235;0.4130;-0.0041;0.0000;67;69;-0.0831;32.2290;-0.0763;-0.2746;31.7405;195.6;270.0;270.0;184.8
175.0;0.4240;0.4144;0.0165;-0.0096;69;67;-0.0049;32.3969;-0.0763;-0.2746;31.7405;194.8;270.0;270.0;184.2
175.5;0.4254;0.4162;0.0206;0.0000;67;71;-0.0049;32.6412;-0.0763;-0.2746;32.5401;194.3;270.0;270.0;184.0
176.0;0.4272;0.4176;0.0206;0.0000;67;69;-0.0049;32.8855;-0.0763;-0.2746;32.5401;194.5;270.0;270.0;183.7
176.5;0.4281;0.4190;0.0124;-0.0096;69;67;-0.0049;33.0458;-0.0763;-0.2746;32.5401;194.0;270.0;270.0;183.7
177.0;0.4295;0.4203;0.0055;0.0000;65;71;-0.0049;33.2901;-0.0763;-0.2746;32.5401;194.5;270.0;270.0;184.0
177.5;0.4309;0.4222;0.0096;-0.0096;71;67;-0.0831;33.4886;-0.0763;-0.2746;33.3397;193.7;270.0;270.0;184.0
178.0;0.4327;0.4235;-0.0014;-0.0096;69;69;-0.0049;33.7328;-0.0840;-0.2746;33.3397;194.0;270.0;270.0;184.0
178.5;0.4341;0.4249;0.0014;0.0000;65;71;0.0733;33.9389;-0.0840;-0.2746;33.3397;194.5;270.0;270.0;184.0
179.0;0.4359;0.4267;-0.0124;-0.0096;69;67;-0.0049;34.1832;-0.0840;-0.2746;34.1393;194.8;270.0;270.0;184.2
179.5;0.4382;0.4281;-0.0343;0.0000;65;69;-0.0049;34.4275;-0.0840;-0.2746;34.1393;194.3;270.0;270.0;184.0
180.0;0.4396;0.4295;-0.0494;-0.0096;67;67;0.0733;34.6336;-0.0840;-0.2746;34.1393;195.0;270.0;270.0;184.2
180.5;0.4409;0.4309;-0.0604;-0.0096;65;69;-0.0049;34.8779;-0.0840;-0.2746;34.1393;194.8;270.0;270.0;184.5
181.0;0.4428;0.4327;-0.0632;0.0082;62;71;-0.0049;35.1145;-0.0840;-0.2746;34.9389;195.8;270.0;270.0;184.2
