general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
87.5;0.1616;0.1520;-0.0508;0.0000;52;54;-0.0049;5.3588;-0.0076;-0.1427;5.3534;184.8;300.0;300.0;173.9
88.0;0.1630;0.1534;-0.0398;0.0000;54;56;-0.0049;5.4427;-0.0076;-0.1427;5.3534;184.2;300.0;300.0;173.6
88.5;0.1639;0.1552;-0.0632;0.0000;54;56;-0.0049;5.5267;-0.0076;-0.1427;5.3534;183.9;300.0;300.0;173.6
89.0;0.1648;0.1566;-0.0728;0.0000;54;56;-0.0049;5.6031;-0.0076;-0.1427;5.3534;183.6;300.0;300.0;173.3
89.5;0.1662;0.1580;-0.1003;0.0000;54;56;-0.0049;5.6870;-0.0076;-0.1427;5.3534;184.2;300.0;300.0;173.3
90.0;0.1676;0.1593;-0.1003;0.0000;54;56;-0.0049;5.7710;-0.0076;-0.1427;5.3534;184.2;300.0;300.0;173.3
90.5;0.1685;0.1612;-0.0893;0.0000;54;56;-0.0049;5.8473;-0.0076;-0.1427;5.3534;184.8;300.0;300.0;173.3
91.0;0.1699;0.1625;-0.0810;0.0000;54;56;-0.0049;5.9313;-0.0076;-0.1427;5.3534;184.5;300.0;300.0;173.0
91.5;0.1717;0.1639;-0.0591;0.0000;54;56;-0.0831;6.0534;-0.0076;-0.1427;5.3534;184.5;300.0;300.0;173.0
92.0;0.1726;0.1653;-0.0481;0.0000;54;56;0.0733;6.0916;-0.0076;-0.1647;5.3534;183.6;300.0;300.0;173.0
92.5;0.1745;0.1671;-0.0275;0.0000;54;56;-0.0831;6.2137;-0.0076;-0.1647;6.1530;184.2;300.0;300.0;173.0
93.0;0.1763;0.1685;-0.0371;0.0000;54;56;-0.0049;6.2977;-0.0076;-0.1647;6.1530;185.0;300.0;300.0;172.7
93.5;0.1781;0.1699;-0.0179;0.0000;54;54;0.0733;6.4198;-0.0076;-0.1647;6.1530;185.0;300.0;300.0;173.0
94.0;0.1799;0.1717;-0.0440;0.0000;52;54;-0.0049;6.5038;-0.0076;-0.1647;6.1530;184.8;300.0;300.0;173.0
94.5;0.1818;0.1731;-0.0261;0.0000;52;54;-0.0831;6.6260;-0.0153;-0.1647;6.1530;184.2;300.0;300.0;173.0
95.0;0.1845;0.1745;-0.0453;0.0000;52;54;0.0733;6.7405;-0.0153;-0.1647;6.1530;184.2;300.0;300.0;173.0
95.5;0.1864;0.1758;-0.0412;0.0000;52;52;-0.0049;6.8244;-0.0153;-0.1647;6.1530;184.5;300.0;300.0;173.0
96.0;0.1877;0.1777;-0.0302;0.0000;52;52;-0.0049;6.9084;-0.0153;-0.1647;6.1530;185.0;300.0;300.0;172.7
96.5;0.1891;0.1790;-0.0618;0.0000;52;54;-0.0049;6.9847;-0.0153;-0.1647;6.9526;184.5;300.0;300.0;172.7
97.0;0.1905;0.1804;-0.0453;0.0000;52;54;-0.0049;7.0687;-0.0153;-0.1647;6.9526;185.0;300.0;300.0;173.0
97.5;0.1905;0.1822;-0.0508;0.0000;54;56;0.0733;7.1069;-0.0153;-0.1647;6.9526;184.8;300.0;300.0;172.1
98.0;0.1923;0.1836;-0.0261;0.0000;54;56;-0.0049;7.2748;-0.0153;-0.1647;6.9526;184.5;300.0;300.0;172.1
98.5;0.1937;0.1850;-0.0275;0.0000;54;56;-0.0049;7.3511;-0.0153;-0.1647;6.9526;183.9;300.0;300.0;171.8
99.0;0.1946;0.1864;-0.0220;0.0000;54;56;-0.0049;7.4351;-0.0153;-0.1647;6.9526;184.5;300.0;300.0;172.1
99.5;0.1969;0.1882;-0.0426;0.0000;54;56;-0.0049;7.5954;-0.0153;-0.1647;6.9526;184.2;300.0;300.0;171.8
100.0;0.1987;0.1896;-0.0508;0.0000;54;56;-0.0049;7.6794;-0.0153;-0.1647;6.9526;184.8;300.0;300.0;172.1
100.5;0.2001;0.1909;-0.0302;0.0000;54;56;-0.0049;7.7634;-0.0153;-0.1647;7.7522;184.5;300.0;300.0;173.6
101.0;0.2024;0.1923;-0.0440;0.0000;54;54;-0.0049;7.9237;-0.0153;-0.1647;7.7522;185.9;300.0;300.0;173.0
101.5;0.2042;0.1941;-0.0398;0.0000;52;54;-0.0049;8.0076;-0.0153;-0.1647;7.7522;184.8;300.0;300.0;172.7
102.0;0.2060;0.1955;-0.0701;0.0000;52;54;-0.0831;8.1298;-0.0153;-0.1867;7.7522;185.0;300.0;300.0;173.0
102.5;0.2074;0.1969;-0.0701;0.0000;52;54;-0.0049;8.2061;-0.0153;-0.1867;7.7522;184.8;300.0;300.0;173.0
103.0;0.2092;0.1987;-0.0962;0.0000;52;54;0.0831;8.3282;-0.0153;-0.1867;7.7522;185.3;300.0;300.0;173.9
103.5;0.2102;0.2001;-0.0797;0.0000;52;56;-0.0049;8.4122;-0.0153;-0.1867;7.7522;185.6;300.0;300.0;173.3
104.0;0.2120;0.2015;-0.0755;0.0000;52;56;0.0831;8.5344;-0.0153;-0.1867;7.7522;184.5;300.0;300.0;173.3
104.5;0.2138;0.2028;-0.0494;0.0000;52;54;-0.0831;8.6565;-0.0153;-0.1867;8.5518;184.8;300.0;300.0;172.1
105.0;0.2157;0.2047;-0.0412;0.0000;52;54;0.0733;8.7786;-0.0153;-0.1867;8.5518;184.2;300.0;300.0;172.1
105.5;0.2175;0.2060;-0.0275;0.0000;52;54;-0.0831;8.9008;-0.0153;-0.1867;8.5518;184.8;300.0;300.0;171.8
106.0;0.2198;0.2074;0.0165;0.0000;52;52;0.0733;9.0229;-0.0153;-0.1867;8.5518;184.8;300.0;300.0;172.7
106.5;0.2225;0.2092;0.0055;0.0000;50;52;-0.0049;9.1832;-0.0229;-0.1867;8.5518;185.0;300.0;300.0;172.1
107.0;0.2244;0.2106;0.0330;0.0000;50;52;-0.0049;9.2672;-0.0229;-0.1867;8.5518;184.2;300.0;300.0;172.1
107.5;0.2271;0.2120;0.0041;0.0000;50;50;-0.0049;9.4275;-0.0229;-0.1867;9.3514;184.2;300.0;300.0;171.8
108.0;0.2285;0.2134;0.0055;0.0000;50;50;-0.0049;9.5115;-0.0229;-0.1867;9.3514;183.9;300.0;300.0;172.1
108.5;0.2312;0.2152;-0.0027;0.0000;50;50;-0.0049;9.6718;-0.0229;-0.1867;9.3514;184.5;300.0;300.0;172.1
109.0;0.2326;0.2166;0.0014;0.0000;50;50;-0.0049;9.7557;-0.0229;-0.1867;9.3514;184.5;300.0;300.0;172.1
109.5;0.2349;0.2179;0.0082;0.0000;50;50;-0.0049;9.9160;-0.0229;-0.1867;9.3514;185.6;300.0;300.0;172.7
110.0;0.2367;0.2193;0.0179;0.0000;48;50;0.0733;10.0382;-0.0229;-0.1867;9.3514;184.8;300.0;300.0;172.7
110.5;0.2390;0.2212;0.0192;0.0000;48;50;-0.0831;10.1603;-0.0229;-0.1867;10.1510;185.0;300.0;300.0;172.1
111.0;0.2413;0.2225;0.0096;0.0000;48;48;-0.0049;10.3206;-0.0229;-0.1867;10.1510;184.5;300.0;300.0;171.8
111.5;0.2436;0.2239;0.0316;0.0000;48;48;0.0733;10.4427;-0.0229;-0.1867;10.1510;184.8;300.0;300.0;172.1
112.0;0.2454;0.2257;0.0247;0.0000;48;48;-0.0831;10.5649;-0.0229;-0.1867;10.1510;184.8;300.0;300.0;173.9
112.5;0.2473;0.2271;0.0398;0.0000;48;48;0.0733;10.6870;-0.0229;-0.1867;10.1510;185.3;300.0;300.0;173.3
113.0;0.2495;0.2285;0.0371;0.0000;48;48;-0.0049;10.8473;-0.0229;-0.1867;10.1510;184.8;300.0;300.0;172.7
113.5;0.2509;0.2299;0.0343;0.0000;48;48;-0.0049;10.9313;-0.0229;-0.1867;10.1510;185.3;300.0;300.0;172.1
114.0;0.2527;0.2317;0.0220;0.0000;48;48;-0.0049;11.0916;-0.0229;-0.1867;10.9506;184.5;300.0;300.0;171.8
114.5;0.2537;0.2331;0.0467;0.0000;48;48;-0.0049;11.1756;-0.0229;-0.1867;10.9506;184.8;300.0;300.0;171.8
115.0;0.2555;0.2344;0.0673;0.0000;48;48;-0.0049;11.3359;-0.0229;-0.1867;10.9506;184.8;300.0;300.0;171.6
115.5;0.2573;0.2358;0.0852;0.0000;48;48;0.0733;11.4580;-0.0229;-0.1647;10.9506;184.8;300.0;300.0;171.8
116.0;0.2587;0.2376;0.0865;0.0000;50;48;-0.0929;11.5802;-0.0229;-0.1647;10.9506;184.8;300.0;300.0;171.8
116.5;0.2605;0.2390;0.0632;0.0000;48;48;-0.0049;11.7405;-0.0305;-0.1647;10.9506;184.2;300.0;300.0;171.8
117.0;0.2624;0.2404;0.0797;0.0000;48;48;0.0733;11.8626;-0.0305;-0.1647;11.7503;184.8;300.0;300.0;171.8
117.5;0.2637;0.2422;0.0577;0.0000;50;48;-0.0929;11.9847;-0.0305;-0.1647;11.7503;183.6;300.0;300.0;172.7
118.0;0.2642;0.2436;0.0824;0.0000;50;50;-0.0929;12.1069;-0.0305;-0.1647;11.7503;184.5;300.0;300.0;172.1
118.5;0.2647;0.2450;0.0481;0.0000;52;52;0.0733;12.2290;-0.0305;-0.1647;11.7503;184.2;300.0;300.0;172.7
119.0;0.2656;0.2463;0.0495;0.0000;52;52;-0.0831;12.3511;-0.0305;-0.1647;11.7503;184.5;300.0;300.0;172.1
119.5;0.2660;0.2482;0.0426;0.0000;54;54;0.0733;12.4733;-0.0305;-0.1647;11.7503;184.2;300.0;300.0;172.7
120.0;0.2679;0.2495;0.0701;0.0000;54;54;-0.0049;12.6412;-0.0305;-0.1647;12.5499;184.5;300.0;300.0;172.1
120.5;0.2697;0.2509;0.0714;0.0000;54;54;-0.0049;12.8015;-0.0305;-0.1647;12.5499;184.2;300.0;300.0;171.8
121.0;0.2706;0.2527;0.0302;0.0000;54;54;0.0733;12.9237;-0.0305;-0.1647;12.5499;184.5;300.0;300.0;171.8
121.5;0.2711;0.2541;0.0275;0.0000;54;54;-0.0831;13.0458;-0.0305;-0.1647;12.5499;184.2;300.0;300.0;171.8
122.0;0.2720;0.2555;0.0137;0.0000;54;56;0.0733;13.1679;-0.0305;-0.1427;12.5499;184.5;300.0;300.0;173.0
122.5;0.2734;0.2569;0.0302;0.0000;56;56;-0.0049;13.3282;-0.0305;-0.1427;12.5499;184.8;300.0;300.0;172.1
123.0;0.2752;0.2587;0.0179;0.0000;54;56;-0.0049;13.4886;-0.0305;-0.1427;13.3495;184.8;300.0;300.0;172.1
123.5;0.2770;0.2601;0.0371;0.0000;54;54;-0.0049;13.6565;-0.0305;-0.1427;13.3495;183.9;300.0;300.0;171.6
124.0;0.2779;0.2614;0.0151;0.0000;54;54;-0.0049;13.7328;-0.0305;-0.1427;13.3495;184.5;300.0;300.0;171.3
124.5;0.2793;0.2628;0.0357;0.0000;54;54;-0.0049;13.9008;-0.0305;-0.1427;13.3495;183.9;300.0;300.0;171.3
125.0;0.2811;0.2647;0.0014;0.0000;54;54;-0.0049;14.0611;-0.0305;-0.1427;13.3495;184.8;300.0;300.0;171.8
125.5;0.2834;0.2660;0.0247;0.0000;54;54;-0.0049;14.2214;-0.0305;-0.1427;14.1491;184.8;300.0;300.0;171.6
126.0;0.2848;0.2674;0.0398;0.0000;54;54;0.0733;14.3435;-0.0305;-0.1427;14.1491;184.5;300.0;300.0;171.6
126.5;0.2866;0.2692;0.0165;0.0000;52;54;-0.0049;14.5115;-0.0305;-0.1427;14.1491;184.8;300.0;300.0;171.6
127.0;0.2880;0.2706;0.0206;0.0000;52;52;-0.0831;14.6336;-0.0305;-0.1427;14.1491;184.8;300.0;300.0;171.8
127.5;0.2889;0.2720;0.0069;0.0000;54;54;-0.0831;14.7557;-0.0305;-0.1427;14.1491;184.8;300.0;300.0;171.8
128.0;0.2889;0.2734;0.0330;0.0000;56;54;-0.0049;14.8321;-0.0382;-0.1427;14.1491;185.0;300.0;300.0;171.8
128.5;0.2898;0.2752;0.0165;0.0000;56;56;-0.0049;15.0000;-0.0382;-0.1427;14.9487;185.3;300.0;300.0;171.8
129.0;0.2912;0.2766;0.0412;0.0000;58;56;-0.0049;15.1603;-0.0382;-0.1427;14.9487;184.2;300.0;300.0;171.8
129.5;0.2926;0.2779;0.0220;0.0000;56;56;-0.0049;15.3206;-0.0382;-0.1427;14.9487;184.5;300.0;300.0;171.6
130.0;0.2944;0.2793;0.0041;0.0000;56;56;-0.0049;15.4809;-0.0382;-0.1427;14.9487;183.9;300.0;300.0;171.8
130.5;0.2962;0.2811;-0.0041;0.0000;56;56;-0.0049;15.6489;-0.0382;-0.1427;14.9487;185.6;300.0;300.0;172.7
131.0;0.2990;0.2825;-0.0014;0.0000;54;54;0.0733;15.8473;-0.0382;-0.1427;15.7483;184.8;300.0;300.0;171.8
131.5;0.3008;0.2839;-0.0082;0.0000;54;54;-0.0049;16.0153;-0.0382;-0.1427;15.7483;184.8;300.0;300.0;171.8
132.0;0.3027;0.2857;-0.0536;0.0000;52;54;-0.0049;16.1756;-0.0382;-0.1427;15.7483;184.5;300.0;300.0;171.6
132.5;0.3031;0.2871;-0.0646;0.0000;54;56;0.0831;16.2977;-0.0382;-0.1427;15.7483;184.5;300.0;300.0;171.6
133.0;0.3040;0.2885;-0.0838;0.0000;54;56;-0.0049;16.4580;-0.0382;-0.1427;15.7483;183.9;300.0;300.0;171.3
133.5;0.3054;0.2898;-0.0563;0.0000;56;56;-0.0049;16.6260;-0.0382;-0.1427;16.5479;184.2;300.0;300.0;171.3
134.0;0.3068;0.2917;-0.0494;0.0000;56;56;-0.0049;16.7863;-0.0382;-0.1427;16.5479;184.2;300.0;300.0;171.3
134.5;0.3086;0.2930;-0.0055;0.0000;56;56;-0.0049;16.9466;-0.0382;-0.1427;16.5479;184.8;300.0;300.0;171.0
135.0;0.3104;0.2944;0.0082;0.0000;56;56;-0.0049;17.1069;-0.0382;-0.1427;16.5479;184.8;300.0;300.0;171.3
135.5;0.3118;0.2962;0.0398;0.0000;56;56;-0.0049;17.2748;-0.0382;-0.1427;16.5479;185.3;300.0;300.0;171.6
136.0;0.3136;0.2976;0.0536;0.0000;56;54;-0.0049;17.4351;-0.0382;-0.1427;17.3475;184.8;300.0;300.0;171.3
136.5;0.3155;0.2990;0.0701;0.0000;56;54;-0.0049;17.5954;-0.0382;-0.1427;17.3475;185.3;300.0;300.0;171.6
137.0;0.3173;0.3004;0.0742;0.0000;56;54;-0.0049;17.7634;-0.0382;-0.1427;17.3475;184.8;300.0;300.0;171.3
137.5;0.3187;0.3022;0.0371;0.0000;56;54;-0.0049;17.9237;-0.0382;-0.1427;17.3475;184.8;300.0;300.0;171.6
138.0;0.3205;0.3036;0.0275;0.0000;54;54;-0.0049;18.0840;-0.0458;-0.1427;17.3475;185.3;300.0;300.0;171.3
138.5;0.3228;0.3049;-0.0165;0.0000;54;54;0.0733;18.2901;-0.0458;-0.1427;18.1471;185.9;300.0;300.0;172.7
139.0;0.3242;0.3063;-0.0110;0.0000;52;54;-0.0049;18.4504;-0.0458;-0.1427;18.1471;185.3;300.0;300.0;171.8
139.5;0.3255;0.3082;-0.0234;0.0000;54;56;-0.0049;18.6107;-0.0458;-0.1427;18.1471;184.8;300.0;300.0;171.6
140.0;0.3260;0.3095;-0.0220;0.0000;54;56;0.0733;18.7328;-0.0458;-0.1427;18.1471;184.8;300.0;300.0;171.0
140.5;0.3269;0.3109;-0.0343;0.0000;54;58;0.1613;18.9008;-0.0458;-0.1427;18.1471;184.8;300.0;300.0;171.0
141.0;0.3265;0.3127;-0.0220;0.0000;56;60;-0.0049;18.9771;-0.0458;-0.1427;18.9467;185.0;300.0;300.0;170.7
141.5;0.3274;0.3141;0.0041;0.0000;58;62;0.0733;19.1832;-0.0458;-0.1427;18.9467;184.8;300.0;300.0;171.0
142.0;0.3283;0.3155;0.0247;0.0000;58;62;-0.0049;19.3435;-0.0458;-0.1427;18.9467;185.9;300.0;300.0;171.0
142.5;0.3292;0.3168;0.0481;0.0000;60;62;-0.0049;19.5115;-0.0458;-0.1427;18.9467;184.8;300.0;300.0;170.7
143.0;0.3306;0.3187;0.0467;0.0000;60;62;-0.0049;19.6718;-0.0458;-0.1427;18.9467;185.0;300.0;300.0;171.0
143.5;0.3310;0.3201;0.0756;0.0000;60;62;0.0733;19.7939;-0.0458;-0.1427;19.7464;184.8;300.0;300.0;171.0
144.0;0.3315;0.3214;0.0549;0.0000;62;64;-0.0049;19.9542;-0.0458;-0.1427;19.7464;185.6;300.0;300.0;171.3
144.5;0.3333;0.3228;0.0838;0.0000;62;64;0.0733;20.1603;-0.0458;-0.1427;19.7464;185.9;300.0;300.0;171.0
145.0;0.3347;0.3246;0.0962;0.0000;62;62;-0.0049;20.3206;-0.0458;-0.1427;19.7464;185.3;300.0;300.0;171.8
145.5;0.3361;0.3260;0.1126;0.0000;62;62;-0.0049;20.4809;-0.0458;-0.1207;19.7464;185.9;300.0;300.0;171.3
146.0;0.3370;0.3274;0.1058;0.0000;62;62;-0.0049;20.6489;-0.0458;-0.1207;20.5460;186.5;300.0;300.0;171.0
146.5;0.3384;0.3292;0.0728;0.0000;62;64;0.1515;20.8092;-0.0458;-0.1207;20.5460;185.3;300.0;300.0;170.7
147.0;0.3402;0.3306;0.0714;0.0000;62;62;-0.0929;21.0153;-0.0458;-0.1207;20.5460;185.3;300.0;300.0;170.7
147.5;0.3425;0.3320;0.0632;0.0000;60;62;0.0733;21.2137;-0.0458;-0.1207;20.5460;185.0;300.0;300.0;172.1
148.0;0.3443;0.3333;0.0810;0.0000;60;60;-0.0049;21.3817;-0.0458;-0.1207;21.3456;186.2;300.0;300.0;173.0
148.5;0.3457;0.3352;0.0536;0.0000;60;62;-0.0049;21.5420;-0.0534;-0.1207;21.3456;184.8;300.0;300.0;173.0
149.0;0.3471;0.3365;0.0467;0.0000;60;62;0.0733;21.7405;-0.0534;-0.1207;21.3456;184.5;300.0;300.0;171.8
149.5;0.3480;0.3379;0.0234;0.0000;60;62;-0.0831;21.9466;-0.0534;-0.1207;21.3456;185.0;300.0;300.0;171.0
150.0;0.3489;0.3397;0.0096;0.0000;60;62;-0.0049;22.1069;-0.0534;-0.1207;21.3456;184.8;300.0;300.0;171.0
150.5;0.3507;0.3411;-0.0014;0.0000;60;62;0.0733;22.3130;-0.0534;-0.1207;22.1452;185.6;300.0;300.0;170.7
151.0;0.3535;0.3425;-0.0110;0.0000;58;62;-0.0049;22.5573;-0.0534;-0.1207;22.1452;185.0;300.0;300.0;170.7
151.5;0.3553;0.3439;-0.0082;0.0000;58;60;-0.0049;22.7176;-0.0534;-0.1207;22.1452;185.0;300.0;300.0;170.4
152.0;0.3571;0.3457;-0.0124;0.0000;58;60;-0.0049;22.8855;-0.0534;-0.1207;22.1452;184.8;300.0;300.0;170.4
152.5;0.3590;0.3471;0.0014;0.0000;58;60;0.0733;23.0840;-0.0534;-0.1207;22.9448;186.2;300.0;300.0;170.4
153.0;0.3617;0.3484;-0.0179;0.0000;56;60;-0.0049;23.3282;-0.0534;-0.1207;22.9448;185.6;300.0;300.0;171.8
153.5;0.3640;0.3498;-0.0096;0.0000;56;58;-0.0049;23.4886;-0.0534;-0.1207;22.9448;186.8;300.0;300.0;171.3
154.0;0.3654;0.3516;-0.0220;0.0000;56;58;-0.0049;23.6565;-0.0534;-0.1207;22.9448;185.6;300.0;300.0;170.7
154.5;0.3672;0.3530;-0.0096;0.0000;56;58;0.0733;23.8550;-0.0534;-0.1207;23.7444;185.3;300.0;300.0;170.7
155.0;0.3686;0.3544;-0.0165;0.0000;56;60;-0.0049;24.0229;-0.0534;-0.1207;23.7444;185.3;300.0;300.0;170.7
155.5;0.3704;0.3562;0.0000;0.0000;56;60;0.0733;24.2214;-0.0534;-0.1207;23.7444;185.3;300.0;300.0;170.7
156.0;0.3713;0.3576;0.0110;0.0000;58;60;-0.0049;24.3893;-0.0534;-0.1207;23.7444;184.8;300.0;300.0;170.4
156.5;0.3736;0.3590;0.0000;0.0000;58;60;-0.0049;24.6336;-0.0534;-0.1207;24.5440;185.3;300.0;300.0;170.4
157.0;0.3750;0.3603;0.0165;0.0000;58;60;-0.0049;24.7939;-0.0534;-0.1207;24.5440;184.8;300.0;300.0;171.0
157.5;0.3768;0.3622;0.0247;0.0000;58;60;0.0733;25.0000;-0.0534;-0.1207;24.5440;185.9;300.0;300.0;170.4
158.0;0.3787;0.3636;0.0563;0.0000;58;58;-0.0929;25.1985;-0.0534;-0.1207;24.5440;184.8;300.0;300.0;170.4
158.5;0.3810;0.3649;0.0783;0.0000;58;58;0.0733;25.4046;-0.0534;-0.1207;25.3436;184.8;300.0;300.0;170.4
159.0;0.3828;0.3663;0.1071;0.0000;58;58;0.0733;25.6031;-0.0611;-0.1207;25.3436;184.5;300.0;300.0;170.1
159.5;0.3851;0.3681;0.1030;0.0000;58;56;-0.0929;25.8092;-0.0611;-0.0988;25.3436;184.8;300.0;300.0;171.8
160.0;0.3869;0.3695;0.1181;0.0000;56;56;0.0733;26.0153;-0.0611;-0.0988;25.3436;185.9;300.0;300.0;171.0
160.5;0.3887;0.3709;0.1319;0.0000;56;56;-0.0929;26.2137;-0.0611;-0.0988;26.1432;185.6;300.0;300.0;170.7
161.0;0.3901;0.3727;0.1415;0.0000;58;56;0.0733;26.4198;-0.0611;-0.0988;26.1432;185.6;300.0;300.0;170.7
161.5;0.3910;0.3741;0.1319;0.0000;58;56;-0.0049;26.5802;-0.0611;-0.0988;26.1432;186.2;300.0;300.0;171.8
162.0;0.3924;0.3755;0.0865;0.0000;58;58;-0.0049;26.8244;-0.0611;-0.0988;26.1432;185.9;300.0;300.0;171.3
162.5;0.3933;0.3768;0.0893;0.0000;58;58;-0.0049;26.9847;-0.0611;-0.0768;26.9428;184.8;300.0;300.0;170.7
163.0;0.3947;0.3787;0.0783;0.0000;58;60;-0.0049;27.2290;-0.0611;-0.0768;26.9428;185.6;300.0;300.0;170.4
163.5;0.3956;0.3800;0.1030;0.0000;60;60;-0.0049;27.3969;-0.0611;-0.0768;26.9428;185.3;300.0;300.0;170.4
164.0;0.3965;0.3814;0.1030;0.0000;60;60;0.0733;27.5954;-0.0611;-0.0768;26.9428;184.8;300.0;300.0;170.4
164.5;0.3984;0.3832;0.1085;0.0000;60;60;-0.0049;27.8397;-0.0611;-0.0768;27.7425;184.5;300.0;300.0;170.1
165.0;0.4002;0.3846;0.0810;0.0000;60;60;-0.0929;28.0458;-0.0611;-0.0768;27.7425;184.2;300.0;300.0;171.3
165.5;0.4020;0.3860;0.0728;0.0000;60;60;0.0733;28.2519;-0.0611;-0.0768;27.7425;186.2;300.0;300.0;170.7
166.0;0.4038;0.3874;0.0797;0.0000;60;60;0.0733;28.4504;-0.0611;-0.0768;27.7425;185.9;300.0;300.0;170.7
166.5;0.4043;0.3892;0.0934;0.0000;60;60;-0.0049;28.6107;-0.0611;-0.0768;28.5421;184.8;300.0;300.0;170.4
167.0;0.4057;0.3906;0.1126;0.0000;60;60;0.0733;28.8168;-0.0611;-0.0548;28.5421;185.0;300.0;300.0;170.4
167.5;0.4061;0.3919;0.0948;0.0000;62;62;-0.0049;28.9771;-0.0611;-0.0548;28.5421;184.8;300.0;300.0;170.4
168.0;0.4066;0.3933;0.0824;0.0000;62;62;-0.0049;29.2214;-0.0611;-0.0548;28.5421;184.8;300.0;300.0;170.7
168.5;0.4075;0.3947;0.0481;0.0000;62;64;0.0733;29.4275;-0.0611;-0.0548;29.3417;184.2;300.0;300.0;171.3
169.0;0.4084;0.3965;0.0701;0.0000;62;64;-0.0929;29.6336;-0.0611;-0.0548;29.3417;185.9;300.0;300.0;171.3
169.5;0.4103;0.3979;0.0659;0.0000;62;62;-0.0049;29.8779;-0.0611;-0.0548;29.3417;185.6;300.0;300.0;170.7
170.0;0.4121;0.3993;0.0948;0.1250;36;87;-0.0049;30.1145;-0.0611;-0.0548;29.3417;185.6;300.0;300.0;171.0
170.5;0.4130;0.4006;0.0865;0.1250;60;64;0.0733;30.3206;-0.0611;-0.0548;30.1413;185.9;300.0;300.0;170.7
171.0;0.4130;0.4020;0.0769;0.1168;64;64;-0.0049;30.4809;-0.0611;-0.0548;30.1413;185.3;300.0;300.0;170.7
171.5;0.4135;0.4034;0.1071;0.1168;62;65;0.0733;30.6870;-0.0611;-0.0328;30.1413;184.5;300.0;300.0;170.7
172.0;0.4148;0.4048;0.1250;0.1071;64;64;-0.0049;30.9313;-0.0611;-0.0328;30.1413;185.3;300.0;300.0;171.8
172.5;0.4162;0.4061;0.1786;0.1071;62;64;0.0733;31.1374;-0.0611;-0.0328;30.9409;185.3;300.0;300.0;171.3
173.0;0.4171;0.4075;0.2074;0.1071;64;64;-0.0147;31.3817;-0.0611;-0.0328;30.9409;185.0;300.0;300.0;171.3
173.5;0.4185;0.4089;0.2500;0.1071;64;62;-0.0929;31.5802;-0.0611;-0.0109;30.9409;184.8;300.0;300.0;171.3
174.0;0.4203;0.4103;0.2541;0.0989;65;60;-0.0147;31.8244;-0.0611;-0.0109;31.7405;183.6;300.0;300.0;171.8
174.5;0.4226;0.4116;0.2651;0.0989;62;60;-0.0147;32.0687;-0.0611;-0.0109;31.7405;184.2;300.0;300.0;171.6
175.0;0.4240;0.4130;0.2624;0.0989;62;60;0.0635;32.2748;-0.0611;0.0111;31.7405;183.6;300.0;300.0;171.6
175.5;0.4263;0.4139;0.2445;0.0893;62;58;-0.0147;32.5191;-0.0611;0.0111;31.7405;184.2;300.0;300.0;173.0
176.0;0.4277;0.4153;0.2253;0.0893;60;58;-0.0929;32.7176;-0.0611;0.0111;32.5401;183.6;300.0;300.0;172.1
176.5;0.4290;0.4167;0.2102;0.0893;60;58;-0.0929;32.9237;-0.0611;0.0111;32.5401;184.2;300.0;300.0;172.7
177.0;0.4309;0.4180;0.1937;0.0893;60;58;-0.0147;33.1679;-0.0611;0.0331;32.5401;183.6;300.0;300.0;172.7
177.5;0.4322;0.4194;0.1868;0.0893;58;58;0.0733;33.3664;-0.0611;0.0331;33.3397;184.2;300.0;300.0;172.7
178.0;0.4341;0.4203;0.1813;0.0893;58;58;-0.0147;33.6107;-0.0611;0.0331;33.3397;183.6;300.0;300.0;172.1
178.5;0.4364;0.4217;0.1648;0.0893;58;56;-0.0147;33.8550;-0.0611;0.0331;33.3397;184.2;300.0;300.0;172.1
179.0;0.4377;0.4231;0.1593;0.0893;58;56;-0.0147;34.0992;-0.0611;0.0551;33.3397;183.9;300.0;300.0;172.7
179.5;0.4382;0.4245;0.1456;0.0989;56;58;-0.0147;34.2672;-0.0611;0.0551;34.1393;184.8;300.0;300.0;173.0
