general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.5;0.1662;0.1580;0.0055;0.0000;60;58;-0.0049;5.7252;0.0229;0.3847;5.3534;187.9;270.0;270.0;189.5
90.0;0.1680;0.1593;0.0234;0.0000;60;58;0.0733;5.8473;0.0229;0.3847;5.3534;187.4;270.0;270.0;189.5
90.5;0.1690;0.1612;0.0440;0.0000;60;58;-0.0831;5.8931;0.0229;0.3847;5.3534;187.9;270.0;270.0;189.5
91.0;0.1703;0.1625;0.0701;0.0000;60;58;-0.0929;6.0153;0.0305;0.3847;5.3534;187.9;270.0;270.0;189.8
91.5;0.1722;0.1639;0.0962;0.0000;62;58;-0.0049;6.0916;0.0305;0.3847;5.3534;188.4;270.0;270.0;189.8
92.0;0.1735;0.1653;0.0962;0.0000;62;58;-0.0049;6.1756;0.0305;0.3847;6.1530;188.2;270.0;270.0;189.8
92.5;0.1754;0.1671;0.1099;0.0000;60;56;0.0733;6.2977;0.0305;0.4066;6.1530;188.4;270.0;270.0;189.8
93.0;0.1772;0.1685;0.0852;0.0000;60;56;-0.0049;6.3817;0.0305;0.4066;6.1530;188.7;270.0;270.0;189.8
93.5;0.1786;0.1699;0.0714;0.0000;60;56;-0.0049;6.4580;0.0305;0.4066;6.1530;188.7;270.0;270.0;190.6
94.0;0.1799;0.1717;0.0426;0.0000;60;58;-0.0049;6.5420;0.0305;0.4066;6.1530;189.2;270.0;270.0;190.0
94.5;0.1822;0.1731;0.0302;0.0000;58;56;-0.0049;6.7023;0.0305;0.4066;6.1530;189.0;270.0;270.0;190.0
95.0;0.1845;0.1745;0.0055;0.0000;58;56;-0.0049;6.7863;0.0305;0.4066;6.1530;188.4;270.0;270.0;189.8
95.5;0.1859;0.1758;0.0041;0.0000;58;56;-0.0049;6.8626;0.0305;0.4066;6.1530;188.7;270.0;270.0;189.8
96.0;0.1882;0.1777;-0.0096;0.0000;56;56;-0.0831;6.9847;0.0305;0.4066;6.9526;187.9;270.0;270.0;189.8
96.5;0.1896;0.1790;0.0055;0.0000;56;54;-0.0049;7.0687;0.0382;0.4066;6.9526;188.7;270.0;270.0;189.8
97.0;0.1909;0.1804;0.0206;0.0000;58;56;-0.0049;7.1527;0.0382;0.4066;6.9526;187.9;270.0;270.0;189.8
97.5;0.1928;0.1822;0.0302;0.0000;58;54;-0.0831;7.2748;0.0382;0.4066;6.9526;187.9;270.0;270.0;189.8
98.0;0.1951;0.1836;0.0467;0.0000;56;54;0.0733;7.3969;0.0382;0.4066;6.9526;187.4;270.0;270.0;189.8
98.5;0.1964;0.1850;0.0495;0.0000;58;54;-0.0049;7.4733;0.0382;0.4066;6.9526;188.2;270.0;270.0;190.0
99.0;0.1987;0.1864;0.0687;0.0000;58;54;-0.0929;7.5954;0.0382;0.4066;6.9526;188.2;270.0;270.0;190.0
99.5;0.2005;0.1882;0.0632;0.0000;56;52;0.0733;7.7176;0.0382;0.4066;6.9526;187.4;270.0;270.0;190.0
100.0;0.2028;0.1896;0.0591;0.0000;56;52;-0.0929;7.8397;0.0382;0.4066;7.7522;187.1;270.0;270.0;190.0
100.5;0.2056;0.1909;0.0522;0.0000;54;52;0.0733;7.9618;0.0382;0.4066;7.7522;186.9;270.0;270.0;190.0
101.0;0.2070;0.1923;0.0220;0.0000;54;52;-0.0049;8.0458;0.0382;0.4066;7.7522;187.4;270.0;270.0;189.8
101.5;0.2088;0.1941;0.0000;0.0000;54;52;-0.0831;8.1679;0.0458;0.4066;7.7522;187.4;270.0;270.0;190.0
102.0;0.2111;0.1955;-0.0192;0.0000;52;52;0.0733;8.2901;0.0458;0.4066;7.7522;187.9;270.0;270.0;190.0
102.5;0.2125;0.1969;-0.0179;0.0000;54;52;-0.0049;8.3664;0.0458;0.4066;7.7522;187.4;270.0;270.0;190.3
103.0;0.2134;0.1987;-0.0481;0.0000;54;54;-0.0049;8.4504;0.0458;0.4066;7.7522;187.4;270.0;270.0;190.0
103.5;0.2157;0.2001;-0.0343;0.0000;54;54;-0.0049;8.6107;0.0458;0.4066;8.5518;187.1;270.0;270.0;189.8
104.0;0.2170;0.2015;-0.0440;0.0000;54;54;-0.0049;8.6947;0.0458;0.4066;8.5518;187.7;270.0;270.0;189.8
104.5;0.2193;0.2028;-0.0577;0.0000;54;54;-0.0049;8.8550;0.0458;0.4066;8.5518;187.4;270.0;270.0;189.8
105.0;0.2207;0.2047;-0.0618;0.0000;54;54;-0.0049;8.9389;0.0458;0.4066;8.5518;187.4;270.0;270.0;189.8
105.5;0.2225;0.2060;-0.0646;0.0000;54;54;-0.0831;9.0611;0.0458;0.4066;8.5518;187.4;270.0;270.0;189.8
106.0;0.2244;0.2074;-0.0714;0.0000;54;54;0.0831;9.1832;0.0534;0.4066;8.5518;187.9;270.0;270.0;189.5
106.5;0.2262;0.2092;-0.0755;0.0000;54;52;-0.0831;9.3053;0.0534;0.4066;8.5518;187.4;270.0;270.0;189.5
107.0;0.2280;0.2106;-0.0618;0.0000;54;54;0.0831;9.4275;0.0534;0.4066;9.3514;187.9;270.0;270.0;189.5
107.5;0.2299;0.2120;-0.0536;0.0000;54;52;-0.0831;9.5496;0.0534;0.4066;9.3514;187.7;270.0;270.0;189.8
108.0;0.2326;0.2134;-0.0330;0.0000;52;52;-0.0049;9.7099;0.0534;0.4066;9.3514;188.4;270.0;270.0;189.8
108.5;0.2340;0.2152;-0.0302;0.0000;52;52;-0.0049;9.7939;0.0534;0.4066;9.3514;188.2;270.0;270.0;189.8
109.0;0.2363;0.2166;-0.0247;0.0000;52;50;-0.0049;9.9542;0.0534;0.4066;9.3514;188.7;270.0;270.0;190.0
109.5;0.2376;0.2179;-0.0357;0.0000;52;52;-0.0049;10.0382;0.0534;0.4066;9.3514;188.4;270.0;270.0;190.0
110.0;0.2399;0.2193;-0.0288;0.0000;52;50;-0.0049;10.1985;0.0611;0.4066;10.1510;187.9;270.0;270.0;190.3
110.5;0.2413;0.2212;-0.0385;0.0000;52;50;-0.0049;10.2824;0.0611;0.3847;10.1510;188.4;270.0;270.0;190.3
111.0;0.2436;0.2225;-0.0385;0.0000;52;50;-0.0049;10.4427;0.0611;0.3847;10.1510;188.7;270.0;270.0;190.3
111.5;0.2454;0.2239;-0.0426;0.0000;52;50;-0.0831;10.5649;0.0611;0.3847;10.1510;188.7;270.0;270.0;190.3
112.0;0.2463;0.2257;-0.0577;0.0000;52;52;-0.0049;10.6489;0.0611;0.3847;10.1510;187.9;270.0;270.0;190.3
112.5;0.2482;0.2271;-0.0494;0.0000;52;52;-0.0049;10.8092;0.0611;0.3847;10.1510;187.9;270.0;270.0;190.0
113.0;0.2505;0.2285;-0.0618;0.0000;52;50;-0.0049;10.9695;0.0611;0.3847;10.9506;187.7;270.0;270.0;190.0
113.5;0.2518;0.2299;-0.0591;0.0000;52;50;-0.0049;11.0534;0.0611;0.3847;10.9506;187.9;270.0;270.0;189.8
114.0;0.2537;0.2317;-0.0769;0.0000;52;52;-0.0049;11.2137;0.0611;0.3847;10.9506;187.7;270.0;270.0;189.8
114.5;0.2546;0.2331;-0.0728;0.0000;52;52;-0.0049;11.2977;0.0687;0.3847;10.9506;187.9;270.0;270.0;189.8
115.0;0.2564;0.2344;-0.0865;0.0000;52;52;-0.0049;11.4580;0.0687;0.3847;10.9506;186.6;270.0;270.0;189.8
115.5;0.2578;0.2358;-0.0810;0.0000;52;52;-0.0831;11.5802;0.0687;0.3847;10.9506;186.9;270.0;270.0;189.8
116.0;0.2582;0.2376;-0.0824;0.0000;54;52;-0.0049;11.6641;0.0687;0.3847;10.9506;186.6;270.0;270.0;189.8
116.5;0.2596;0.2390;-0.1099;0.0000;54;54;-0.0049;11.8244;0.0687;0.3627;11.7503;186.9;270.0;270.0;190.3
117.0;0.2610;0.2404;-0.1085;0.0000;54;54;-0.0831;11.9466;0.0687;0.3627;11.7503;187.9;270.0;270.0;190.0
117.5;0.2614;0.2422;-0.1113;0.0000;56;54;0.0831;12.0687;0.0687;0.3627;11.7503;188.7;270.0;270.0;190.0
118.0;0.2624;0.2436;-0.0907;0.0000;58;56;-0.0831;12.1908;0.0687;0.3627;11.7503;187.9;270.0;270.0;189.8
118.5;0.2633;0.2450;-0.0879;0.0000;58;56;-0.0049;12.3511;0.0687;0.3627;11.7503;188.2;270.0;270.0;189.8
119.0;0.2656;0.2463;-0.0742;0.0000;56;56;-0.0049;12.5191;0.0763;0.3627;11.7503;187.9;270.0;270.0;189.8
119.5;0.2665;0.2482;-0.0989;0.0000;56;56;-0.0049;12.5954;0.0763;0.3627;12.5499;188.2;270.0;270.0;189.8
120.0;0.2674;0.2495;-0.1168;0.0000;58;58;0.0831;12.7176;0.0763;0.3627;12.5499;187.9;270.0;270.0;189.8
120.5;0.2679;0.2509;-0.1415;0.0000;58;58;-0.0831;12.8397;0.0763;0.3407;12.5499;188.2;270.0;270.0;189.8
121.0;0.2692;0.2527;-0.1566;0.0000;58;58;0.0049;13.0076;0.0763;0.3407;12.5499;188.4;270.0;270.0;189.8
121.5;0.2706;0.2541;-0.1635;0.0000;56;58;0.0831;13.1298;0.0763;0.3407;12.5499;187.4;270.0;270.0;189.8
122.0;0.2715;0.2555;-0.1799;0.0000;56;60;0.0831;13.2443;0.0763;0.3407;12.5499;188.7;270.0;270.0;190.3
122.5;0.2724;0.2569;-0.1635;0.0000;58;60;-0.0831;13.3664;0.0763;0.3187;13.3495;187.9;270.0;270.0;190.0
123.0;0.2743;0.2587;-0.1635;0.0000;58;60;0.0049;13.5344;0.0763;0.3187;13.3495;188.2;270.0;270.0;189.8
123.5;0.2761;0.2601;-0.1484;0.0000;58;58;0.0049;13.6947;0.0840;0.3187;13.3495;187.9;270.0;270.0;189.8
124.0;0.2775;0.2614;-0.1415;0.0000;58;58;-0.0831;13.8168;0.0840;0.3187;13.3495;187.9;270.0;270.0;189.8
124.5;0.2788;0.2628;-0.1277;0.0000;58;58;0.0831;13.9389;0.0840;0.3187;13.3495;187.9;270.0;270.0;190.0
125.0;0.2802;0.2647;-0.1250;0.0000;58;58;-0.1613;14.0992;0.0840;0.3187;13.3495;187.9;270.0;270.0;190.0
125.5;0.2821;0.2660;-0.1209;0.0000;58;58;-0.0049;14.2672;0.0840;0.2968;14.1491;187.9;270.0;270.0;189.8
126.0;0.2839;0.2674;-0.1181;0.0000;58;58;0.0831;14.3893;0.0840;0.2968;14.1491;188.4;270.0;270.0;190.0
126.5;0.2862;0.2692;-0.1113;0.0000;56;56;-0.0831;14.5878;0.0840;0.2968;14.1491;188.2;270.0;270.0;190.0
127.0;0.2871;0.2706;-0.0755;0.0000;58;56;-0.0049;14.6718;0.0840;0.2968;14.1491;188.7;270.0;270.0;190.0
127.5;0.2885;0.2720;-0.0907;0.0000;58;58;-0.0049;14.8321;0.0840;0.2968;14.1491;188.4;270.0;270.0;190.0
128.0;0.2898;0.2734;-0.0646;0.0000;58;58;0.0831;14.9542;0.0840;0.2968;14.9487;188.4;270.0;270.0;190.0
128.5;0.2912;0.2752;-0.0962;0.0000;58;58;-0.0049;15.1145;0.0916;0.2968;14.9487;187.4;270.0;270.0;189.8
129.0;0.2930;0.2766;-0.0865;0.0000;58;58;-0.0049;15.2824;0.0916;0.2968;14.9487;187.4;270.0;270.0;189.8
129.5;0.2949;0.2779;-0.0824;0.0000;58;58;-0.0049;15.4427;0.0916;0.2748;14.9487;187.9;270.0;270.0;189.8
130.0;0.2967;0.2793;-0.0604;0.0000;58;58;-0.0049;15.6031;0.0916;0.2748;14.9487;187.9;270.0;270.0;189.8
130.5;0.2990;0.2811;-0.0618;0.0000;56;56;-0.0049;15.7710;0.0916;0.2748;15.7483;187.4;270.0;270.0;189.8
131.0;0.3008;0.2825;-0.0934;0.0000;56;56;-0.0049;15.9313;0.0916;0.2748;15.7483;187.7;270.0;270.0;189.8
131.5;0.3031;0.2839;-0.0920;0.0000;56;56;-0.0049;16.0916;0.0916;0.2748;15.7483;187.1;270.0;270.0;189.8
132.0;0.3049;0.2857;-0.1154;0.0000;54;56;-0.0049;16.2595;0.0916;0.2748;15.7483;187.4;270.0;270.0;189.8
132.5;0.3063;0.2871;-0.1181;0.0000;54;56;0.0831;16.3817;0.0916;0.2748;15.7483;188.4;270.0;270.0;189.8
133.0;0.3077;0.2885;-0.1470;0.0000;54;56;0.0049;16.5420;0.0916;0.2748;15.7483;188.4;270.0;270.0;190.6
133.5;0.3095;0.2898;-0.1346;0.0000;54;56;-0.0049;16.7023;0.0992;0.2528;16.5479;189.2;270.0;270.0;190.0
134.0;0.3109;0.2917;-0.1415;0.0000;54;56;0.0049;16.8626;0.0992;0.2528;16.5479;189.2;270.0;270.0;190.0
134.5;0.3118;0.2930;-0.1236;0.0000;56;56;-0.0831;16.9847;0.0992;0.2528;16.5479;189.2;270.0;270.0;189.8
135.0;0.3132;0.2944;-0.0948;0.0000;56;58;-0.0049;17.1527;0.0992;0.2528;16.5479;188.2;270.0;270.0;189.8
135.5;0.3146;0.2962;-0.0701;0.0000;58;58;-0.0049;17.3130;0.0992;0.2528;16.5479;188.4;270.0;270.0;189.8
136.0;0.3159;0.2976;-0.0604;0.0000;58;58;-0.0049;17.4733;0.0992;0.2528;17.3475;187.9;270.0;270.0;189.8
136.5;0.3178;0.2990;-0.0659;0.0000;58;58;-0.0049;17.6412;0.0992;0.2528;17.3475;190.0;270.0;270.0;190.8
137.0;0.3191;0.3004;-0.0412;0.0000;58;58;-0.0049;17.8015;0.0992;0.2528;17.3475;189.2;270.0;270.0;190.0
137.5;0.3210;0.3022;-0.0522;0.0000;58;58;-0.0049;17.9618;0.0992;0.2528;17.3475;189.2;270.0;270.0;189.8
138.0;0.3223;0.3036;-0.0288;0.0000;58;58;-0.0049;18.1298;0.0992;0.2528;17.3475;188.4;270.0;270.0;189.8
138.5;0.3237;0.3049;-0.0632;0.0000;58;58;-0.0049;18.2901;0.1069;0.2308;18.1471;187.9;270.0;270.0;189.5
139.0;0.3251;0.3063;-0.0810;0.0000;58;58;-0.0049;18.4504;0.1069;0.2308;18.1471;187.7;270.0;270.0;189.5
139.5;0.3260;0.3082;-0.1030;0.0000;58;60;0.0831;18.5725;0.1069;0.2308;18.1471;188.7;270.0;270.0;189.5
140.0;0.3269;0.3095;-0.1140;0.0000;58;60;-0.0049;18.7328;0.1069;0.2308;18.1471;188.2;270.0;270.0;189.5
140.5;0.3278;0.3109;-0.1126;0.0000;60;62;-0.0049;18.9008;0.1069;0.2308;18.1471;188.7;270.0;270.0;189.5
141.0;0.3292;0.3127;-0.1442;0.0000;60;62;0.0049;19.0611;0.1069;0.2308;18.9467;187.9;270.0;270.0;189.5
141.5;0.3301;0.3141;-0.1264;0.0000;60;62;-0.0831;19.2672;0.1069;0.2308;18.9467;188.2;270.0;270.0;189.5
142.0;0.3315;0.3155;-0.1511;0.0000;60;62;0.0049;19.4275;0.1069;0.2089;18.9467;187.9;270.0;270.0;189.5
142.5;0.3324;0.3168;-0.1264;0.0000;60;62;-0.0049;19.5878;0.1069;0.2089;18.9467;188.7;270.0;270.0;189.5
143.0;0.3338;0.3187;-0.1223;0.0000;60;62;-0.0049;19.7557;0.1069;0.2089;19.7464;188.4;270.0;270.0;189.5
143.5;0.3347;0.3201;-0.0975;0.0000;62;64;-0.0049;19.9160;0.1069;0.2089;19.7464;187.9;270.0;270.0;189.8
144.0;0.3361;0.3214;-0.1085;0.0000;62;62;-0.0049;20.0763;0.1069;0.2089;19.7464;187.9;270.0;270.0;189.8
144.5;0.3370;0.3228;-0.1099;0.0000;62;64;-0.0049;20.2366;0.1145;0.2089;19.7464;187.4;270.0;270.0;189.8
145.0;0.3384;0.3246;-0.1140;0.0000;62;64;-0.0049;20.4046;0.1145;0.1869;19.7464;187.7;270.0;270.0;189.5
145.5;0.3393;0.3260;-0.0989;0.0000;62;64;-0.0049;20.5649;0.1145;0.1869;20.5460;188.4;270.0;270.0;189.5
146.0;0.3402;0.3274;-0.0824;0.0000;64;64;-0.0831;20.7710;0.1145;0.1869;20.5460;188.7;270.0;270.0;189.5
146.5;0.3416;0.3292;-0.1181;0.0000;64;65;-0.0049;20.9313;0.1145;0.1869;20.5460;188.2;270.0;270.0;189.5
147.0;0.3429;0.3306;-0.1058;0.0000;62;65;0.0831;21.1374;0.1145;0.1869;20.5460;188.4;270.0;270.0;189.5
147.5;0.3443;0.3320;-0.1140;0.0000;62;65;-0.0049;21.2977;0.1145;0.1869;20.5460;187.4;270.0;270.0;189.5
148.0;0.3457;0.3333;-0.0989;0.0000;64;65;-0.0831;21.4962;0.1145;0.1869;21.3456;189.0;270.0;270.0;189.5
148.5;0.3475;0.3352;-0.1030;0.0000;62;65;0.0831;21.7023;0.1145;0.1869;21.3456;188.2;270.0;270.0;189.2
149.0;0.3489;0.3365;-0.0962;0.0000;62;64;-0.0049;21.8626;0.1145;0.1649;21.3456;188.7;270.0;270.0;189.2
149.5;0.3512;0.3379;-0.1099;0.0000;62;64;-0.0831;22.0687;0.1145;0.1649;21.3456;189.2;270.0;270.0;189.2
150.0;0.3530;0.3397;-0.1044;0.0000;60;64;0.0831;22.2748;0.1145;0.1649;22.1452;189.0;270.0;270.0;189.5
150.5;0.3549;0.3411;-0.1250;0.0000;60;64;-0.0049;22.4351;0.1221;0.1649;22.1452;188.4;270.0;270.0;189.5
151.0;0.3571;0.3425;-0.1030;0.0000;60;62;-0.0831;22.6412;0.1221;0.1649;22.1452;188.4;270.0;270.0;189.5
151.5;0.3594;0.3439;-0.0907;0.0000;60;62;0.0831;22.8397;0.1221;0.1649;22.1452;187.9;270.0;270.0;189.5
152.0;0.3617;0.3457;-0.1154;0.0000;58;60;-0.0831;23.0458;0.1221;0.1649;22.9448;188.7;270.0;270.0;189.5
152.5;0.3640;0.3471;-0.1071;0.0000;58;60;0.0831;23.2443;0.1221;0.1430;22.9448;190.0;270.0;270.0;189.5
153.0;0.3658;0.3484;-0.1236;0.0000;58;60;-0.0049;23.4122;0.1221;0.1430;22.9448;189.5;270.0;270.0;189.5
153.5;0.3686;0.3498;-0.0989;0.0000;56;58;-0.0049;23.6565;0.1221;0.1430;22.9448;188.7;270.0;270.0;189.5
154.0;0.3709;0.3516;-0.0838;0.0000;56;58;-0.0049;23.8168;0.1221;0.1430;23.7444;188.7;270.0;270.0;189.5
154.5;0.3727;0.3530;-0.0591;0.0000;56;58;-0.0831;24.0229;0.1221;0.1430;23.7444;187.7;270.0;270.0;189.8
155.0;0.3750;0.3544;-0.0522;0.0000;56;58;0.0831;24.2214;0.1221;0.1430;23.7444;188.4;270.0;270.0;189.5
155.5;0.3764;0.3562;-0.0453;0.0000;56;56;-0.0049;24.3893;0.1221;0.1430;23.7444;189.5;270.0;270.0;189.5
156.0;0.3773;0.3576;-0.0330;0.0000;58;58;0.0733;24.5878;0.1221;0.1430;24.5440;189.0;270.0;270.0;189.5
156.5;0.3787;0.3590;-0.0343;0.0000;58;58;-0.0831;24.7939;0.1221;0.1430;24.5440;189.0;270.0;270.0;189.5
157.0;0.3800;0.3603;-0.0440;0.0000;58;58;0.0733;24.9924;0.1221;0.1430;24.5440;188.4;270.0;270.0;189.5
157.5;0.3814;0.3622;-0.0728;0.0000;58;60;-0.0049;25.1603;0.1298;0.1430;24.5440;188.2;270.0;270.0;189.5
158.0;0.3828;0.3636;-0.0755;0.0000;60;60;-0.0049;25.4046;0.1298;0.1430;25.3436;187.7;270.0;270.0;189.5
158.5;0.3837;0.3649;-0.1058;0.0000;60;60;-0.0831;25.6031;0.1298;0.1210;25.3436;187.9;270.0;270.0;189.5
159.0;0.3842;0.3663;-0.1126;0.0000;62;62;-0.0049;25.7710;0.1298;0.1210;25.3436;187.4;270.0;270.0;189.5
159.5;0.3851;0.3681;-0.1374;0.0000;62;64;0.0831;25.9695;0.1298;0.1210;25.3436;187.9;270.0;270.0;189.8
160.0;0.3855;0.3695;-0.1456;0.0000;62;65;0.0049;26.1374;0.1298;0.1210;25.3436;187.4;270.0;270.0;189.5
160.5;0.3864;0.3709;-0.1786;0.0000;62;65;0.0831;26.3359;0.1298;0.1210;26.1432;188.7;270.0;270.0;190.0
161.0;0.3878;0.3727;-0.1937;0.0000;62;65;-0.0831;26.5420;0.1298;0.0990;26.1432;187.7;270.0;270.0;189.5
161.5;0.3887;0.3741;-0.1662;0.0000;64;65;0.0049;26.7023;0.1298;0.0990;26.1432;188.4;270.0;270.0;189.5
162.0;0.3906;0.3755;-0.1580;0.0000;64;65;0.0049;26.9466;0.1298;0.0990;26.9428;188.4;270.0;270.0;189.2
162.5;0.3924;0.3768;-0.1319;0.0000;64;65;-0.0831;27.1527;0.1298;0.0990;26.9428;188.4;270.0;270.0;189.5
163.0;0.3942;0.3787;-0.1415;0.0000;62;65;0.0831;27.3511;0.1298;0.0990;26.9428;188.2;270.0;270.0;189.8
163.5;0.3965;0.3800;-0.1085;0.0000;62;64;-0.0049;27.5954;0.1298;0.0770;26.9428;189.0;270.0;270.0;189.5
164.0;0.3988;0.3814;-0.1126;0.0000;62;62;-0.0831;27.8015;0.1298;0.0770;27.7425;188.2;270.0;270.0;189.0
164.5;0.4006;0.3832;-0.0852;0.0000;60;62;0.0831;28.0076;0.1298;0.0770;27.7425;188.7;270.0;270.0;189.0
165.0;0.4020;0.3846;-0.0563;0.0000;62;62;0.0831;28.2061;0.1298;0.0770;27.7425;188.4;270.0;270.0;189.2
165.5;0.4034;0.3860;-0.0536;0.0000;62;62;-0.0831;28.4122;0.1298;0.0770;27.7425;189.0;270.0;270.0;189.2
166.0;0.4052;0.3874;-0.0508;0.0000;62;62;-0.0049;28.6565;0.1298;0.0770;28.5421;189.0;270.0;270.0;189.5
166.5;0.4066;0.3892;-0.0714;0.0000;62;62;-0.0049;28.8168;0.1298;0.0770;28.5421;188.7;270.0;270.0;190.0
167.0;0.4084;0.3906;-0.0563;0.0000;62;62;-0.0049;29.0611;0.1374;0.0770;28.5421;190.0;270.0;270.0;189.5
167.5;0.4093;0.3919;-0.0797;0.0000;62;62;-0.0831;29.2672;0.1374;0.0770;28.5421;189.2;270.0;270.0;189.5
168.0;0.4112;0.3933;-0.0687;0.0000;60;64;0.1613;29.5115;0.1374;0.0770;29.3417;189.8;270.0;270.0;189.2
168.5;0.4125;0.3951;-0.0852;0.0000;62;62;-0.0831;29.7099;0.1374;0.0770;29.3417;189.5;270.0;270.0;189.5
169.0;0.4144;0.3965;-0.0865;0.0000;60;64;0.0831;29.9160;0.1374;0.0551;29.3417;189.2;270.0;270.0;190.3
169.5;0.4158;0.3979;-0.0989;-0.1003;79;44;0.0831;30.1145;0.1374;0.0551;29.3417;188.4;270.0;270.0;189.8
170.0;0.4162;0.3997;-0.0934;-0.1003;64;64;-0.0049;30.2824;0.1374;0.0551;30.1413;188.7;270.0;270.0;189.5
170.5;0.4176;0.4011;-0.0769;-0.0907;62;65;-0.0049;30.5267;0.1374;0.0551;30.1413;188.4;270.0;270.0;189.0
171.0;0.4190;0.4025;-0.0838;-0.0907;64;64;-0.0831;30.7252;0.1374;0.0551;30.1413;188.7;270.0;270.0;189.0
171.5;0.4208;0.4038;-0.0989;-0.0907;64;64;-0.0049;30.9695;0.1374;0.0551;30.9409;188.7;270.0;270.0;189.0
172.0;0.4217;0.4057;-0.1264;-0.0810;62;65;-0.0049;31.1374;0.1374;0.0551;30.9409;189.2;270.0;270.0;189.2
172.5;0.4235;0.4071;-0.1277;-0.1003;67;60;-0.0049;31.3817;0.1374;0.0551;30.9409;187.9;270.0;270.0;189.0
173.0;0.4240;0.4084;-0.1497;-0.1003;64;65;0.0049;31.5420;0.1374;0.0331;30.9409;187.9;270.0;270.0;189.0
173.5;0.4249;0.4098;-0.1662;-0.1003;65;67;0.0831;31.7405;0.1374;0.0331;31.7405;187.4;270.0;270.0;189.0
174.0;0.4272;0.4116;-0.1992;-0.1003;64;65;-0.0831;32.0305;0.1374;0.0331;31.7405;187.9;270.0;270.0;189.0
174.5;0.4286;0.4130;-0.1923;-0.1003;64;65;0.0831;32.2290;0.1374;0.0331;31.7405;188.2;270.0;270.0;189.0
175.0;0.4309;0.4144;-0.2170;-0.0907;60;67;0.0049;32.4733;0.1374;0.0111;31.7405;188.7;270.0;270.0;189.2
175.5;0.4327;0.4162;-0.2088;-0.0907;62;65;0.0831;32.6794;0.1374;0.0111;32.5401;188.4;270.0;270.0;189.0
176.0;0.4332;0.4176;-0.2184;-0.0907;64;65;0.0831;32.8855;0.1374;0.0111;32.5401;189.0;270.0;270.0;189.0
176.5;0.4345;0.4190;-0.2225;-0.0810;62;69;0.0049;33.1298;0.1374;-0.0109;32.5401;190.0;270.0;270.0;188.7
177.0;0.4364;0.4203;-0.2005;-0.0810;64;65;0.0049;33.3664;0.1374;-0.0109;33.3397;189.8;270.0;270.0;189.0
177.5;0.4377;0.4222;-0.1909;-0.0810;64;65;-0.0831;33.5725;0.1374;-0.0109;33.3397;189.8;270.0;270.0;189.0
178.0;0.4386;0.4235;-0.1593;-0.0907;65;64;0.0831;33.7786;0.1374;-0.0109;33.3397;189.8;270.0;270.0;189.8
178.5;0.4396;0.4249;-0.1470;-0.0907;64;67;0.0831;33.9771;0.1374;-0.0109;33.3397;189.8;270.0;270.0;189.5
179.0;0.4414;0.4267;-0.1305;-0.0907;65;67;-0.0049;34.2214;0.1374;-0.0328;34.1393;188.7;270.0;270.0;189.0
179.5;0.4428;0.4281;-0.1360;-0.0907;64;65;0.0049;34.4656;0.1374;-0.0328;34.1393;189.0;270.0;270.0;188.7
180.0;0.4451;0.4295;-0.1168;-0.0907;64;65;-0.0049;34.7099;0.1374;-0.0328;34.1393;188.7;270.0;270.0;188.7
180.5;0.4473;0.4309;-0.1030;-0.0907;64;64;-0.0049;34.9542;0.1374;-0.0328;34.9389;189.2;270.0;270.0;188.4
181.0;0.4483;0.4327;-0.1044;-0.0907;64;65;-0.0049;35.1145;0.1374;-0.0328;34.9389;189.2;270.0;270.0;188.7
181.5;0.4505;0.4341;-0.1058;-0.0907;64;65;0.0831;35.4046;0.1374;-0.0328;34.9389;189.2;270.0;270.0;188.7
182.0;0.4510;0.4354;-0.1168;-0.0907;64;65;-0.0049;35.5649;0.1374;-0.0548;34.9389;189.0;270.0;270.0;189.5
182.5;0.4524;0.4368;-0.1030;-0.0810;64;67;-0.0049;35.8092;0.1374;-0.0548;35.7386;190.0;270.0;270.0;189.0
183.0;0.4533;0.4386;-0.1099;-0.0810;65;67;-0.0831;36.0153;0.1374;-0.0548;35.7386;189.2;270.0;270.0;189.0
183.5;0.4547;0.4400;-0.1030;-0.0810;65;67;-0.0049;36.2595;0.1374;-0.0548;35.7386;189.5;270.0;270.0;189.0
