general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.050000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
995.0;0.4776;0.4867;0.1044;0.0000;62;58;-0.0049;32.3969;-0.0534;-0.0988;31.7405;183.3;241.6;300.0;158.1
995.5;0.4776;0.4858;0.1126;0.0000;60;56;-0.0049;32.6412;-0.0534;-0.0988;32.5401;182.4;240.8;300.0;157.8
996.0;0.4776;0.4853;0.0948;0.0000;60;56;-0.0049;32.8855;-0.0534;-0.0768;32.5401;183.0;241.9;300.0;157.2
996.5;0.4766;0.4849;0.1209;0.0000;60;56;0.0733;33.0840;-0.0534;-0.0768;32.5401;182.4;243.1;300.0;156.9
997.0;0.4757;0.4844;0.1401;0.0000;60;56;-0.0049;33.3282;-0.0611;-0.0768;32.5401;183.3;244.6;300.0;157.2
997.5;0.4753;0.4840;0.1415;0.0000;60;56;-0.0147;33.5725;-0.0611;-0.0768;33.3397;181.8;245.2;300.0;156.3
998.0;0.4744;0.4831;0.1662;0.0000;60;56;0.0733;33.7786;-0.0611;-0.0768;33.3397;181.5;247.2;300.0;155.4
998.5;0.4734;0.4826;0.1786;0.0000;62;56;-0.0147;34.0229;-0.0611;-0.0768;33.3397;180.9;248.4;300.0;154.0
999.0;0.4721;0.4821;0.2006;0.0000;62;56;0.0733;34.2214;-0.0611;-0.0548;34.1393;180.6;250.1;300.0;153.4
999.5;0.4712;0.4817;0.1648;0.0000;62;58;-0.0147;34.4656;-0.0611;-0.0548;34.1393;179.8;252.2;300.0;152.8
1000.0;0.4702;0.4808;0.1676;0.0000;62;58;-0.0147;34.7099;-0.0611;-0.0548;34.1393;181.2;253.4;300.0;152.5
1000.5;0.4707;0.4803;0.1305;0.0000;60;56;0.0733;35.0000;-0.0611;-0.0548;34.9389;179.8;254.3;300.0;151.6
1001.0;0.4707;0.4794;0.1195;0.0000;60;56;-0.0049;35.2366;-0.0611;-0.0328;34.9389;179.5;252.2;300.0;152.2
1001.5;0.4702;0.4789;0.0907;0.0000;60;56;-0.0929;35.4427;-0.0611;-0.0328;34.9389;178.9;250.1;300.0;151.0
1002.0;0.4689;0.4785;0.0714;0.0000;60;56;-0.0929;35.6489;-0.0611;-0.0328;34.9389;179.2;248.4;300.0;150.4
1002.5;0.4679;0.4776;0.0220;0.0000;60;56;-0.0049;35.8931;-0.0611;-0.0328;35.7386;178.9;246.6;300.0;149.9
1003.0;0.4679;0.4771;-0.0426;0.0000;58;56;0.0733;36.1756;-0.0611;-0.0328;35.7386;178.9;246.0;300.0;149.3
1003.5;0.4675;0.4762;-0.0769;0.0000;56;56;0.0831;36.3817;-0.0611;-0.0328;35.7386;178.6;246.0;300.0;149.0
1004.0;0.4670;0.4757;-0.1181;0.0000;56;56;-0.0049;36.6260;-0.0611;-0.0548;36.5382;178.6;246.0;300.0;148.4
1004.5;0.4666;0.4748;-0.1181;0.0000;56;56;-0.0049;36.8626;-0.0611;-0.0548;36.5382;178.0;245.7;300.0;148.1
1005.0;0.4661;0.4744;-0.1442;0.0000;54;56;0.0049;37.1069;-0.0611;-0.0548;36.5382;178.9;244.9;300.0;147.8
1005.5;0.4661;0.4734;-0.1387;0.0000;54;54;-0.0049;37.3511;-0.0611;-0.0548;37.3378;179.8;244.6;300.0;147.8
1006.0;0.4661;0.4730;-0.1442;0.0000;54;54;-0.0049;37.5954;-0.0611;-0.0548;37.3378;178.9;243.1;300.0;147.2
1006.5;0.4657;0.4721;-0.1168;0.0000;52;52;-0.0049;37.8397;-0.0611;-0.0548;37.3378;178.9;246.3;300.0;146.3
1007.0;0.4657;0.4712;-0.0879;0.0000;52;52;-0.0049;38.0840;-0.0611;-0.0768;37.3378;179.5;247.2;300.0;146.6
1007.5;0.4657;0.4707;-0.0728;0.0000;52;50;-0.0049;38.3282;-0.0611;-0.0768;38.1374;179.2;248.4;300.0;145.7
1008.0;0.4657;0.4698;-0.0659;0.0000;52;50;-0.0049;38.5725;-0.0611;-0.0768;38.1374;178.6;247.8;300.0;145.5
1008.5;0.4647;0.4689;-0.0989;0.0000;50;50;0.0831;38.7786;-0.0611;-0.0768;38.1374;179.2;247.5;300.0;145.2
1009.0;0.4643;0.4679;-0.1085;0.0000;50;50;-0.0049;39.0229;-0.0611;-0.0768;38.9370;178.6;247.5;300.0;144.9
1009.5;0.4638;0.4675;-0.1044;0.0000;50;50;-0.0049;39.2672;-0.0611;-0.0768;38.9370;179.8;247.5;300.0;144.9
1010.0;0.4629;0.4666;-0.0481;0.0000;52;50;0.0733;39.4656;-0.0611;-0.0768;38.9370;179.2;247.2;300.0;143.7
1010.5;0.4620;0.4657;0.0165;0.0000;52;50;-0.0049;39.7099;-0.0611;-0.0768;38.9370;179.5;247.2;300.0;143.4
1011.0;0.4606;0.4647;0.0920;0.0000;54;48;-0.0049;39.9542;-0.0611;-0.0768;39.7366;179.2;247.2;300.0;143.1
1011.5;0.4592;0.4643;0.1374;0.0000;56;48;-0.0929;40.1603;-0.0611;-0.0768;39.7366;179.8;247.2;300.0;143.7
1012.0;0.4583;0.4634;0.1662;0.0000;56;48;-0.0147;40.4046;-0.0611;-0.0768;39.7366;179.5;246.6;300.0;143.1
1012.5;0.4574;0.4625;0.1896;0.0000;56;48;-0.0147;40.6489;-0.0611;-0.0548;40.5362;180.1;246.3;300.0;142.5
1013.0;0.4565;0.4615;0.1992;0.0000;56;48;-0.0929;40.8473;-0.0611;-0.0548;40.5362;180.1;247.2;300.0;142.2
1013.5;0.4556;0.4606;0.1868;0.0000;56;48;-0.0147;41.0916;-0.0611;-0.0548;40.5362;180.6;247.5;300.0;142.2
1014.0;0.4551;0.4597;0.1552;0.0000;56;48;-0.0147;41.3359;-0.0611;-0.0548;41.3358;180.4;246.6;300.0;141.6
1014.5;0.4547;0.4588;0.1415;0.0000;54;48;-0.0147;41.5802;-0.0611;-0.0328;41.3358;181.2;246.3;300.0;141.6
1015.0;0.4538;0.4579;0.0852;0.0000;54;48;0.0733;41.7863;-0.0611;-0.0328;41.3358;181.2;246.0;300.0;141.6
1015.5;0.4533;0.4570;0.0618;0.0000;52;48;-0.0049;42.0305;-0.0611;-0.0328;41.3358;183.0;245.2;300.0;141.3
1016.0;0.4524;0.4560;0.0275;0.0000;52;48;-0.0831;42.2290;-0.0611;-0.0328;42.1354;182.4;245.2;300.0;141.1
1016.5;0.4515;0.4551;0.0000;0.0000;52;48;-0.0049;42.4733;-0.0687;-0.0328;42.1354;183.0;244.6;300.0;141.1
1017.0;0.4510;0.4542;-0.0467;0.0000;50;48;-0.0049;42.7176;-0.0687;-0.0328;42.1354;184.8;244.6;300.0;141.1
1017.5;0.4510;0.4533;-0.0838;0.0000;50;48;-0.0049;42.9618;-0.0687;-0.0328;42.9350;184.5;244.0;300.0;140.8
1018.0;0.4492;0.4524;-0.1113;0.0000;50;48;-0.0049;43.1298;-0.0687;-0.0548;42.9350;185.3;244.0;300.0;140.8
1018.5;0.4483;0.4515;-0.1305;0.0000;50;48;-0.0049;43.3664;-0.0687;-0.0548;42.9350;185.3;243.7;300.0;140.8
1019.0;0.4478;0.4501;-0.1442;0.0000;48;48;0.0049;43.6107;-0.0687;-0.0548;42.9350;186.5;243.7;300.0;140.8
1019.5;0.4460;0.4492;-0.1552;0.0000;50;48;0.0049;43.7786;-0.0687;-0.0548;43.7346;186.5;244.0;300.0;140.8
1020.0;0.4446;0.4483;-0.1305;0.0000;50;48;-0.0049;44.0229;-0.0687;-0.0548;43.7346;188.6;243.7;300.0;141.9
1020.5;0.4432;0.4473;-0.1168;0.0000;50;50;0.0831;44.2214;-0.0687;-0.0548;43.7346;188.6;243.4;300.0;141.3
1021.0;0.4418;0.4464;-0.0714;0.0000;52;50;-0.0831;44.4275;-0.0687;-0.0768;43.7346;189.4;243.4;300.0;140.8
1021.5;0.4400;0.4451;-0.0371;0.0000;54;50;-0.0831;44.6336;-0.0687;-0.0768;44.5343;189.7;243.1;300.0;140.8
1022.0;0.4391;0.4441;-0.0124;0.0000;54;50;-0.0049;44.8779;-0.0687;-0.0768;44.5343;191.2;243.4;300.0;140.5
1022.5;0.4377;0.4432;0.0055;0.0000;54;50;0.0733;45.0763;-0.0687;-0.0768;44.5343;191.5;243.4;300.0;140.5
1023.0;0.4364;0.4423;0.0179;0.0000;54;50;-0.0831;45.2824;-0.0687;-0.0768;44.5343;193.3;243.4;300.0;140.2
1023.5;0.4354;0.4414;0.0316;0.0000;54;48;-0.0049;45.5267;-0.0687;-0.0768;45.3339;193.3;243.1;300.0;140.2
1024.0;0.4345;0.4405;0.0440;0.0000;54;48;-0.0831;45.7252;-0.0687;-0.0548;45.3339;194.7;242.2;300.0;140.2
1024.5;0.4332;0.4391;0.0701;0.0000;54;48;0.0733;45.9313;-0.0687;-0.0548;45.3339;195.0;242.2;300.0;139.9
1025.0;0.4318;0.4382;0.0453;0.0000;54;50;0.0733;46.1374;-0.0687;-0.0548;46.1335;196.5;242.2;300.0;139.9
1025.5;0.4309;0.4373;0.0563;0.0000;54;50;-0.0049;46.3817;-0.0687;-0.0548;46.1335;197.1;243.1;300.0;140.5
1026.0;0.4299;0.4364;0.0371;0.0000;54;48;-0.0831;46.5802;-0.0687;-0.0548;46.1335;198.5;242.2;300.0;140.2
1026.5;0.4295;0.4354;0.0165;0.0000;52;48;-0.0049;46.8244;-0.0687;-0.0548;46.1335;198.8;241.9;300.0;139.9
1027.0;0.4277;0.4341;-0.0027;0.0000;52;48;-0.0049;46.9847;-0.0687;-0.0548;46.9331;200.3;241.6;300.0;139.9
1027.5;0.4272;0.4332;-0.0137;0.0000;52;48;-0.0049;47.2290;-0.0687;-0.0548;46.9331;201.2;241.9;300.0;139.9
1028.0;0.4267;0.4322;-0.0302;0.0000;52;48;-0.0049;47.4733;-0.0687;-0.0548;46.9331;205.6;241.6;300.0;139.9
1028.5;0.4254;0.4313;-0.0385;0.0000;52;48;-0.0049;47.6412;-0.0687;-0.0548;46.9331;207.0;241.9;300.0;140.2
1029.0;0.4240;0.4304;-0.0343;0.0000;52;48;-0.0831;47.8397;-0.0687;-0.0548;47.7327;207.6;241.9;300.0;140.2
1029.5;0.4231;0.4295;-0.0371;0.0000;52;48;-0.0049;48.0840;-0.0687;-0.0548;47.7327;209.4;242.2;300.0;140.5
1030.0;0.4222;0.4281;-0.0398;0.0000;52;48;0.0733;48.2901;-0.0687;-0.0548;47.7327;210.6;242.2;300.0;140.5
1030.5;0.4212;0.4272;-0.0563;0.0000;52;48;-0.0831;48.4886;-0.0687;-0.0548;47.7327;212.6;242.8;300.0;140.8
1031.0;0.4208;0.4263;-0.0522;0.0000;50;48;-0.0049;48.7328;-0.0687;-0.0768;48.5323;213.5;242.2;300.0;140.8
1031.5;0.4194;0.4254;-0.0549;0.0000;50;48;-0.0049;48.9008;-0.0687;-0.0768;48.5323;215.8;242.2;300.0;140.8
1032.0;0.4180;0.4245;-0.0357;0.0000;52;48;-0.0831;49.0992;-0.0687;-0.0768;48.5323;217.6;241.9;300.0;141.1
1032.5;0.4162;0.4231;-0.0192;0.0000;52;48;-0.0049;49.2672;-0.0687;-0.0768;48.5323;219.4;241.9;300.0;141.3
1033.0;0.4144;0.4222;0.0055;0.0000;54;48;-0.0049;49.5115;-0.0687;-0.0768;49.3319;220.5;241.9;300.0;141.6
1033.5;0.4125;0.4212;0.0069;0.0000;56;50;-0.0831;49.7099;-0.0687;-0.0768;49.3319;223.2;241.6;300.0;141.9
1034.0;0.4112;0.4203;0.0110;0.0000;56;50;0.0733;49.9160;-0.0687;-0.0768;49.3319;223.8;241.3;300.0;141.9
1034.5;0.4103;0.4194;0.0385;0.0000;56;50;-0.0831;50.1145;-0.0687;-0.0768;49.3319;225.8;240.8;300.0;142.5
1035.0;0.4080;0.4185;0.0591;0.0000;56;50;-0.0049;50.2824;-0.0687;-0.0768;50.1315;227.3;240.5;300.0;142.5
1035.5;0.4075;0.4171;0.0810;0.0000;56;50;-0.0049;50.5267;-0.0687;-0.0548;50.1315;228.7;240.2;300.0;143.1
1036.0;0.4061;0.4162;0.0522;0.0000;56;50;-0.0929;50.7252;-0.0687;-0.0548;50.1315;231.1;240.5;300.0;143.1
1036.5;0.4057;0.4153;0.0371;0.0000;56;50;0.0733;50.9313;-0.0687;-0.0548;50.9311;234.6;240.8;300.0;143.4
1037.0;0.4043;0.4144;0.0371;0.0000;56;50;-0.0831;51.1374;-0.0763;-0.0548;50.9311;238.1;240.5;300.0;143.7
1037.5;0.4029;0.4135;0.0440;0.0000;56;50;-0.0049;51.2977;-0.0763;-0.0548;50.9311;241.1;240.2;300.0;144.3
1038.0;0.4025;0.4121;0.0385;0.0000;56;50;-0.0049;51.5420;-0.0763;-0.0548;50.9311;242.8;240.2;300.0;144.6
1038.5;0.4011;0.4112;0.0192;0.0000;54;50;-0.0049;51.7023;-0.0763;-0.0548;50.9311;246.9;239.9;300.0;145.2
1039.0;0.4002;0.4103;0.0124;0.0000;54;50;-0.0049;51.9466;-0.0763;-0.0548;51.7307;248.7;240.5;300.0;145.5
1039.5;0.3997;0.4093;-0.0014;0.0000;54;48;-0.0831;52.1527;-0.0763;-0.0548;51.7307;254.5;240.2;300.0;145.7
1040.0;0.3984;0.4084;-0.0151;0.0000;54;48;-0.0049;52.3130;-0.0763;-0.0548;51.7307;258.9;239.9;300.0;146.3
1040.5;0.3970;0.4071;-0.0357;0.0000;54;48;-0.0831;52.5191;-0.0763;-0.0548;51.7307;261.0;239.0;300.0;146.6
1041.0;0.3956;0.4061;-0.0288;0.0000;54;50;-0.0049;52.6794;-0.0763;-0.0548;52.5304;265.7;238.7;300.0;146.9
1041.5;0.3942;0.4052;-0.0591;0.0000;54;50;-0.0831;52.8855;-0.0763;-0.0548;52.5304;269.5;238.1;300.0;147.5
1042.0;0.3924;0.4043;-0.0783;0.0000;56;52;-0.0049;53.0458;-0.0763;-0.0548;52.5304;273.9;238.1;300.0;148.1
1042.5;0.3910;0.4034;-0.0742;0.0000;56;52;-0.0831;53.2519;-0.0763;-0.0548;52.5304;275.7;237.8;300.0;148.4
1043.0;0.3887;0.4025;-0.0852;0.0000;56;52;-0.0049;53.4122;-0.0763;-0.0768;53.3300;280.4;237.2;300.0;149.0
1043.5;0.3874;0.4011;-0.0797;0.0000;58;52;-0.0831;53.6107;-0.0763;-0.0768;53.3300;284.2;237.0;300.0;149.3
1044.0;0.3869;0.4002;-0.1154;0.0000;56;52;-0.0049;53.8550;-0.0763;-0.0768;53.3300;290.3;237.8;300.0;150.4
1044.5;0.3860;0.3993;-0.1140;0.0000;56;52;-0.0049;54.0229;-0.0763;-0.0768;53.3300;293.5;237.0;300.0;150.7
1045.0;0.3851;0.3984;-0.1346;0.0000;56;52;-0.0831;54.2214;-0.0763;-0.0768;54.1296;300.0;236.7;300.0;151.3
1045.5;0.3846;0.3974;-0.1264;0.0000;54;52;-0.0049;54.4656;-0.0763;-0.0768;54.1296;300.0;236.7;300.0;151.3
1046.0;0.3832;0.3961;-0.1538;0.0000;54;52;0.0049;54.6336;-0.0763;-0.0988;54.1296;300.0;236.4;300.0;151.9
1046.5;0.3823;0.3951;-0.1882;0.0000;54;52;-0.0831;54.8321;-0.0763;-0.0988;54.1296;300.0;236.4;300.0;152.2
1047.0;0.3814;0.3942;-0.1951;0.0000;52;52;0.0831;55.0382;-0.0763;-0.0988;54.9292;300.0;236.1;300.0;152.8
1047.5;0.3800;0.3933;-0.2019;0.0000;52;52;0.0049;55.1985;-0.0763;-0.0988;54.9292;300.0;236.4;300.0;153.1
1048.0;0.3791;0.3924;-0.1731;0.0000;54;52;-0.0831;55.4046;-0.0763;-0.1207;54.9292;300.0;236.1;300.0;153.7
1048.5;0.3787;0.3915;-0.1717;0.0000;52;52;0.0049;55.6489;-0.0763;-0.1207;54.9292;300.0;236.1;300.0;154.0
1049.0;0.3773;0.3901;-0.1387;0.0000;52;52;-0.0049;55.8092;-0.0763;-0.1207;55.7288;300.0;235.8;300.0;154.3
1049.5;0.3764;0.3892;-0.1401;0.0000;54;52;-0.0831;56.0153;-0.0763;-0.1207;55.7288;300.0;235.8;300.0;154.5
1050.0;0.3759;0.3883;-0.1305;0.0000;54;50;-0.0831;56.2137;-0.0763;-0.1207;55.7288;300.0;235.5;300.0;154.8
1050.5;0.3750;0.3874;-0.1401;0.0000;52;50;0.0831;56.4198;-0.0763;-0.1207;55.7288;300.0;235.5;300.0;155.1
1051.0;0.3750;0.3864;-0.1250;0.0000;52;48;-0.0831;56.6260;-0.0763;-0.1427;56.5284;300.0;235.8;300.0;155.1
1051.5;0.3741;0.3851;-0.1195;0.0000;52;48;0.0831;56.8244;-0.0763;-0.1427;56.5284;300.0;235.8;300.0;155.4
1052.0;0.3732;0.3842;-0.1236;0.0000;52;48;-0.0831;57.0305;-0.0840;-0.1427;56.5284;300.0;235.8;300.0;156.0
1052.5;0.3723;0.3832;-0.1140;0.0000;52;48;-0.0049;57.1908;-0.0840;-0.1427;56.5284;300.0;235.8;300.0;156.0
1053.0;0.3723;0.3823;-0.0975;0.0000;50;48;-0.0049;57.4351;-0.0840;-0.1427;57.3280;300.0;235.8;300.0;157.2
1053.5;0.3713;0.3814;-0.0604;0.0000;50;46;-0.0049;57.5954;-0.0840;-0.1427;57.3280;300.0;236.4;300.0;156.9
1054.0;0.3709;0.3805;-0.0577;0.0000;50;46;-0.0831;57.8015;-0.0840;-0.1427;57.3280;300.0;236.1;300.0;157.5
1054.5;0.3700;0.3791;-0.0440;0.0000;50;46;-0.0049;57.9618;-0.0840;-0.1427;57.3280;300.0;236.1;300.0;158.4
1055.0;0.3700;0.3782;-0.0618;0.0000;50;46;-0.0049;58.2061;-0.0840;-0.1427;58.1276;300.0;236.1;300.0;157.8
1055.5;0.3690;0.3773;-0.0440;0.0000;48;44;-0.0049;58.3664;-0.0840;-0.1647;58.1276;300.0;236.4;300.0;158.4
1056.0;0.3686;0.3764;-0.0714;0.0000;48;44;-0.0831;58.5725;-0.0840;-0.1647;58.1276;300.0;236.1;300.0;158.1
1056.5;0.3677;0.3755;-0.0536;0.0000;48;44;-0.0049;58.7328;-0.0840;-0.1647;58.1276;300.0;236.1;300.0;158.1
1057.0;0.3681;0.3741;-0.0426;0.0000;48;44;-0.0049;58.9771;-0.0840;-0.1647;58.9272;300.0;235.5;300.0;158.1
1057.5;0.3681;0.3732;-0.0481;0.0000;46;42;-0.0831;59.1832;-0.0840;-0.1647;58.9272;300.0;234.9;300.0;158.1
1058.0;0.3677;0.3723;-0.0440;0.0000;46;40;-0.0049;59.3435;-0.0840;-0.1647;58.9272;300.0;234.9;300.0;158.1
1058.5;0.3663;0.3713;-0.0563;0.0000;46;42;-0.0049;59.5115;-0.0840;-0.1647;58.9272;300.0;234.9;300.0;159.5
1059.0;0.3649;0.3704;-0.0522;0.0000;46;42;-0.0049;59.6718;-0.0840;-0.1647;58.9272;300.0;234.6;300.0;158.7
1059.5;0.3640;0.3690;-0.0783;0.0000;48;44;-0.0831;59.8779;-0.0840;-0.1647;59.7268;300.0;234.3;300.0;158.4
1060.0;0.3631;0.3681;-0.0810;0.0000;48;44;-0.0049;60.0382;-0.0916;-0.1647;59.7268;300.0;234.3;300.0;158.9
1060.5;0.3613;0.3672;-0.1099;0.0000;48;44;-0.0049;60.1985;-0.0916;-0.1647;59.7268;300.0;234.0;300.0;158.4
1061.0;0.3613;0.3663;-0.1113;0.0000;46;44;-0.0049;60.4427;-0.0916;-0.1867;59.7268;300.0;234.0;300.0;158.1
1061.5;0.3603;0.3654;-0.1346;0.0000;46;44;-0.0049;60.6031;-0.0916;-0.1867;60.5265;300.0;233.7;300.0;158.1
1062.0;0.3599;0.3645;-0.1456;0.0000;46;44;-0.0831;60.8092;-0.0916;-0.1867;60.5265;300.0;233.4;300.0;158.1
1062.5;0.3594;0.3631;-0.1429;0.0000;46;44;0.0049;60.9695;-0.0916;-0.1867;60.5265;300.0;233.4;300.0;158.7
1063.0;0.3581;0.3622;-0.1305;0.0000;46;44;-0.0049;61.1374;-0.0916;-0.1867;60.5265;300.0;233.4;300.0;158.7
1063.5;0.3567;0.3613;-0.1154;0.0000;46;44;-0.0049;61.2977;-0.0916;-0.1867;60.5265;300.0;233.1;300.0;158.9
1064.0;0.3558;0.3603;-0.1016;0.0000;46;44;-0.0831;61.5038;-0.0916;-0.2086;61.3261;300.0;232.6;300.0;158.9
1064.5;0.3549;0.3594;-0.0701;0.0000;46;44;-0.0049;61.6641;-0.0916;-0.2086;61.3261;300.0;232.3;300.0;159.2
1065.0;0.3535;0.3581;-0.0659;0.0000;48;44;-0.0049;61.8244;-0.0916;-0.2086;61.3261;300.0;232.0;300.0;159.2
1065.5;0.3521;0.3571;-0.0604;0.0000;48;44;-0.0049;61.9847;-0.0916;-0.2086;61.3261;300.0;232.0;300.0;159.5
1066.0;0.3507;0.3562;-0.0687;0.0000;48;44;-0.0049;62.1527;-0.0916;-0.2086;62.1257;300.0;231.7;300.0;159.5
1066.5;0.3489;0.3553;-0.0440;0.0000;48;46;-0.0049;62.3130;-0.0916;-0.2086;62.1257;300.0;231.1;300.0;159.5
1067.0;0.3475;0.3544;-0.0302;0.0000;50;46;-0.0049;62.4733;-0.0992;-0.2086;62.1257;300.0;230.8;300.0;160.7
1067.5;0.3466;0.3535;-0.0179;0.0000;50;46;-0.0831;62.6794;-0.0992;-0.2086;62.1257;300.0;230.5;300.0;160.1
1068.0;0.3457;0.3521;-0.0343;0.0000;50;46;-0.0049;62.8397;-0.0992;-0.2086;62.1257;300.0;230.8;300.0;160.1
1068.5;0.3443;0.3512;-0.0769;0.0000;48;46;-0.0049;63.0076;-0.0992;-0.2086;62.9253;300.0;230.2;300.0;159.8
1069.0;0.3434;0.3503;-0.1126;0.0000;48;46;-0.0049;63.1679;-0.0992;-0.2086;62.9253;300.0;229.3;300.0;160.4
1069.5;0.3420;0.3494;-0.1484;0.0000;48;48;0.0049;63.3282;-0.0992;-0.2086;62.9253;300.0;229.3;300.0;160.7
1070.0;0.3397;0.3484;-0.1703;0.0000;50;48;-0.0831;63.4504;-0.0992;-0.2306;62.9253;300.0;229.3;300.0;160.7
1070.5;0.3370;0.3471;-0.1772;0.0000;50;50;-0.0831;63.5725;-0.0992;-0.2306;62.9253;300.0;229.3;300.0;160.7
1071.0;0.3352;0.3462;-0.1690;0.0000;52;50;0.0049;63.7328;-0.0992;-0.2306;63.7249;300.0;229.3;300.0;161.0
1071.5;0.3338;0.3452;-0.1827;0.0000;52;50;-0.0831;63.9389;-0.0992;-0.2306;63.7249;300.0;229.3;300.0;161.3
1072.0;0.3329;0.3443;-0.1731;0.0000;52;50;0.0049;64.0992;-0.0992;-0.2526;63.7249;300.0;229.0;300.0;161.6
1072.5;0.3320;0.3434;-0.1731;0.0000;52;50;0.0049;64.2672;-0.0992;-0.2526;63.7249;300.0;229.0;300.0;161.9
1073.0;0.3306;0.3425;-0.1676;0.0000;52;50;0.0049;64.4275;-0.0992;-0.2526;63.7249;300.0;228.7;300.0;161.9
1073.5;0.3297;0.3411;-0.1690;0.0000;52;50;0.0049;64.5878;-0.1069;-0.2526;64.5245;300.0;228.4;300.0;163.0
1074.0;0.3283;0.3402;-0.2074;0.0000;50;50;0.0049;64.7557;-0.1069;-0.2746;64.5245;300.0;228.2;300.0;162.8
1074.5;0.3274;0.3393;-0.2143;0.0000;50;50;0.0049;64.9160;-0.1069;-0.2746;64.5245;300.0;228.4;300.0;162.5
1075.0;0.3265;0.3384;-0.2431;0.0000;50;50;0.0049;65.0763;-0.1069;-0.2746;64.5245;300.0;228.2;300.0;162.5
1075.5;0.3260;0.3375;-0.2376;0.0000;48;50;-0.0733;65.2824;-0.1069;-0.2746;64.5245;300.0;228.2;300.0;162.5
1076.0;0.3255;0.3361;-0.2486;0.0000;48;48;0.0049;65.4427;-0.1069;-0.2965;65.3241;300.0;227.9;300.0;162.8
1076.5;0.3251;0.3352;-0.2514;0.0000;46;48;0.0049;65.6031;-0.1069;-0.2965;65.3241;300.0;227.6;300.0;162.8
1077.0;0.3242;0.3342;-0.2514;0.0000;46;48;0.0049;65.7710;-0.1069;-0.2965;65.3241;300.0;227.6;300.0;163.0
1077.5;0.3233;0.3333;-0.2253;0.0000;46;48;0.0049;65.9313;-0.1069;-0.3185;65.3241;300.0;227.6;300.0;163.0
1078.0;0.3223;0.3324;-0.2157;0.0000;46;46;0.0049;66.0916;-0.1145;-0.3185;65.3241;300.0;227.6;300.0;163.0
1078.5;0.3219;0.3310;-0.1978;0.0000;46;46;0.0049;66.2595;-0.1145;-0.3185;66.1237;300.0;227.6;300.0;163.3
1079.0;0.3210;0.3301;-0.1758;0.0000;46;46;0.0049;66.4198;-0.1145;-0.3185;66.1237;300.0;227.6;300.0;164.5
1079.5;0.3201;0.3292;-0.1799;0.0000;46;46;0.0049;66.5802;-0.1145;-0.3405;66.1237;300.0;227.9;300.0;164.5
1080.0;0.3191;0.3283;-0.1470;0.0000;46;46;0.0049;66.7405;-0.1145;-0.3405;66.1237;300.0;227.6;300.0;164.5
1080.5;0.3178;0.3274;-0.1484;0.0000;46;46;0.0831;66.8626;-0.1145;-0.3405;66.1237;300.0;227.9;300.0;164.5
1081.0;0.3164;0.3265;-0.1387;0.0000;46;46;-0.0049;67.0305;-0.1145;-0.3405;66.9233;300.0;227.9;300.0;164.5
1081.5;0.3155;0.3251;-0.1593;0.0000;46;48;0.0049;67.1908;-0.1145;-0.3405;66.9233;300.0;227.6;300.0;164.5
1082.0;0.3146;0.3242;-0.1250;0.0000;46;46;-0.0049;67.3511;-0.1145;-0.3624;66.9233;300.0;227.6;300.0;164.2
1082.5;0.3146;0.3233;-0.1209;0.0000;46;46;-0.0831;67.5573;-0.1221;-0.3624;66.9233;300.0;227.3;300.0;164.5
1083.0;0.3136;0.3223;-0.0769;0.0000;46;46;0.0831;67.6794;-0.1221;-0.3624;66.9233;300.0;227.3;300.0;164.2
1083.5;0.3118;0.3214;-0.0316;0.0000;46;46;0.0733;67.8015;-0.1221;-0.3624;67.7229;300.0;227.6;300.0;164.5
1084.0;0.3104;0.3201;-0.0110;0.0000;48;46;-0.0049;67.9618;-0.1221;-0.3624;67.7229;300.0;227.3;300.0;164.5
1084.5;0.3095;0.3191;0.0192;0.0000;48;46;-0.0049;68.1298;-0.1221;-0.3624;67.7229;300.0;227.0;300.0;166.3
1085.0;0.3086;0.3182;0.0247;0.0000;48;46;-0.0049;68.2901;-0.1221;-0.3624;67.7229;300.0;227.0;300.0;165.4
1085.5;0.3072;0.3173;0.0604;0.0000;48;46;0.0733;68.4122;-0.1221;-0.3624;67.7229;300.0;226.7;300.0;165.1
1086.0;0.3063;0.3164;0.0412;0.0000;48;46;-0.0049;68.5725;-0.1221;-0.3624;68.5226;300.0;226.7;300.0;165.1
