general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
87.5;0.1616;0.1520;-0.2788;0.0000;52;58;0.0049;5.4809;-0.0153;-0.2526;5.3534;198.7;270.0;270.0;185.3
88.0;0.1635;0.1534;-0.2720;0.0000;52;58;0.0049;5.5649;-0.0153;-0.2746;5.3534;198.5;270.0;270.0;185.3
88.5;0.1648;0.1552;-0.2816;0.0000;52;58;0.0049;5.6489;-0.0153;-0.2746;5.3534;198.5;270.0;270.0;185.0
89.0;0.1667;0.1566;-0.2445;0.0000;52;58;0.0831;5.7710;-0.0153;-0.2965;5.3534;197.7;270.0;270.0;185.0
89.5;0.1680;0.1580;-0.2280;0.0000;52;58;-0.0831;5.8092;-0.0153;-0.2965;5.3534;197.9;270.0;270.0;185.0
90.0;0.1690;0.1593;-0.1909;0.0000;52;58;0.0049;5.8931;-0.0153;-0.2965;5.3534;197.9;270.0;270.0;185.0
90.5;0.1703;0.1612;-0.1827;0.0000;54;58;0.0049;5.9695;-0.0153;-0.2965;5.3534;198.2;270.0;270.0;185.0
91.0;0.1712;0.1625;-0.1717;0.0000;54;58;0.0049;6.0534;-0.0153;-0.3185;5.3534;197.9;270.0;270.0;185.0
91.5;0.1726;0.1639;-0.1415;0.0000;54;58;0.0049;6.1374;-0.0153;-0.3185;5.3534;197.7;270.0;270.0;185.5
92.0;0.1735;0.1653;-0.1538;0.0000;54;58;-0.0831;6.2595;-0.0153;-0.3185;6.1530;197.7;270.0;270.0;185.0
92.5;0.1749;0.1671;-0.1552;0.0000;56;60;0.0049;6.3359;-0.0153;-0.3185;6.1530;197.7;270.0;270.0;185.0
93.0;0.1767;0.1685;-0.1882;0.0000;54;60;0.0831;6.4580;-0.0229;-0.3185;6.1530;198.7;270.0;270.0;184.8
93.5;0.1781;0.1699;-0.1827;0.0000;54;60;0.0049;6.5420;-0.0229;-0.3405;6.1530;198.2;270.0;270.0;184.5
94.0;0.1795;0.1717;-0.2005;0.0000;54;60;0.0049;6.6260;-0.0229;-0.3405;6.1530;198.7;270.0;270.0;184.5
94.5;0.1822;0.1731;-0.1923;0.0000;54;58;0.0049;6.7863;-0.0229;-0.3405;6.1530;197.7;270.0;270.0;184.8
95.0;0.1841;0.1745;-0.2225;0.0000;52;58;0.0049;6.8626;-0.0229;-0.3405;6.1530;198.2;270.0;270.0;184.5
95.5;0.1868;0.1758;-0.1744;0.0000;52;56;0.0831;6.9847;-0.0229;-0.3624;6.9526;198.2;270.0;270.0;184.5
96.0;0.1886;0.1777;-0.1758;0.0000;50;56;0.0049;7.0687;-0.0229;-0.3624;6.9526;198.7;270.0;270.0;185.3
96.5;0.1900;0.1790;-0.1703;0.0000;52;56;0.0049;7.1527;-0.0229;-0.3624;6.9526;199.5;270.0;270.0;185.0
97.0;0.1918;0.1804;-0.0934;0.0000;52;56;-0.0831;7.2748;-0.0229;-0.3624;6.9526;199.3;270.0;270.0;184.8
97.5;0.1932;0.1822;-0.0810;0.0000;52;56;-0.0049;7.3511;-0.0229;-0.3624;6.9526;198.5;270.0;270.0;184.5
98.0;0.1951;0.1836;-0.0192;0.0000;52;56;0.0733;7.4733;-0.0229;-0.3624;6.9526;197.9;270.0;270.0;184.5
98.5;0.1969;0.1850;-0.0591;0.0000;52;56;-0.0049;7.5573;-0.0229;-0.3624;6.9526;197.7;270.0;270.0;184.2
99.0;0.1987;0.1864;-0.0385;0.0000;54;56;-0.0831;7.6794;-0.0229;-0.3624;6.9526;198.2;270.0;270.0;184.2
99.5;0.2001;0.1882;-0.0673;0.0000;54;56;-0.0049;7.7634;-0.0305;-0.3844;7.7522;197.9;270.0;270.0;184.5
100.0;0.2019;0.1896;-0.0385;0.0000;54;56;0.0733;7.8855;-0.0305;-0.3844;7.7522;198.7;270.0;270.0;184.5
100.5;0.2038;0.1909;-0.0220;0.0000;54;54;-0.0831;8.0076;-0.0305;-0.3844;7.7522;198.5;270.0;270.0;184.5
101.0;0.2051;0.1923;0.0014;0.0000;54;54;-0.0049;8.0840;-0.0305;-0.3844;7.7522;198.7;270.0;270.0;184.2
101.5;0.2070;0.1941;-0.0206;0.0000;52;56;0.0733;8.2061;-0.0305;-0.3844;7.7522;198.2;270.0;270.0;184.2
102.0;0.2083;0.1955;-0.0591;0.0000;52;56;-0.0049;8.2901;-0.0305;-0.3844;7.7522;198.5;270.0;270.0;184.2
102.5;0.2106;0.1969;-0.0398;0.0000;52;56;-0.0049;8.4504;-0.0305;-0.3844;7.7522;198.2;270.0;270.0;184.0
103.0;0.2129;0.1987;-0.0673;0.0000;52;56;-0.0049;8.6107;-0.0305;-0.3844;8.5518;198.7;270.0;270.0;184.2
103.5;0.2143;0.2001;-0.0426;0.0000;52;54;-0.0049;8.6947;-0.0305;-0.3844;8.5518;199.3;270.0;270.0;184.2
104.0;0.2152;0.2015;-0.0769;0.0000;52;56;-0.0049;8.7786;-0.0305;-0.3844;8.5518;198.7;270.0;270.0;184.2
104.5;0.2170;0.2028;-0.0632;0.0000;52;56;-0.0049;8.9389;-0.0382;-0.3844;8.5518;198.7;270.0;270.0;184.2
105.0;0.2179;0.2047;-0.0783;0.0000;52;56;-0.0049;9.0229;-0.0382;-0.3844;8.5518;198.2;270.0;270.0;184.2
105.5;0.2189;0.2060;-0.0343;0.0000;54;58;0.0733;9.1450;-0.0382;-0.3844;8.5518;198.7;270.0;270.0;184.2
106.0;0.2207;0.2074;0.0110;0.0000;54;56;-0.0831;9.2672;-0.0382;-0.3844;8.5518;198.7;270.0;270.0;184.2
106.5;0.2225;0.2092;0.0000;0.0000;54;56;0.0733;9.3893;-0.0382;-0.3844;9.3514;199.3;270.0;270.0;184.2
107.0;0.2248;0.2106;0.0247;0.0000;54;56;-0.0049;9.5496;-0.0382;-0.3844;9.3514;200.1;270.0;270.0;185.0
107.5;0.2271;0.2120;0.0220;0.0000;52;54;-0.0831;9.6718;-0.0382;-0.3844;9.3514;199.3;270.0;270.0;184.5
108.0;0.2294;0.2134;0.0508;0.0000;52;54;0.0733;9.7939;-0.0382;-0.3844;9.3514;198.5;270.0;270.0;184.2
108.5;0.2308;0.2152;0.0343;0.0000;52;54;-0.0049;9.8779;-0.0382;-0.3844;9.3514;198.7;270.0;270.0;184.2
109.0;0.2331;0.2166;0.0563;0.0000;52;54;-0.0049;10.0382;-0.0382;-0.3844;9.3514;198.5;270.0;270.0;184.2
109.5;0.2344;0.2179;0.0165;0.0000;52;54;-0.0049;10.1145;-0.0458;-0.3844;9.3514;198.7;270.0;270.0;184.8
110.0;0.2358;0.2193;0.0000;0.0000;52;54;-0.0831;10.2366;-0.0458;-0.3844;10.1510;199.3;270.0;270.0;184.2
110.5;0.2372;0.2212;-0.0275;0.0000;52;54;0.0733;10.3588;-0.0458;-0.3844;10.1510;199.3;270.0;270.0;184.2
111.0;0.2386;0.2225;-0.0206;0.0000;52;54;-0.0831;10.4809;-0.0458;-0.3844;10.1510;198.5;270.0;270.0;184.5
111.5;0.2404;0.2239;0.0110;0.0000;54;56;-0.0049;10.6489;-0.0458;-0.3844;10.1510;198.7;270.0;270.0;184.5
112.0;0.2418;0.2257;0.0027;0.0000;52;56;0.0733;10.7710;-0.0458;-0.3844;10.1510;198.7;270.0;270.0;184.2
112.5;0.2431;0.2271;0.0261;0.0000;54;54;-0.0831;10.8931;-0.0458;-0.3844;10.1510;199.5;270.0;270.0;184.2
113.0;0.2445;0.2285;0.0096;0.0000;54;56;0.0733;11.0153;-0.0458;-0.3844;10.9506;198.7;270.0;270.0;184.2
113.5;0.2468;0.2299;0.0412;0.0000;54;54;-0.0049;11.1756;-0.0458;-0.3844;10.9506;199.0;270.0;270.0;184.5
114.0;0.2495;0.2317;0.0192;0.0000;52;54;-0.0049;11.3359;-0.0534;-0.3844;10.9506;198.7;270.0;270.0;184.2
114.5;0.2509;0.2331;0.0165;0.0000;52;54;-0.0049;11.4198;-0.0534;-0.3844;10.9506;198.5;270.0;270.0;184.2
115.0;0.2527;0.2344;-0.0137;0.0000;52;54;-0.0049;11.5802;-0.0534;-0.3844;10.9506;198.7;270.0;270.0;184.2
115.5;0.2546;0.2358;-0.0371;0.0000;50;54;0.0733;11.7023;-0.0534;-0.3844;10.9506;198.7;270.0;270.0;184.2
116.0;0.2564;0.2376;-0.0124;0.0000;52;54;-0.0831;11.8244;-0.0534;-0.3844;11.7503;198.7;270.0;270.0;184.2
116.5;0.2578;0.2390;-0.0137;0.0000;52;54;0.0733;11.9466;-0.0534;-0.3844;11.7503;197.9;270.0;270.0;184.2
117.0;0.2596;0.2404;0.0192;0.0000;52;54;-0.0049;12.1069;-0.0534;-0.3844;11.7503;198.7;270.0;270.0;184.2
117.5;0.2614;0.2422;-0.0124;0.0000;52;54;-0.0831;12.2290;-0.0534;-0.3844;11.7503;198.2;270.0;270.0;184.2
118.0;0.2628;0.2436;0.0110;0.0000;52;54;0.0733;12.3511;-0.0534;-0.3844;11.7503;198.7;270.0;270.0;184.2
118.5;0.2647;0.2450;-0.0316;0.0000;50;54;-0.0049;12.5191;-0.0611;-0.3844;11.7503;198.5;270.0;270.0;184.2
119.0;0.2665;0.2463;-0.0179;0.0000;50;54;0.0733;12.6412;-0.0611;-0.3844;12.5499;199.3;270.0;270.0;184.2
119.5;0.2679;0.2482;-0.0179;0.0000;52;54;-0.0049;12.8015;-0.0611;-0.3844;12.5499;198.7;270.0;270.0;184.2
120.0;0.2688;0.2495;0.0000;0.0000;52;54;-0.0831;12.9237;-0.0611;-0.3844;12.5499;198.7;270.0;270.0;184.2
120.5;0.2697;0.2509;-0.0027;0.0000;54;56;0.0733;13.0458;-0.0611;-0.3844;12.5499;198.2;270.0;270.0;184.2
121.0;0.2715;0.2527;-0.0041;0.0000;54;56;-0.0049;13.2061;-0.0611;-0.3844;12.5499;198.7;270.0;270.0;184.2
121.5;0.2734;0.2541;0.0261;0.0000;54;54;-0.0049;13.3664;-0.0611;-0.3844;13.3495;198.5;270.0;270.0;184.2
122.0;0.2743;0.2555;0.0234;0.0000;54;56;-0.0831;13.4886;-0.0611;-0.3844;13.3495;199.0;270.0;270.0;184.5
122.5;0.2743;0.2569;0.0563;0.0000;56;56;-0.0049;13.5725;-0.0687;-0.3844;13.3495;199.3;270.0;270.0;184.2
123.0;0.2752;0.2587;0.0247;0.0000;56;58;-0.0049;13.7328;-0.0687;-0.3844;13.3495;198.7;270.0;270.0;184.2
123.5;0.2766;0.2601;0.0206;0.0000;56;58;-0.0049;13.9008;-0.0687;-0.3844;13.3495;198.2;270.0;270.0;184.8
124.0;0.2779;0.2614;-0.0096;0.0000;56;58;0.0733;14.0229;-0.0687;-0.3844;13.3495;199.5;270.0;270.0;184.5
124.5;0.2793;0.2628;0.0137;0.0000;56;58;-0.0049;14.1832;-0.0687;-0.3844;14.1491;198.7;270.0;270.0;184.2
125.0;0.2816;0.2647;0.0220;0.0000;56;58;-0.0049;14.3435;-0.0687;-0.3844;14.1491;198.7;270.0;270.0;184.2
125.5;0.2830;0.2660;0.0069;0.0000;56;58;-0.0831;14.4656;-0.0687;-0.3844;14.1491;199.0;270.0;270.0;184.2
126.0;0.2839;0.2674;0.0055;0.0000;56;58;0.0733;14.5878;-0.0687;-0.3844;14.1491;198.7;270.0;270.0;184.2
126.5;0.2853;0.2692;-0.0179;0.0000;56;58;-0.0049;14.7557;-0.0687;-0.3844;14.1491;198.7;270.0;270.0;184.2
127.0;0.2875;0.2706;0.0055;0.0000;56;58;-0.0049;14.9160;-0.0763;-0.3844;14.1491;198.5;270.0;270.0;185.0
127.5;0.2894;0.2720;-0.0275;0.0000;54;56;-0.0049;15.0763;-0.0763;-0.3844;14.9487;199.0;270.0;270.0;184.5
128.0;0.2908;0.2734;-0.0124;0.0000;54;58;0.0733;15.1985;-0.0763;-0.3844;14.9487;198.7;270.0;270.0;184.2
128.5;0.2926;0.2752;-0.0398;0.0000;54;58;-0.0049;15.3588;-0.0763;-0.3844;14.9487;199.3;270.0;270.0;184.2
129.0;0.2944;0.2766;-0.0110;0.0000;54;56;-0.0049;15.5267;-0.0763;-0.3844;14.9487;198.7;270.0;270.0;184.2
129.5;0.2962;0.2779;-0.0192;0.0000;54;56;-0.0049;15.6870;-0.0763;-0.3844;14.9487;199.0;270.0;270.0;184.2
130.0;0.2985;0.2793;0.0192;0.0000;54;56;-0.0049;15.8473;-0.0763;-0.3844;15.7483;198.7;270.0;270.0;184.2
130.5;0.3004;0.2811;0.0371;0.0000;54;54;-0.0049;16.0153;-0.0840;-0.3844;15.7483;199.0;270.0;270.0;184.2
131.0;0.3027;0.2825;0.0124;0.0000;52;54;-0.0049;16.1756;-0.0840;-0.3844;15.7483;198.7;270.0;270.0;184.2
131.5;0.3031;0.2839;0.0151;0.0000;54;56;-0.0049;16.2595;-0.0840;-0.3844;15.7483;199.0;270.0;270.0;184.2
132.0;0.3049;0.2857;-0.0055;0.0000;54;56;0.0733;16.4580;-0.0840;-0.3844;15.7483;198.7;270.0;270.0;184.2
132.5;0.3059;0.2871;0.0192;0.0000;54;56;-0.0831;16.5802;-0.0840;-0.3844;16.5479;198.7;270.0;270.0;184.2
133.0;0.3082;0.2885;0.0027;0.0000;54;56;0.0733;16.7863;-0.0840;-0.3844;16.5479;198.2;270.0;270.0;184.2
133.5;0.3100;0.2898;0.0481;0.0000;54;56;-0.0049;16.9466;-0.0840;-0.3844;16.5479;198.7;270.0;270.0;184.2
134.0;0.3118;0.2917;0.0316;0.0000;54;54;-0.0049;17.1069;-0.0840;-0.3844;16.5479;198.5;270.0;270.0;184.2
134.5;0.3136;0.2930;0.0495;0.0000;54;54;-0.0049;17.2748;-0.0916;-0.3844;16.5479;198.7;270.0;270.0;184.2
135.0;0.3150;0.2944;0.0234;0.0000;54;56;0.0733;17.3969;-0.0916;-0.3844;17.3475;198.7;270.0;270.0;184.2
135.5;0.3155;0.2962;0.0302;0.0000;54;58;0.0733;17.5191;-0.0916;-0.3624;17.3475;198.7;270.0;270.0;184.2
136.0;0.3164;0.2976;0.0440;0.0000;56;58;-0.0049;17.6794;-0.0916;-0.3624;17.3475;198.5;270.0;270.0;184.2
136.5;0.3173;0.2990;0.0302;0.0000;56;58;0.0733;17.8855;-0.0916;-0.3624;17.3475;198.5;270.0;270.0;184.2
137.0;0.3182;0.3004;0.0412;0.0000;58;58;-0.0049;18.0458;-0.0916;-0.3624;17.3475;200.1;270.0;270.0;184.5
137.5;0.3191;0.3022;0.0357;0.0000;58;60;-0.0049;18.2061;-0.0916;-0.3624;18.1471;199.3;270.0;270.0;184.5
138.0;0.3201;0.3036;0.0852;0.0000;60;60;-0.0049;18.3664;-0.0992;-0.3624;18.1471;199.8;270.0;270.0;184.5
138.5;0.3214;0.3049;0.0824;0.0000;60;60;-0.0049;18.5344;-0.0992;-0.3624;18.1471;200.1;270.0;270.0;184.5
139.0;0.3219;0.3063;0.0989;0.0000;60;60;0.0733;18.6565;-0.0992;-0.3624;18.1471;199.8;270.0;270.0;184.2
139.5;0.3228;0.3082;0.0756;0.0000;60;62;-0.0049;18.8168;-0.0992;-0.3624;18.1471;199.0;270.0;270.0;184.2
140.0;0.3246;0.3095;0.0577;0.0000;60;60;-0.0929;19.0229;-0.0992;-0.3624;18.9467;199.3;270.0;270.0;184.2
140.5;0.3260;0.3109;0.0481;0.0000;60;60;-0.0049;19.1832;-0.0992;-0.3624;18.9467;198.7;270.0;270.0;184.5
141.0;0.3278;0.3127;0.0398;0.0000;60;60;-0.0049;19.3435;-0.0992;-0.3624;18.9467;198.7;270.0;270.0;184.2
141.5;0.3292;0.3141;0.0522;0.0000;60;60;-0.0049;19.5115;-0.0992;-0.3624;18.9467;198.5;270.0;270.0;184.2
142.0;0.3297;0.3155;0.0234;0.0000;60;60;-0.0049;19.6718;-0.1069;-0.3624;18.9467;198.7;270.0;270.0;184.2
142.5;0.3306;0.3168;0.0110;0.0000;62;62;-0.0049;19.8321;-0.1069;-0.3624;19.7464;198.2;270.0;270.0;184.2
143.0;0.3315;0.3187;-0.0343;0.0000;62;62;-0.0049;19.9924;-0.1069;-0.3624;19.7464;198.2;270.0;270.0;184.2
143.5;0.3333;0.3201;-0.0316;0.0000;60;64;0.0733;20.1985;-0.1069;-0.3624;19.7464;197.9;270.0;270.0;184.2
144.0;0.3347;0.3214;-0.0343;0.0000;60;62;-0.0049;20.3588;-0.1069;-0.3624;19.7464;198.7;270.0;270.0;184.2
144.5;0.3370;0.3228;-0.0316;0.0000;60;62;-0.0831;20.5649;-0.1069;-0.3624;20.5460;197.9;270.0;270.0;184.2
145.0;0.3388;0.3246;-0.0453;0.0000;60;62;-0.0049;20.7252;-0.1069;-0.3624;20.5460;198.7;270.0;270.0;184.2
145.5;0.3411;0.3260;-0.0687;0.0000;58;62;0.0831;20.9313;-0.1145;-0.3624;20.5460;198.5;270.0;270.0;184.2
146.0;0.3429;0.3274;-0.0494;0.0000;58;60;-0.0049;21.0916;-0.1145;-0.3624;20.5460;198.7;270.0;270.0;184.5
146.5;0.3452;0.3292;-0.0632;0.0000;58;60;-0.0831;21.2977;-0.1145;-0.3624;20.5460;199.3;270.0;270.0;184.5
147.0;0.3475;0.3306;-0.0618;0.0000;56;58;0.0831;21.4962;-0.1145;-0.3624;21.3456;199.5;270.0;270.0;184.5
147.5;0.3498;0.3320;-0.0755;0.0000;56;58;-0.0049;21.6641;-0.1145;-0.3624;21.3456;199.0;270.0;270.0;184.8
148.0;0.3526;0.3333;-0.0701;0.0000;54;58;-0.0049;21.9084;-0.1145;-0.3624;21.3456;198.7;270.0;270.0;184.8
148.5;0.3549;0.3352;-0.0714;0.0000;54;56;-0.0049;22.0687;-0.1145;-0.3624;21.3456;200.1;270.0;270.0;184.5
149.0;0.3567;0.3365;-0.0701;0.0000;54;56;-0.0049;22.2290;-0.1221;-0.3624;22.1452;199.0;270.0;270.0;184.2
149.5;0.3581;0.3379;-0.0604;0.0000;54;56;-0.0049;22.3969;-0.1221;-0.3844;22.1452;199.3;270.0;270.0;184.2
150.0;0.3594;0.3397;-0.0426;0.0000;54;56;0.0733;22.5954;-0.1221;-0.3844;22.1452;198.7;270.0;270.0;184.2
150.5;0.3608;0.3411;-0.0343;0.0000;54;58;-0.0049;22.7634;-0.1221;-0.3844;22.1452;199.3;270.0;270.0;184.2
151.0;0.3622;0.3425;-0.0371;0.0000;56;58;-0.0049;22.9237;-0.1221;-0.3844;22.1452;198.7;270.0;270.0;184.2
151.5;0.3626;0.3439;-0.0151;0.0000;56;58;-0.0049;23.0840;-0.1221;-0.3844;22.9448;198.7;270.0;270.0;185.0
152.0;0.3636;0.3457;-0.0027;0.0000;58;60;-0.0049;23.2443;-0.1221;-0.3844;22.9448;197.9;270.0;270.0;185.3
152.5;0.3640;0.3471;0.0151;0.0000;60;60;-0.0049;23.4122;-0.1298;-0.3844;22.9448;198.7;270.0;270.0;184.5
153.0;0.3654;0.3484;0.0124;0.0000;60;62;0.0733;23.6107;-0.1298;-0.3844;22.9448;198.5;270.0;270.0;184.2
153.5;0.3677;0.3498;0.0096;0.0000;58;62;-0.0049;23.8550;-0.1298;-0.3844;23.7444;199.3;270.0;270.0;184.5
154.0;0.3690;0.3516;0.0179;0.0000;58;60;-0.0049;24.0229;-0.1298;-0.3844;23.7444;199.5;270.0;270.0;184.2
154.5;0.3713;0.3530;0.0343;0.0000;58;60;-0.0831;24.2214;-0.1298;-0.3844;23.7444;199.5;270.0;270.0;184.2
155.0;0.3732;0.3544;0.0604;0.0000;58;60;0.0733;24.4275;-0.1298;-0.3624;23.7444;198.7;270.0;270.0;184.2
155.5;0.3745;0.3562;0.0646;0.0000;58;60;-0.0049;24.5878;-0.1374;-0.3624;24.5440;198.5;270.0;270.0;184.2
156.0;0.3764;0.3576;0.0948;0.0000;58;60;0.0733;24.7939;-0.1374;-0.3624;24.5440;198.5;270.0;270.0;184.2
156.5;0.3773;0.3590;0.0920;0.0000;58;60;-0.0049;24.9542;-0.1374;-0.3624;24.5440;199.0;270.0;270.0;184.2
157.0;0.3787;0.3603;0.1113;0.0000;60;60;-0.0049;25.1985;-0.1374;-0.3624;24.5440;198.7;270.0;270.0;184.0
157.5;0.3796;0.3622;0.0962;0.0000;60;60;-0.0049;25.3588;-0.1374;-0.3624;25.3436;199.8;270.0;270.0;184.2
158.0;0.3800;0.3636;0.1168;0.0000;62;60;-0.0049;25.5267;-0.1374;-0.3624;25.3436;199.0;270.0;270.0;185.0
158.5;0.3814;0.3649;0.1264;0.0000;62;62;0.0733;25.7252;-0.1374;-0.3624;25.3436;200.8;270.0;270.0;184.5
159.0;0.3828;0.3663;0.1195;0.0000;62;62;-0.0929;25.9313;-0.1450;-0.3405;25.3436;200.3;270.0;270.0;184.2
159.5;0.3851;0.3681;0.1223;0.0000;62;60;-0.0049;26.1756;-0.1450;-0.3405;26.1432;198.7;270.0;270.0;184.2
160.0;0.3874;0.3695;0.1223;0.0000;60;60;0.0733;26.3817;-0.1450;-0.3405;26.1432;199.5;270.0;270.0;184.0
160.5;0.3892;0.3709;0.1538;0.0000;60;58;-0.0929;26.5802;-0.1450;-0.3405;26.1432;199.0;270.0;270.0;184.2
161.0;0.3915;0.3727;0.1662;0.0000;60;58;0.0733;26.7863;-0.1450;-0.3405;26.1432;199.3;270.0;270.0;184.2
161.5;0.3933;0.3741;0.1909;0.0000;60;56;-0.0929;26.9847;-0.1450;-0.3185;26.9428;198.7;270.0;270.0;184.2
162.0;0.3951;0.3755;0.1937;0.0000;58;56;0.0733;27.1908;-0.1527;-0.3185;26.9428;198.7;270.0;270.0;184.2
162.5;0.3974;0.3768;0.2088;0.0000;58;56;-0.0929;27.3969;-0.1527;-0.3185;26.9428;198.7;270.0;270.0;184.5
163.0;0.3988;0.3787;0.2170;0.0000;58;56;0.0733;27.5954;-0.1527;-0.3185;26.9428;198.7;270.0;270.0;184.2
163.5;0.4006;0.3800;0.2143;0.0000;60;56;-0.0929;27.8015;-0.1527;-0.2965;27.7425;198.7;270.0;270.0;184.5
164.0;0.4025;0.3814;0.2198;0.0000;58;56;0.0733;28.0076;-0.1527;-0.2965;27.7425;199.0;270.0;270.0;185.3
164.5;0.4034;0.3832;0.2129;0.0000;60;56;-0.0147;28.1679;-0.1527;-0.2965;27.7425;198.7;270.0;270.0;184.8
165.0;0.4043;0.3846;0.2129;0.0000;60;58;-0.0929;28.3664;-0.1527;-0.2746;27.7425;198.7;270.0;270.0;184.5
165.5;0.4057;0.3860;0.2129;0.0000;62;58;-0.0147;28.6107;-0.1603;-0.2746;28.5421;197.7;270.0;270.0;184.5
166.0;0.4061;0.3874;0.2294;0.0000;62;60;-0.0147;28.7786;-0.1603;-0.2746;28.5421;199.0;270.0;270.0;184.5
166.5;0.4075;0.3892;0.2115;0.0000;62;60;-0.0147;29.0229;-0.1603;-0.2746;28.5421;198.2;270.0;270.0;184.2
167.0;0.4084;0.3906;0.2418;0.0000;64;60;-0.0147;29.2672;-0.1603;-0.2526;28.5421;198.7;270.0;270.0;184.5
167.5;0.4084;0.3919;0.2157;0.0000;64;62;-0.0147;29.4275;-0.1603;-0.2526;29.3417;197.9;270.0;270.0;185.0
168.0;0.4098;0.3933;0.2294;0.0000;64;62;-0.0147;29.6718;-0.1603;-0.2526;29.3417;199.0;270.0;270.0;184.8
168.5;0.4107;0.3947;0.2266;0.0000;64;62;0.0733;29.8702;-0.1603;-0.2306;29.3417;198.5;270.0;270.0;184.5
169.0;0.4121;0.3965;0.2335;0.0261;60;65;-0.0929;30.0763;-0.1603;-0.2306;29.3417;198.7;270.0;270.0;184.8
169.5;0.4135;0.3979;0.2404;0.0357;64;62;-0.0929;30.2824;-0.1603;-0.2306;30.1413;199.5;270.0;270.0;184.8
170.0;0.4144;0.3993;0.2184;0.0357;64;62;0.0733;30.4809;-0.1679;-0.2306;30.1413;199.8;270.0;270.0;184.8
170.5;0.4158;0.4006;0.2363;0.0261;65;60;-0.0929;30.6870;-0.1679;-0.2086;30.1413;198.7;270.0;270.0;185.0
171.0;0.4176;0.4020;0.2212;0.0179;65;60;-0.0147;30.9313;-0.1679;-0.2086;30.1413;201.1;270.0;270.0;185.5
171.5;0.4199;0.4034;0.2582;0.0357;60;62;-0.0147;31.1756;-0.1679;-0.2086;30.9409;200.1;270.0;270.0;185.3
172.0;0.4212;0.4048;0.2541;0.0261;64;56;-0.0147;31.3359;-0.1679;-0.1867;30.9409;199.0;270.0;270.0;185.3
172.5;0.4226;0.4061;0.2473;0.0261;62;58;-0.0147;31.5802;-0.1679;-0.1867;30.9409;198.7;270.0;270.0;185.3
173.0;0.4249;0.4075;0.2376;0.0179;62;56;-0.0147;31.8244;-0.1679;-0.1867;31.7405;198.2;270.0;270.0;185.3
173.5;0.4267;0.4089;0.2376;0.0261;60;58;-0.0929;32.0305;-0.1679;-0.1647;31.7405;198.5;270.0;270.0;185.3
174.0;0.4281;0.4103;0.2431;0.0179;62;56;0.0635;32.2290;-0.1679;-0.1647;31.7405;197.7;270.0;270.0;185.3
174.5;0.4299;0.4116;0.2266;0.0082;60;54;-0.0147;32.4733;-0.1679;-0.1647;31.7405;197.7;270.0;270.0;185.3
175.0;0.4313;0.4130;0.2308;0.0000;62;54;-0.0929;32.6794;-0.1679;-0.1427;32.5401;197.2;270.0;270.0;186.6
175.5;0.4332;0.4139;0.2019;0.0082;58;56;-0.0147;32.9237;-0.1679;-0.1427;32.5401;198.5;270.0;270.0;186.6
176.0;0.4341;0.4153;0.2363;0.0000;62;54;0.0635;33.1221;-0.1756;-0.1427;32.5401;197.9;270.0;270.0;186.6
176.5;0.4345;0.4167;0.2184;0.0082;60;58;-0.0929;33.3282;-0.1756;-0.1427;32.5401;199.0;270.0;270.0;186.6
177.0;0.4359;0.4180;0.2349;0.0082;62;56;-0.0147;33.5725;-0.1756;-0.1207;33.3397;198.2;270.0;270.0;186.1
177.5;0.4377;0.4194;0.2143;0.0000;62;54;-0.0147;33.8168;-0.1756;-0.1207;33.3397;198.2;270.0;270.0;186.6
178.0;0.4382;0.4203;0.1841;0.0082;60;58;-0.0147;33.9771;-0.1756;-0.1207;33.3397;198.2;270.0;270.0;186.1
178.5;0.4386;0.4217;0.1923;0.0082;62;58;0.0733;34.1832;-0.1756;-0.0988;34.1393;198.2;270.0;270.0;185.8
179.0;0.4382;0.4231;0.1978;0.0082;64;60;-0.0147;34.3435;-0.1756;-0.0988;34.1393;197.7;270.0;270.0;185.8
179.5;0.4386;0.4245;0.2225;0.0082;64;60;-0.0147;34.5878;-0.1756;-0.0988;34.1393;198.2;270.0;270.0;185.8
