general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.000000,
angular_acc_feed_forward_k = 0.000350,
angular_brake_feed_forward_k = 0.000300,
angular_vel_feed_forward_k = 0.003000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.009000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 64.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.010000,
angular_static_ff = 0.010000,
angular_coulomb_ff_inplace = 0.110000,
angular_static_ff_inplace = 0.130000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
89.5;0.1658;0.1580;-0.1168;0.0000;56;58;-0.0049;5.8931;0.0000;-0.0109;5.3534;198.2;270.0;270.0;184.5
90.0;0.1671;0.1593;-0.1264;0.0000;56;58;-0.0049;5.9695;0.0000;-0.0109;5.3534;197.4;270.0;270.0;184.5
90.5;0.1685;0.1612;-0.1250;0.0000;56;60;-0.0049;6.0534;0.0000;-0.0109;5.3534;197.7;270.0;270.0;184.5
91.0;0.1694;0.1625;-0.1154;0.0000;58;60;-0.0049;6.1374;0.0000;-0.0109;5.3534;197.7;270.0;270.0;184.5
91.5;0.1708;0.1639;-0.1099;0.0000;58;60;-0.0049;6.2137;0.0000;-0.0109;6.1530;198.5;270.0;270.0;184.5
92.0;0.1717;0.1653;-0.1181;0.0000;58;60;-0.0049;6.2977;0.0000;-0.0109;6.1530;199.3;270.0;270.0;184.5
92.5;0.1740;0.1671;-0.1154;0.0000;58;58;-0.0831;6.4198;0.0000;-0.0109;6.1530;198.5;270.0;270.0;184.5
93.0;0.1754;0.1685;-0.1360;0.0000;56;58;-0.0049;6.5038;0.0000;-0.0328;6.1530;198.7;270.0;270.0;184.2
93.5;0.1777;0.1699;-0.1442;0.0000;56;58;0.0831;6.6260;0.0000;-0.0328;6.1530;198.5;270.0;270.0;184.2
94.0;0.1795;0.1717;-0.1635;0.0000;54;58;0.0049;6.7023;0.0000;-0.0328;6.1530;198.7;270.0;270.0;184.2
94.5;0.1809;0.1731;-0.1758;0.0000;54;58;-0.0831;6.8244;0.0000;-0.0328;6.1530;198.7;270.0;270.0;184.5
95.0;0.1832;0.1745;-0.1882;0.0000;54;58;0.0831;6.9466;0.0000;-0.0328;6.1530;199.0;270.0;270.0;184.2
95.5;0.1845;0.1758;-0.1909;0.0000;54;58;0.0049;7.0305;0.0000;-0.0548;6.9526;198.7;270.0;270.0;184.2
96.0;0.1859;0.1777;-0.1717;0.0000;54;58;0.0049;7.1069;0.0000;-0.0548;6.9526;199.0;270.0;270.0;184.2
96.5;0.1877;0.1790;-0.1607;0.0000;54;58;-0.0831;7.2290;0.0000;-0.0548;6.9526;198.7;270.0;270.0;184.2
97.0;0.1900;0.1804;-0.1374;0.0000;54;58;0.0831;7.3511;0.0000;-0.0548;6.9526;198.7;270.0;270.0;184.2
97.5;0.1918;0.1822;-0.1319;0.0000;54;58;-0.0049;7.4351;0.0000;-0.0768;6.9526;198.5;270.0;270.0;184.2
98.0;0.1937;0.1836;-0.1181;0.0000;54;56;-0.0831;7.5573;0.0000;-0.0768;6.9526;199.3;270.0;270.0;184.2
98.5;0.1960;0.1850;-0.1113;0.0000;52;56;0.0831;7.6794;0.0000;-0.0768;6.9526;198.5;270.0;270.0;184.0
99.0;0.1987;0.1864;-0.1003;0.0000;52;54;-0.0831;7.8015;0.0000;-0.0768;7.7522;198.7;270.0;270.0;184.0
99.5;0.2010;0.1882;-0.0948;0.0000;52;54;0.0831;7.9237;0.0000;-0.0768;7.7522;197.9;270.0;270.0;183.7
100.0;0.2028;0.1896;-0.1016;0.0000;52;54;-0.0049;8.0076;0.0000;-0.0768;7.7522;198.5;270.0;270.0;183.7
100.5;0.2051;0.1909;-0.1044;0.0000;52;54;-0.0831;8.1298;0.0000;-0.0768;7.7522;198.5;270.0;270.0;183.7
101.0;0.2070;0.1923;-0.1140;0.0000;50;54;0.0831;8.2519;0.0000;-0.0768;7.7522;199.0;270.0;270.0;184.0
101.5;0.2092;0.1941;-0.1016;0.0000;50;52;-0.0831;8.3664;0.0000;-0.0988;7.7522;198.7;270.0;270.0;184.5
102.0;0.2115;0.1955;-0.0838;0.0000;50;52;0.0831;8.4886;0.0000;-0.0988;7.7522;200.1;270.0;270.0;184.2
102.5;0.2134;0.1969;-0.0742;0.0000;50;52;-0.0049;8.5725;0.0000;-0.0988;8.5518;199.0;270.0;270.0;184.2
103.0;0.2157;0.1987;-0.0728;0.0000;50;52;-0.0049;8.7328;0.0000;-0.0988;8.5518;199.3;270.0;270.0;184.2
103.5;0.2175;0.2001;-0.0687;0.0000;50;52;-0.0049;8.8168;0.0000;-0.0988;8.5518;199.3;270.0;270.0;184.0
104.0;0.2193;0.2015;-0.0632;0.0000;50;52;0.0831;8.9389;0.0000;-0.0988;8.5518;199.0;270.0;270.0;184.0
104.5;0.2212;0.2028;-0.0673;0.0000;50;52;-0.0831;9.0611;0.0000;-0.0988;8.5518;200.3;270.0;270.0;183.7
105.0;0.2230;0.2047;-0.0398;0.0000;50;52;0.0733;9.1832;0.0000;-0.0988;8.5518;199.3;270.0;270.0;183.7
105.5;0.2248;0.2060;-0.0343;0.0000;50;50;-0.0831;9.3053;0.0000;-0.0988;8.5518;199.0;270.0;270.0;183.7
106.0;0.2271;0.2074;-0.0165;0.0000;50;50;0.0733;9.4275;0.0000;-0.0988;9.3514;198.2;270.0;270.0;184.0
106.5;0.2289;0.2092;-0.0179;0.0000;50;50;-0.0831;9.5496;0.0000;-0.0988;9.3514;200.1;270.0;270.0;183.7
107.0;0.2308;0.2106;-0.0261;0.0000;48;50;0.0733;9.6718;0.0000;-0.0988;9.3514;199.3;270.0;270.0;183.7
107.5;0.2326;0.2120;-0.0151;0.0000;50;50;-0.0831;9.7939;0.0000;-0.0988;9.3514;199.5;270.0;270.0;183.7
108.0;0.2344;0.2134;-0.0247;0.0000;48;50;0.0733;9.9160;0.0000;-0.0988;9.3514;199.0;270.0;270.0;183.7
108.5;0.2353;0.2152;-0.0096;0.0000;50;50;-0.0049;10.0000;0.0000;-0.0988;9.3514;198.7;270.0;270.0;183.7
109.0;0.2367;0.2166;-0.0192;0.0000;50;52;0.0733;10.1145;0.0000;-0.0988;9.3514;198.5;270.0;270.0;184.5
109.5;0.2381;0.2179;-0.0137;0.0000;50;52;0.0733;10.2366;0.0000;-0.0988;10.1510;198.5;270.0;270.0;184.2
110.0;0.2386;0.2193;-0.0124;0.0000;52;54;-0.0049;10.3206;0.0000;-0.0988;10.1510;198.5;270.0;270.0;183.7
110.5;0.2390;0.2212;0.0124;0.0000;54;56;-0.0049;10.4046;-0.0076;-0.0988;10.1510;199.0;270.0;270.0;183.7
111.0;0.2395;0.2225;0.0357;0.0000;54;56;0.0733;10.5267;-0.0076;-0.0988;10.1510;198.7;270.0;270.0;183.7
111.5;0.2404;0.2239;0.0563;0.0000;56;56;-0.0929;10.6489;-0.0076;-0.0988;10.1510;199.0;270.0;270.0;184.0
112.0;0.2413;0.2257;0.0646;0.0000;56;58;0.0733;10.7710;-0.0076;-0.0988;10.1510;198.5;270.0;270.0;183.7
112.5;0.2427;0.2271;0.0632;0.0000;58;56;-0.0929;10.8931;-0.0076;-0.0988;10.1510;198.7;270.0;270.0;184.0
113.0;0.2440;0.2285;0.0769;0.0000;56;58;0.0733;11.0153;-0.0076;-0.0988;10.9506;198.5;270.0;270.0;184.0
113.5;0.2459;0.2299;0.0604;0.0000;56;56;-0.0049;11.1756;-0.0076;-0.0988;10.9506;199.0;270.0;270.0;184.0
114.0;0.2477;0.2317;0.0701;0.0000;56;56;-0.0929;11.2977;-0.0076;-0.0988;10.9506;198.7;270.0;270.0;183.7
114.5;0.2486;0.2331;0.0481;0.0000;56;56;-0.0049;11.3817;-0.0076;-0.0988;10.9506;199.8;270.0;270.0;183.7
115.0;0.2505;0.2344;0.0302;0.0000;56;56;-0.0049;11.5420;-0.0076;-0.0988;10.9506;199.3;270.0;270.0;183.7
115.5;0.2527;0.2358;0.0206;0.0000;54;54;-0.0049;11.7023;-0.0076;-0.0988;10.9506;198.7;270.0;270.0;183.7
116.0;0.2550;0.2376;0.0343;0.0000;54;54;-0.0831;11.8244;-0.0076;-0.0988;11.7503;198.7;270.0;270.0;183.7
116.5;0.2564;0.2390;0.0426;0.0000;54;54;0.0733;11.9466;-0.0076;-0.0988;11.7503;198.5;270.0;270.0;184.0
117.0;0.2587;0.2404;0.0247;0.0000;54;54;-0.0049;12.1069;-0.0076;-0.0988;11.7503;198.7;270.0;270.0;184.2
117.5;0.2596;0.2422;0.0124;0.0000;54;54;-0.0049;12.1908;-0.0076;-0.0988;11.7503;198.7;270.0;270.0;184.0
118.0;0.2614;0.2436;-0.0247;0.0000;54;54;-0.0049;12.3511;-0.0076;-0.0988;11.7503;199.0;270.0;270.0;184.0
118.5;0.2637;0.2450;-0.0302;0.0000;52;54;-0.0049;12.5191;-0.0076;-0.0988;11.7503;198.7;270.0;270.0;184.5
119.0;0.2660;0.2463;-0.0288;0.0000;52;52;-0.0049;12.6794;-0.0076;-0.0988;12.5499;199.0;270.0;270.0;184.0
119.5;0.2683;0.2482;-0.0179;0.0000;52;52;0.0733;12.8015;-0.0076;-0.0988;12.5499;198.7;270.0;270.0;184.0
120.0;0.2697;0.2495;0.0000;0.0000;52;52;-0.0049;12.9618;-0.0076;-0.0988;12.5499;199.3;270.0;270.0;184.2
120.5;0.2711;0.2509;0.0041;0.0000;52;52;-0.0831;13.0840;-0.0076;-0.0988;12.5499;198.7;270.0;270.0;184.2
121.0;0.2720;0.2527;0.0343;0.0000;54;54;0.0733;13.2061;-0.0076;-0.0988;12.5499;199.5;270.0;270.0;184.2
121.5;0.2729;0.2541;0.0302;0.0000;54;54;0.0733;13.3282;-0.0076;-0.0988;12.5499;198.7;270.0;270.0;184.2
122.0;0.2738;0.2555;0.0302;0.0000;56;56;-0.0831;13.4504;-0.0076;-0.0988;13.3495;199.0;270.0;270.0;184.5
122.5;0.2743;0.2569;0.0000;0.0000;56;56;-0.0831;13.5725;-0.0076;-0.0988;13.3495;199.8;270.0;270.0;185.0
123.0;0.2756;0.2587;-0.0069;0.0000;56;56;-0.0049;13.7328;-0.0076;-0.0988;13.3495;199.3;270.0;270.0;184.5
123.5;0.2784;0.2601;-0.0234;0.0000;56;56;0.0733;13.9389;-0.0076;-0.0988;13.3495;198.7;270.0;270.0;184.2
124.0;0.2802;0.2614;-0.0261;0.0000;54;56;-0.0831;14.0611;-0.0076;-0.0988;13.3495;199.5;270.0;270.0;185.0
124.5;0.2816;0.2628;0.0027;0.0000;54;56;-0.0049;14.2214;-0.0076;-0.0988;14.1491;198.7;270.0;270.0;185.3
125.0;0.2825;0.2647;0.0220;0.0000;56;56;0.0733;14.3435;-0.0076;-0.0988;14.1491;200.1;270.0;270.0;184.5
125.5;0.2834;0.2660;0.0247;0.0000;56;58;0.0733;14.4656;-0.0076;-0.0988;14.1491;198.7;270.0;270.0;184.5
126.0;0.2839;0.2674;0.0055;0.0000;58;58;-0.0831;14.5878;-0.0076;-0.0988;14.1491;199.0;270.0;270.0;184.5
126.5;0.2853;0.2692;0.0151;0.0000;58;58;-0.0049;14.7557;-0.0076;-0.0988;14.1491;199.8;270.0;270.0;185.0
127.0;0.2862;0.2706;-0.0082;0.0000;58;58;-0.0831;14.8779;-0.0076;-0.0988;14.1491;199.3;270.0;270.0;184.8
127.5;0.2875;0.2720;-0.0110;0.0000;58;58;-0.0049;15.0382;-0.0076;-0.0988;14.9487;199.5;270.0;270.0;184.5
128.0;0.2894;0.2734;-0.0357;0.0000;58;58;-0.0049;15.1985;-0.0076;-0.0988;14.9487;198.7;270.0;270.0;184.5
128.5;0.2912;0.2752;-0.0316;0.0000;58;58;-0.0049;15.3588;-0.0076;-0.0988;14.9487;199.5;270.0;270.0;184.5
129.0;0.2935;0.2766;-0.0508;0.0000;56;58;-0.0049;15.5267;-0.0076;-0.0988;14.9487;199.0;270.0;270.0;184.5
129.5;0.2958;0.2779;-0.0275;0.0000;56;56;-0.0049;15.6870;-0.0153;-0.0988;14.9487;199.3;270.0;270.0;184.2
130.0;0.2976;0.2793;-0.0179;0.0000;56;56;-0.0049;15.8473;-0.0153;-0.0988;15.7483;199.0;270.0;270.0;184.2
130.5;0.2999;0.2811;-0.0357;0.0000;54;54;-0.0049;16.0153;-0.0153;-0.0988;15.7483;199.5;270.0;270.0;184.5
131.0;0.3013;0.2825;-0.0371;0.0000;54;56;0.0733;16.1374;-0.0153;-0.0988;15.7483;198.7;270.0;270.0;184.2
131.5;0.3027;0.2839;-0.0412;0.0000;54;56;-0.0049;16.2977;-0.0153;-0.0988;15.7483;198.7;270.0;270.0;184.2
132.0;0.3040;0.2857;-0.0302;0.0000;54;56;0.0733;16.4198;-0.0153;-0.0988;15.7483;197.9;270.0;270.0;184.2
132.5;0.3049;0.2871;-0.0220;0.0000;56;58;-0.0049;16.5802;-0.0153;-0.0988;16.5479;198.7;270.0;270.0;184.2
133.0;0.3068;0.2885;-0.0124;0.0000;56;58;-0.0049;16.7405;-0.0153;-0.0988;16.5479;198.5;270.0;270.0;184.2
133.5;0.3077;0.2898;-0.0165;0.0000;56;58;-0.0831;16.8626;-0.0153;-0.0988;16.5479;198.2;270.0;270.0;184.2
134.0;0.3086;0.2917;-0.0165;0.0000;58;58;-0.0049;17.0305;-0.0153;-0.0988;16.5479;198.2;270.0;270.0;184.2
134.5;0.3109;0.2930;-0.0247;0.0000;56;58;0.0733;17.2290;-0.0153;-0.0988;16.5479;198.7;270.0;270.0;184.2
135.0;0.3127;0.2944;-0.0151;0.0000;56;58;-0.0831;17.4351;-0.0153;-0.0988;17.3475;198.7;270.0;270.0;184.2
135.5;0.3150;0.2962;0.0082;0.0000;56;56;-0.0049;17.5954;-0.0153;-0.0988;17.3475;199.0;270.0;270.0;184.2
136.0;0.3168;0.2976;0.0343;0.0000;56;56;-0.0049;17.7634;-0.0153;-0.0988;17.3475;199.0;270.0;270.0;184.5
136.5;0.3187;0.2990;0.0769;0.0000;56;54;-0.0049;17.9237;-0.0153;-0.0988;17.3475;199.5;270.0;270.0;184.5
137.0;0.3201;0.3004;0.0934;0.0000;56;54;-0.0049;18.0840;-0.0153;-0.0988;17.3475;198.7;270.0;270.0;184.2
137.5;0.3219;0.3022;0.0934;0.0000;56;54;-0.0049;18.2519;-0.0153;-0.0988;18.1471;198.7;270.0;270.0;184.5
138.0;0.3233;0.3036;0.0920;0.0000;56;54;-0.0049;18.4122;-0.0153;-0.0988;18.1471;199.3;270.0;270.0;184.5
138.5;0.3251;0.3049;0.0769;0.0000;56;54;-0.0049;18.5725;-0.0153;-0.0768;18.1471;198.7;270.0;270.0;184.5
139.0;0.3265;0.3063;0.0563;0.0000;56;54;-0.0049;18.7328;-0.0153;-0.0768;18.1471;200.1;270.0;270.0;184.8
139.5;0.3278;0.3082;0.0508;0.0000;56;56;-0.0049;18.9008;-0.0153;-0.0768;18.1471;199.5;270.0;270.0;184.5
140.0;0.3292;0.3095;0.0495;0.0000;56;56;-0.0049;19.0611;-0.0153;-0.0768;18.9467;198.7;270.0;270.0;184.5
140.5;0.3306;0.3109;0.0495;0.0000;56;56;-0.0049;19.2214;-0.0153;-0.0768;18.9467;198.2;270.0;270.0;184.5
141.0;0.3320;0.3127;0.0412;0.0000;56;56;-0.0049;19.3893;-0.0153;-0.0768;18.9467;198.5;270.0;270.0;184.5
141.5;0.3333;0.3141;0.0398;0.0000;58;56;-0.0049;19.5496;-0.0153;-0.0768;18.9467;198.5;270.0;270.0;184.2
142.0;0.3352;0.3155;0.0412;0.0000;56;56;0.0733;19.7557;-0.0153;-0.0768;19.7464;198.7;270.0;270.0;184.2
142.5;0.3370;0.3168;0.0646;0.0000;56;56;-0.0049;19.9160;-0.0153;-0.0768;19.7464;198.7;270.0;270.0;184.2
143.0;0.3393;0.3187;0.0797;0.0000;56;56;-0.0929;20.1145;-0.0153;-0.0768;19.7464;199.5;270.0;270.0;184.5
143.5;0.3411;0.3201;0.0824;0.0000;56;54;-0.0049;20.2824;-0.0153;-0.0768;19.7464;198.7;270.0;270.0;184.5
144.0;0.3425;0.3214;0.0989;0.0000;56;54;-0.0049;20.4427;-0.0153;-0.0768;19.7464;198.7;270.0;270.0;184.5
144.5;0.3439;0.3228;0.1085;0.0000;56;54;-0.0049;20.6031;-0.0153;-0.0548;20.5460;199.0;270.0;270.0;184.5
145.0;0.3448;0.3246;0.1291;0.0000;58;56;-0.0049;20.7710;-0.0153;-0.0548;20.5460;200.1;270.0;270.0;184.5
145.5;0.3471;0.3260;0.1607;0.0000;58;54;-0.0147;21.0153;-0.0153;-0.0548;20.5460;199.0;270.0;270.0;184.5
146.0;0.3484;0.3274;0.1923;0.0000;58;54;-0.0147;21.1756;-0.0153;-0.0548;20.5460;199.3;270.0;270.0;184.5
146.5;0.3494;0.3292;0.2253;0.0000;60;54;-0.0147;21.3359;-0.0153;-0.0548;20.5460;199.0;270.0;270.0;184.5
147.0;0.3507;0.3306;0.2335;0.0000;60;54;-0.0147;21.5038;-0.0153;-0.0328;21.3456;199.3;270.0;270.0;184.5
147.5;0.3521;0.3320;0.2404;0.0000;60;54;-0.0929;21.7023;-0.0153;-0.0328;21.3456;198.7;270.0;270.0;184.5
148.0;0.3544;0.3333;0.2376;0.0000;60;54;0.0635;21.9084;-0.0153;-0.0328;21.3456;199.5;270.0;270.0;184.5
148.5;0.3558;0.3352;0.2280;0.0000;60;54;-0.0147;22.0687;-0.0153;-0.0109;21.3456;199.3;270.0;270.0;184.5
149.0;0.3581;0.3365;0.2143;0.0000;58;54;-0.0929;22.2748;-0.0153;-0.0109;22.1452;198.7;270.0;270.0;184.5
149.5;0.3590;0.3379;0.2129;0.0000;60;54;-0.0147;22.4351;-0.0153;-0.0109;22.1452;200.3;270.0;270.0;184.8
150.0;0.3594;0.3397;0.2088;0.0000;60;54;-0.0147;22.5954;-0.0153;0.0111;22.1452;199.3;270.0;270.0;185.0
150.5;0.3599;0.3411;0.2074;0.0000;62;56;-0.0147;22.7634;-0.0153;0.0111;22.1452;199.0;270.0;270.0;185.0
151.0;0.3613;0.3425;0.2212;0.0000;62;56;-0.0929;22.9618;-0.0153;0.0111;22.9448;198.5;270.0;270.0;185.8
151.5;0.3622;0.3439;0.2239;0.0000;64;56;-0.0147;23.1298;-0.0153;0.0111;22.9448;199.8;270.0;270.0;185.8
152.0;0.3636;0.3457;0.1951;0.0000;62;58;0.0733;23.3282;-0.0153;0.0331;22.9448;199.0;270.0;270.0;185.3
152.5;0.3649;0.3471;0.1703;0.0000;62;58;-0.0147;23.4886;-0.0153;0.0331;22.9448;199.0;270.0;270.0;185.3
153.0;0.3663;0.3484;0.1277;0.0000;62;58;0.0733;23.6947;-0.0153;0.0331;22.9448;198.7;270.0;270.0;185.3
153.5;0.3677;0.3498;0.0920;0.0000;62;60;-0.0049;23.8550;-0.0153;0.0331;23.7444;198.7;270.0;270.0;185.0
154.0;0.3690;0.3516;0.0577;0.0000;62;60;-0.0929;24.0611;-0.0153;0.0331;23.7444;198.2;270.0;270.0;185.0
154.5;0.3718;0.3530;0.0275;0.0000;60;58;-0.0049;24.3053;-0.0153;0.0331;23.7444;198.7;270.0;270.0;185.0
155.0;0.3736;0.3544;0.0137;0.0000;60;58;-0.0049;24.4657;-0.0153;0.0331;23.7444;198.5;270.0;270.0;185.0
155.5;0.3755;0.3562;0.0247;0.0000;58;58;0.0733;24.6718;-0.0153;0.0331;24.5440;199.0;270.0;270.0;185.0
156.0;0.3773;0.3576;0.0687;0.0000;58;56;-0.0929;24.8779;-0.0153;0.0331;24.5440;198.2;270.0;270.0;185.0
156.5;0.3787;0.3590;0.0948;0.0000;60;56;-0.0049;25.0382;-0.0153;0.0551;24.5440;198.7;270.0;270.0;185.0
157.0;0.3805;0.3603;0.1332;0.0000;60;56;-0.0929;25.2366;-0.0153;0.0551;24.5440;199.0;270.0;270.0;185.0
157.5;0.3819;0.3622;0.1360;0.0000;60;56;0.0733;25.4427;-0.0153;0.0551;25.3436;198.7;270.0;270.0;185.0
158.0;0.3832;0.3636;0.1470;0.0000;60;56;-0.0147;25.6031;-0.0153;0.0551;25.3436;197.7;270.0;270.0;185.0
158.5;0.3842;0.3649;0.1497;0.0000;62;58;0.0733;25.8092;-0.0153;0.0551;25.3436;198.7;270.0;270.0;185.0
159.0;0.3851;0.3663;0.1401;0.0000;62;58;-0.0929;26.0153;-0.0153;0.0551;25.3436;198.2;270.0;270.0;185.3
159.5;0.3855;0.3681;0.1374;0.0000;64;60;-0.0147;26.1756;-0.0153;0.0770;26.1432;198.5;270.0;270.0;185.8
160.0;0.3874;0.3695;0.1223;0.0000;62;60;-0.0049;26.4198;-0.0153;0.0770;26.1432;199.3;270.0;270.0;186.1
160.5;0.3887;0.3709;0.1140;0.0000;62;60;-0.0049;26.5802;-0.0153;0.0770;26.1432;198.7;270.0;270.0;185.8
161.0;0.3906;0.3727;0.0948;0.0000;62;58;-0.0049;26.8244;-0.0153;0.0770;26.1432;198.7;270.0;270.0;185.3
161.5;0.3919;0.3741;0.0865;0.0000;62;60;-0.0049;26.9847;-0.0153;0.0770;26.9428;200.6;270.0;270.0;185.8
162.0;0.3933;0.3755;0.0934;0.0000;62;58;-0.0929;27.1908;-0.0153;0.0770;26.9428;200.1;270.0;270.0;185.5
162.5;0.3942;0.3768;0.1044;0.0000;64;60;0.0733;27.3969;-0.0153;0.0770;26.9428;198.7;270.0;270.0;185.3
163.0;0.3951;0.3787;0.1236;0.0000;64;60;-0.0929;27.5954;-0.0153;0.0990;26.9428;198.7;270.0;270.0;185.3
163.5;0.3965;0.3800;0.1442;0.0000;64;60;-0.0929;27.8015;-0.0153;0.0990;27.7425;197.7;270.0;270.0;185.3
164.0;0.3979;0.3814;0.1717;0.0000;64;60;0.0733;28.0076;-0.0153;0.0990;27.7425;198.2;270.0;270.0;185.3
164.5;0.3984;0.3832;0.1827;0.0000;65;60;-0.0147;28.1679;-0.0153;0.0990;27.7425;197.9;270.0;270.0;185.3
165.0;0.3988;0.3846;0.1799;0.0000;67;62;-0.0147;28.3282;-0.0153;0.0990;27.7425;198.7;270.0;270.0;185.3
165.5;0.4002;0.3860;0.1662;0.0000;67;62;-0.0147;28.5725;-0.0153;0.1210;28.5421;197.9;270.0;270.0;185.3
166.0;0.4016;0.3874;0.1690;0.0000;65;62;0.0733;28.7786;-0.0076;0.1210;28.5421;197.7;270.0;270.0;185.3
166.5;0.4029;0.3892;0.1442;0.0000;65;62;-0.0929;28.9771;-0.0076;0.1210;28.5421;197.4;270.0;270.0;185.3
167.0;0.4048;0.3906;0.1319;0.0000;65;62;-0.0929;29.1832;-0.0076;0.1210;28.5421;197.7;270.0;270.0;185.3
167.5;0.4061;0.3919;0.1030;0.0000;65;62;0.0733;29.3893;-0.0076;0.1210;29.3417;197.7;270.0;270.0;185.3
168.0;0.4080;0.3933;0.0838;0.0000;64;62;-0.0049;29.6336;-0.0076;0.1430;29.3417;198.2;270.0;270.0;185.8
168.5;0.4098;0.3947;0.0646;0.0000;64;60;-0.0929;29.8321;-0.0076;0.1430;29.3417;199.3;270.0;270.0;185.8
169.0;0.4121;0.3965;0.0769;0.0179;60;62;-0.0049;30.0763;-0.0076;0.1430;29.3417;198.7;270.0;270.0;185.8
169.5;0.4135;0.3979;0.1003;0.0082;64;58;-0.0049;30.2366;-0.0076;0.1430;30.1413;197.9;270.0;270.0;185.5
170.0;0.4153;0.3993;0.1140;0.0179;60;60;-0.0049;30.4809;-0.0076;0.1430;30.1413;198.5;270.0;270.0;185.8
170.5;0.4162;0.4006;0.1374;0.0082;64;58;-0.0049;30.6489;-0.0076;0.1430;30.1413;197.9;270.0;270.0;185.8
171.0;0.4180;0.4020;0.1429;0.0179;62;60;-0.0147;30.8931;-0.0076;0.1430;30.1413;197.9;270.0;270.0;185.8
171.5;0.4194;0.4034;0.1662;0.0082;64;56;-0.0929;31.0916;-0.0076;0.1649;30.9409;199.0;270.0;270.0;186.3
172.0;0.4212;0.4048;0.1607;0.0082;62;58;-0.0147;31.3359;-0.0076;0.1649;30.9409;198.2;270.0;270.0;186.1
172.5;0.4222;0.4061;0.1827;0.0082;62;58;-0.0147;31.5038;-0.0076;0.1649;30.9409;197.7;270.0;270.0;185.8
173.0;0.4240;0.4075;0.1854;0.0000;64;56;-0.0147;31.7405;0.0000;0.1649;31.7405;197.2;270.0;270.0;185.8
173.5;0.4249;0.4089;0.1538;0.0000;62;58;-0.0929;31.9466;0.0000;0.1649;31.7405;197.9;270.0;270.0;186.6
174.0;0.4272;0.4103;0.1429;0.0082;60;58;-0.0147;32.1908;0.0000;0.1869;31.7405;198.7;270.0;270.0;186.3
174.5;0.4286;0.4116;0.1332;0.0179;60;58;0.0733;32.3969;0.0000;0.1869;31.7405;198.5;270.0;270.0;186.1
175.0;0.4299;0.4130;0.1374;0.0082;62;56;-0.0929;32.5954;0.0000;0.1869;32.5401;198.2;270.0;270.0;186.1
175.5;0.4313;0.4139;0.1126;0.0082;60;56;-0.0049;32.8397;0.0000;0.1869;32.5401;198.2;270.0;270.0;185.8
176.0;0.4318;0.4153;0.1030;0.0000;62;56;-0.0049;33.0076;0.0000;0.1869;32.5401;197.7;270.0;270.0;187.1
176.5;0.4332;0.4167;0.0742;0.0179;58;62;-0.0049;33.2519;0.0000;0.1869;32.5401;199.8;270.0;270.0;186.9
177.0;0.4341;0.4180;0.0742;0.0000;64;56;-0.0929;33.4504;0.0000;0.1869;33.3397;197.9;270.0;270.0;186.3
177.5;0.4359;0.4194;0.1016;0.0082;60;60;-0.0049;33.6947;0.0000;0.2089;33.3397;198.2;270.0;270.0;186.3
178.0;0.4364;0.4203;0.1291;0.0082;62;58;-0.0049;33.8550;0.0076;0.2089;33.3397;197.7;270.0;270.0;186.3
178.5;0.4373;0.4217;0.1264;0.0082;62;58;-0.0049;34.0992;0.0076;0.2089;33.3397;197.9;270.0;270.0;186.1
179.0;0.4386;0.4231;0.0879;0.0082;62;58;-0.0049;34.3435;0.0076;0.2089;34.1393;197.7;270.0;270.0;185.8
179.5;0.4400;0.4245;0.0536;0.0082;62;58;-0.0929;34.5496;0.0076;0.2089;34.1393;197.7;270.0;270.0;185.8
180.0;0.4414;0.4254;0.0137;0.0082;60;58;-0.0049;34.7939;0.0076;0.2089;34.1393;197.7;270.0;270.0;185.8
180.5;0.4418;0.4267;0.0069;0.0082;62;60;-0.0049;34.9542;0.0076;0.2089;34.9389;197.9;270.0;270.0;185.8
181.0;0.4423;0.4277;-0.0041;0.0082;62;60;-0.0831;35.1603;0.0076;0.2089;34.9389;197.7;270.0;270.0;185.8
181.5;0.4432;0.4290;-0.0041;0.0082;62;60;-0.0049;35.4046;0.0076;0.2089;34.9389;198.2;270.0;270.0;185.8
182.0;0.4437;0.4304;-0.0275;0.0082;64;60;-0.0831;35.6031;0.0076;0.2089;34.9389;197.4;270.0;270.0;185.5
182.5;0.4441;0.4313;-0.0316;0.0082;64;62;0.0733;35.8092;0.0153;0.2089;35.7386;197.4;270.0;270.0;185.5
