general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
672.0;1.3516;1.3480;-0.0632;0.0000;79;75;-0.0831;250.2672;11.1450;2.6260;521.1017;300.0;289.7;300.0;300.0
672.5;1.3498;1.3452;0.0412;0.0000;81;73;-0.0831;250.2672;11.1756;2.6260;521.9013;300.0;289.1;300.0;300.0
673.0;1.3466;1.3425;0.0453;0.0000;81;73;-0.0831;250.2672;11.2061;2.6260;522.7009;300.0;288.3;300.0;300.0
673.5;1.3429;1.3402;0.0865;0.0000;83;75;-0.0049;250.2672;11.2366;2.6260;523.5005;300.0;286.5;300.0;300.0
674.0;1.3397;1.3375;0.1058;0.0000;83;75;-0.0049;250.2672;11.2672;2.6260;523.5005;300.0;282.1;300.0;300.0
674.5;1.3365;1.3347;0.0522;0.0000;85;77;0.0733;250.2672;11.2977;2.6260;524.3001;300.0;281.8;300.0;300.0
675.0;1.3320;1.3320;0.0192;0.0000;87;79;-0.0049;250.2672;11.3282;2.6260;525.0997;300.0;281.8;300.0;300.0
675.5;1.3278;1.3292;-0.0536;0.0000;87;81;0.0831;250.2672;11.3588;2.6260;525.8994;300.0;280.6;300.0;300.0
676.0;1.3242;1.3265;-0.0824;0.0000;89;83;-0.0831;250.2672;11.3893;2.6260;526.6990;300.0;281.2;300.0;300.0
676.5;1.3210;1.3237;-0.1497;0.0000;89;85;0.0049;250.2672;11.4198;2.6260;527.4986;300.0;281.8;300.0;300.0
677.0;1.3173;1.3214;-0.1415;0.0000;89;85;0.0049;250.2672;11.4504;2.6260;527.4986;300.0;282.1;300.0;300.0
677.5;1.3146;1.3187;-0.1758;0.0000;87;85;0.0049;250.2672;11.4809;2.6040;528.2982;300.0;282.1;300.0;300.0
678.0;1.3118;1.3159;-0.1525;0.0000;87;83;-0.0831;250.2672;11.5115;2.6040;529.0978;300.0;283.9;300.0;300.0
678.5;1.3095;1.3132;-0.1099;0.0000;87;83;-0.0049;250.2672;11.5420;2.6040;529.8974;300.0;284.5;300.0;300.0
679.0;1.3068;1.3104;-0.0673;0.0000;87;81;-0.0049;250.2672;11.5725;2.6040;530.6970;300.0;285.9;300.0;300.0
679.5;1.3045;1.3077;-0.0412;0.0000;87;79;-0.0049;250.2672;11.6031;2.6040;531.4966;300.0;285.9;300.0;300.0
680.0;1.3022;1.3049;-0.0563;0.0000;85;79;-0.0831;250.2672;11.6336;2.6040;531.4966;300.0;285.9;300.0;300.0
680.5;1.2995;1.3017;-0.0330;0.0000;83;79;-0.0049;250.2672;11.6641;2.6040;532.2962;300.0;286.5;300.0;300.0
681.0;1.2958;1.2990;-0.0453;0.0000;83;79;0.0733;250.2672;11.6870;2.6040;533.0958;300.0;284.5;300.0;300.0
681.5;1.2926;1.2962;-0.0508;0.0000;83;79;-0.0049;250.2672;11.7176;2.6040;533.8954;300.0;281.8;300.0;300.0
682.0;1.2898;1.2935;-0.0632;0.0000;83;79;-0.0049;250.2672;11.7481;2.6040;534.6951;300.0;280.1;300.0;300.0
682.5;1.2866;1.2908;-0.0728;0.0000;83;81;0.0831;250.2672;11.7786;2.6040;534.6951;300.0;279.5;300.0;300.0
683.0;1.2834;1.2880;-0.0879;0.0000;83;81;-0.0049;250.2672;11.8092;2.5821;535.4947;300.0;279.2;300.0;300.0
683.5;1.2802;1.2853;-0.0948;0.0000;83;81;-0.0049;250.2672;11.8321;2.5821;536.2943;300.0;277.7;300.0;300.0
684.0;1.2766;1.2821;-0.1113;0.0000;83;81;0.0831;250.2672;11.8626;2.5821;537.0939;300.0;277.7;300.0;300.0
684.5;1.2724;1.2793;-0.1401;0.0000;83;83;0.0831;250.2672;11.8931;2.5821;537.8935;300.0;276.0;300.0;300.0
685.0;1.2688;1.2766;-0.1827;0.0000;83;85;0.0831;250.2672;11.9160;2.5821;537.8935;299.1;275.1;300.0;300.0
685.5;1.2656;1.2738;-0.2184;0.0000;83;87;0.0049;250.2672;11.9466;2.5601;538.6931;296.8;274.2;300.0;300.0
686.0;1.2619;1.2706;-0.2624;0.0000;81;87;0.0831;250.2672;11.9771;2.5601;539.4927;295.9;272.7;300.0;300.0
686.5;1.2592;1.2679;-0.2871;0.0000;81;87;0.0049;250.2672;12.0076;2.5601;540.2923;290.3;270.7;300.0;300.0
687.0;1.2560;1.2651;-0.3324;0.0000;81;87;0.0929;250.2672;12.0305;2.5381;540.2923;289.1;269.2;300.0;300.0
687.5;1.2527;1.2619;-0.3626;0.0000;79;87;0.0929;250.2672;12.0611;2.5381;541.0919;283.0;268.9;300.0;300.0
688.0;1.2500;1.2592;-0.4025;0.0000;79;87;0.0049;250.2672;12.0840;2.5161;541.8915;283.0;268.9;300.0;300.0
688.5;1.2473;1.2560;-0.4286;0.0000;77;87;0.0929;250.2672;12.1145;2.5161;542.6912;279.2;268.9;300.0;300.0
689.0;1.2440;1.2532;-0.4368;0.0000;77;87;0.0147;250.2672;12.1450;2.4942;543.4908;279.2;270.4;300.0;300.0
689.5;1.2404;1.2500;-0.4615;0.0000;77;87;0.0929;250.2672;12.1679;2.4942;543.4908;273.0;271.3;300.0;300.0
690.0;1.2376;1.2473;-0.4615;0.0000;75;87;0.0929;250.2672;12.1985;2.4722;544.2903;270.4;271.3;300.0;300.0
690.5;1.2349;1.2440;-0.4313;0.0000;75;85;0.0147;250.2672;12.2214;2.4502;545.0900;268.0;272.1;300.0;300.0
691.0;1.2331;1.2413;-0.3448;0.0000;75;81;0.0049;250.2672;12.2519;2.4502;545.8896;268.0;273.0;300.0;300.0
691.5;1.2312;1.2381;-0.1566;0.0000;75;77;0.0049;250.2672;12.2824;2.4502;546.6892;267.2;275.1;300.0;300.0
692.0;1.2303;1.2353;-0.0014;0.0000;75;73;-0.0049;250.2672;12.3053;2.4502;546.6892;264.8;276.0;300.0;300.0
692.5;1.2299;1.2321;0.2321;0.0000;75;67;-0.0929;250.2672;12.3359;2.4502;547.4888;264.8;276.0;300.0;300.0
693.0;1.2294;1.2294;0.4766;0.0000;75;62;-0.1026;250.2672;12.3664;2.4722;548.2885;260.4;276.5;300.0;285.0
693.5;1.2285;1.2262;0.6223;0.0000;73;58;-0.0244;250.2672;12.3969;2.4942;549.0880;259.5;275.7;300.0;276.2
694.0;1.2289;1.2230;0.7596;0.0000;73;52;-0.1124;250.2672;12.4275;2.5161;549.8876;256.0;275.1;300.0;250.1
694.5;1.2280;1.2202;0.7843;0.0000;71;50;-0.0342;250.2672;12.4580;2.5381;550.6873;254.0;272.7;300.0;241.9
695.0;1.2271;1.2170;0.7637;0.0000;69;48;-0.0342;250.2672;12.4809;2.5601;550.6873;251.3;272.1;300.0;234.6
695.5;1.2257;1.2138;0.7074;0.0000;67;48;-0.0342;250.2672;12.5115;2.5601;551.4869;250.7;271.8;300.0;233.4
696.0;1.2239;1.2106;0.6937;0.0000;67;46;-0.1124;250.2672;12.5420;2.5821;552.2865;249.3;270.7;300.0;228.2
696.5;1.2216;1.2079;0.5948;-0.2005;105;7;-0.1026;250.2672;12.5649;2.6040;553.0861;251.3;270.7;300.0;218.5
697.0;1.2202;1.2047;0.4574;-0.4011;105;7;-0.0244;250.2672;12.5954;2.6260;553.8857;246.9;270.7;300.0;212.9
697.5;1.2179;1.2015;0.3448;-0.4602;77;32;-0.0147;250.2672;12.6260;2.6260;553.8857;245.7;270.4;300.0;208.5
698.0;1.2157;1.1983;0.2157;-0.3874;50;60;-0.0147;250.2672;12.6565;2.6260;554.6853;243.4;269.8;300.0;204.1
698.5;1.2138;1.1951;0.1236;-0.3613;56;52;-0.0049;250.2672;12.6870;2.6480;555.4849;242.2;268.0;300.0;201.2
699.0;1.2111;1.1918;-0.0646;-0.3242;52;56;-0.0831;250.2672;12.7176;2.6480;556.2845;239.3;266.3;300.0;198.5
699.5;1.2083;1.1891;-0.1016;-0.2981;52;54;0.0831;250.2672;12.7405;2.6260;557.0841;239.9;264.2;300.0;196.5
700.0;1.2051;1.1859;-0.2184;-0.2706;52;56;-0.0831;250.2672;12.7710;2.6260;557.0841;236.7;263.0;300.0;194.1
700.5;1.2028;1.1827;-0.2047;-0.2706;56;50;0.0049;250.2672;12.8015;2.6260;557.8837;235.2;262.5;300.0;194.1
701.0;1.1996;1.1795;-0.1593;-0.2253;48;58;0.0049;250.2672;12.8244;2.6260;558.6833;231.1;263.0;300.0;191.8
701.5;1.1978;1.1763;-0.0783;-0.2170;54;50;-0.0049;250.2672;12.8550;2.6260;559.4830;228.2;263.9;300.0;190.9
702.0;1.1955;1.1731;0.0165;-0.1992;52;50;-0.0831;250.2672;12.8855;2.6260;559.4830;226.7;264.8;300.0;189.1
702.5;1.1932;1.1699;0.0797;-0.2170;60;40;-0.0929;250.2672;12.9160;2.6260;560.2826;225.8;266.3;300.0;190.3
703.0;1.1905;1.1667;0.1305;-0.1896;52;48;-0.0049;250.2672;12.9389;2.6260;561.0822;225.8;266.3;300.0;188.3
703.5;1.1873;1.1635;0.1992;-0.1896;58;42;-0.1711;250.2672;12.9695;2.6260;561.8818;222.3;265.7;300.0;188.6
704.0;1.1827;1.1598;0.3063;-0.1717;56;46;-0.0929;250.2672;12.9924;2.6260;561.8818;221.1;268.0;300.0;187.1
704.5;1.1777;1.1566;0.2967;0.0288;22;81;-0.0147;250.2672;13.0153;2.6480;562.6814;218.5;268.9;300.0;186.2
705.0;1.1717;1.1534;0.3901;0.2280;24;87;-0.0147;250.2672;13.0382;2.6480;563.4810;217.6;269.8;300.0;185.3
705.5;1.1648;1.1502;0.3723;0.2692;58;64;-0.0147;250.2672;13.0611;2.6700;563.4810;215.0;269.2;300.0;187.1
706.0;1.1575;1.1470;0.4011;0.2239;77;50;0.0635;250.2672;13.0840;2.6700;564.2806;215.0;269.2;300.0;189.1
706.5;1.1497;1.1438;0.3997;0.2157;75;62;-0.0147;250.2672;13.1069;2.6919;564.2806;213.2;268.3;300.0;188.3
707.0;1.1429;1.1401;0.3984;0.1978;79;64;0.0635;250.2672;13.1374;2.6919;565.0802;212.3;265.7;300.0;189.1
707.5;1.1342;1.1369;0.3613;0.1799;83;67;-0.0147;250.2672;13.1527;2.7139;565.8798;210.9;264.2;300.0;190.9
708.0;1.1255;1.1337;0.2843;0.1525;91;71;0.0635;250.2672;13.1756;2.7139;565.8798;210.3;263.0;300.0;192.4
708.5;1.1168;1.1305;0.2514;0.1168;97;75;-0.0147;250.2672;13.1985;2.7359;566.6794;208.5;263.0;300.0;194.7
709.0;1.1081;1.1268;0.1772;0.0893;99;81;0.0733;250.2672;13.2214;2.7359;566.6794;207.6;262.2;300.0;197.4
709.5;1.0998;1.1236;0.1209;0.0357;107;79;-0.0929;250.2672;13.2443;2.7359;567.4791;205.3;261.3;300.0;200.6
710.0;1.0911;1.1204;-0.0261;0.0082;103;91;0.1613;250.2672;13.2672;2.7359;568.2787;205.3;260.4;300.0;204.1
710.5;1.0838;1.1168;-0.1085;-0.0549;112;87;-0.0049;250.2672;13.2901;2.7359;568.2787;202.9;259.8;300.0;208.5
711.0;1.0765;1.1136;-0.2843;-0.0907;109;95;0.0831;250.2672;13.3206;2.7139;569.0782;202.9;259.5;300.0;212.9
711.5;1.0701;1.1099;-0.4190;-0.1813;118;85;0.0049;250.2672;13.3435;2.7139;569.8779;199.7;257.8;300.0;219.4
712.0;1.0655;1.1067;-0.4986;0.0192;60;142;0.0147;250.2672;13.3740;2.6919;569.8779;195.6;255.7;300.0;223.8
712.5;1.0623;1.1030;-0.5604;0.2198;56;142;0.0147;250.2672;13.3969;2.6919;570.6775;193.8;254.3;300.0;230.8
713.0;1.0604;1.0998;-0.5769;0.2239;87;101;-0.0635;250.2672;13.4275;2.6700;571.4771;191.5;254.5;300.0;238.7
713.5;1.0586;1.0962;-0.5948;0.1978;89;91;0.0929;250.2672;13.4580;2.6480;572.2767;190.3;254.3;300.0;246.6
714.0;1.0568;1.0929;-0.5288;0.1882;81;89;0.0147;250.2672;13.4809;2.6260;572.2767;188.6;254.5;300.0;257.8
714.5;1.0549;1.0893;-0.5508;0.1703;81;85;0.0929;250.2672;13.5038;2.6260;573.0764;187.4;255.7;300.0;257.8
715.0;1.0527;1.0861;-0.4560;0.1346;83;77;-0.0733;250.2672;13.5267;2.6040;573.8759;185.3;256.3;300.0;263.9
715.5;1.0508;1.0824;-0.2720;0.1168;81;75;-0.1613;250.2672;13.5573;2.6040;573.8759;183.9;256.9;300.0;273.6
716.0;1.0495;1.0792;-0.0577;0.0893;83;67;-0.0049;250.2672;13.5802;2.6040;574.6755;181.8;257.5;300.0;281.8
716.5;1.0467;1.0760;0.0975;0.0893;77;69;-0.0049;250.2672;13.6031;2.6040;575.4752;181.5;259.2;300.0;300.0
717.0;1.0430;1.0723;0.1964;0.0618;83;64;-0.0147;250.2672;13.6260;2.6040;575.4752;180.4;260.7;300.0;300.0
717.5;1.0408;1.0691;0.2788;0.0536;81;65;-0.0929;250.2672;13.6565;2.6040;576.2748;178.9;262.2;300.0;300.0
718.0;1.0380;1.0655;0.2308;0.0261;83;62;0.0635;250.2672;13.6794;2.6260;577.0744;177.4;261.6;300.0;300.0
718.5;1.0357;1.0623;0.2431;0.0082;79;64;0.0635;250.2672;13.7023;2.6260;577.0744;175.7;262.2;300.0;300.0
719.0;1.0321;1.0591;0.1470;0.0000;77;65;-0.0147;250.2672;13.7252;2.6260;577.8740;174.2;258.7;300.0;300.0
719.5;1.0293;1.0559;0.0865;-0.0275;79;64;0.0733;250.2672;13.7481;2.6260;578.6736;172.1;256.6;300.0;300.0
720.0;1.0261;1.0522;-0.0316;-0.0371;75;67;-0.0831;250.2672;13.7710;2.6260;578.6736;170.7;255.7;300.0;300.0
720.5;1.0238;1.0490;-0.1016;-0.0632;77;64;0.0831;250.2672;13.8015;2.6260;579.4732;168.9;254.5;300.0;300.0
721.0;1.0211;1.0458;-0.2157;-0.0907;75;65;0.0831;250.2672;13.8244;2.6260;580.2728;167.2;254.3;300.0;300.0
721.5;1.0197;1.0426;-0.2843;-0.0907;67;69;0.0049;250.2672;13.8473;2.6040;580.2728;166.6;253.1;300.0;300.0
722.0;1.0188;1.0389;-0.3503;-0.1360;73;58;0.0049;250.2672;13.8779;2.6040;581.0724;164.2;252.5;300.0;300.0
722.5;1.0183;1.0357;-0.3379;-0.1442;65;62;0.0049;250.2672;13.9008;2.6040;581.8720;162.5;252.2;300.0;300.0
723.0;1.0169;1.0325;-0.2788;-0.1717;65;56;0.0831;250.2672;13.9237;2.5821;581.8720;160.7;252.5;300.0;300.0
723.5;1.0151;1.0293;-0.2610;-0.1717;62;60;0.0049;250.2672;13.9466;2.5821;582.6716;158.9;251.6;300.0;300.0
724.0;1.0124;1.0261;-0.1964;-0.2170;69;50;0.0049;250.2672;13.9695;2.5821;583.4713;158.1;250.1;300.0;300.0
724.5;1.0092;1.0229;-0.1799;-0.2170;64;56;-0.1613;250.2672;13.9924;2.5601;583.4713;157.8;248.7;300.0;300.0
725.0;1.0069;1.0197;-0.1456;-0.2253;65;56;0.0049;250.2672;14.0153;2.5601;584.2709;156.6;246.6;300.0;300.0
725.5;1.0037;1.0165;-0.1374;-0.2527;69;52;-0.0049;250.2672;14.0382;2.5601;585.0705;154.8;246.3;300.0;300.0
726.0;1.0005;1.0133;-0.1580;-0.2706;67;54;-0.0831;250.2672;14.0611;2.5601;585.0705;154.0;246.6;300.0;300.0
726.5;0.9973;1.0101;-0.2253;-0.2802;65;56;0.0049;250.2672;14.0840;2.5601;585.8701;152.8;246.3;300.0;300.0
727.0;0.9940;1.0069;-0.3118;-0.2802;64;60;0.0049;250.2672;14.1069;2.5381;585.8701;153.1;247.2;300.0;300.0
727.5;0.9908;1.0037;-0.3777;-0.2981;67;56;-0.0733;250.2672;14.1298;2.5381;586.6697;151.9;247.2;300.0;300.0
728.0;0.9881;1.0005;-0.4038;-0.3063;65;58;0.0049;250.2672;14.1527;2.5161;587.4693;151.0;247.5;300.0;300.0
728.5;0.9853;0.9973;-0.3764;-0.3242;67;56;0.0049;250.2672;14.1679;2.5161;587.4693;149.9;247.2;300.0;300.0
729.0;0.9812;0.9940;-0.3956;-0.3242;65;60;-0.0733;250.2672;14.1908;2.4942;588.2689;149.6;248.4;300.0;300.0
729.5;0.9771;0.9908;-0.3462;-0.3242;67;62;-0.0733;250.2672;14.2137;2.4942;588.2689;149.6;249.0;300.0;300.0
730.0;0.9725;0.9876;-0.3887;-0.3242;69;62;-0.0733;250.2672;14.2290;2.4722;589.0685;150.1;250.1;300.0;300.0
730.5;0.9679;0.9849;-0.3613;-0.3242;71;64;-0.0733;250.2672;14.2519;2.4722;589.8681;150.4;250.4;300.0;300.0
731.0;0.9629;0.9817;-0.2912;-0.3242;73;64;-0.0733;250.2672;14.2672;2.4502;589.8681;149.6;249.9;300.0;300.0
731.5;0.9574;0.9785;-0.2555;-0.3516;81;62;0.0049;250.2672;14.2901;2.4502;590.6677;148.1;248.4;300.0;300.0
732.0;0.9528;0.9753;-0.2280;-0.3338;75;71;0.0049;250.2672;14.3053;2.4502;590.6677;148.7;246.3;300.0;300.0
732.5;0.9483;0.9725;-0.2734;-0.3516;83;65;-0.0733;250.2672;14.3282;2.4282;591.4673;147.8;246.0;300.0;300.0
733.0;0.9446;0.9693;-0.1841;-0.3338;77;71;0.0049;250.2672;14.3435;2.4282;591.4673;149.0;245.2;300.0;300.0
733.5;0.9414;0.9661;-0.2431;-0.3338;79;69;0.0049;250.2672;14.3664;2.4282;592.2670;149.0;244.9;300.0;300.0
734.0;0.9377;0.9629;-0.1442;-0.3338;79;67;-0.0831;250.2672;14.3893;2.4282;593.0666;149.0;244.0;300.0;300.0
734.5;0.9350;0.9602;-0.2459;-0.3338;77;67;0.0049;250.2672;14.4046;2.4063;593.0666;149.9;243.7;300.0;300.0
735.0;0.9318;0.9570;-0.2129;-0.3242;75;69;0.0049;250.2672;14.4275;2.4063;593.8661;150.1;243.1;300.0;300.0
735.5;0.9281;0.9542;-0.4052;-0.2981;69;75;0.0049;250.2672;14.4504;2.3843;593.8661;151.9;243.7;300.0;300.0
736.0;0.9263;0.9510;-0.4876;-0.2706;67;73;-0.0733;250.2672;14.4733;2.3843;594.6658;153.4;242.8;300.0;300.0
736.5;0.9240;0.9478;-0.4931;-0.2431;65;73;0.0147;250.2672;14.4886;2.3623;595.4654;155.4;241.6;300.0;300.0
737.0;0.9217;0.9451;-0.5508;-0.2527;69;67;0.0147;250.2672;14.5115;2.3404;595.4654;155.1;239.6;300.0;300.0
737.5;0.9199;0.9418;-0.5797;-0.2253;62;73;0.0147;250.2672;14.5344;2.3404;596.2650;156.6;238.1;300.0;300.0
738.0;0.9176;0.9391;-0.7033;-0.2170;64;69;0.0244;250.2672;14.5496;2.3184;596.2650;157.8;237.0;300.0;300.0
738.5;0.9153;0.9359;-0.6016;-0.1896;60;71;-0.1417;250.2672;14.5725;2.2964;597.0646;160.1;236.7;300.0;300.0
739.0;0.9135;0.9332;-0.6566;-0.1621;58;69;0.0147;250.2672;14.5878;2.2744;597.8643;162.2;237.2;300.0;300.0
739.5;0.9121;0.9304;-0.5261;-0.1085;52;73;0.0147;250.2672;14.6107;2.2525;597.8643;165.4;238.1;300.0;300.0
740.0;0.9112;0.9272;-0.5192;-0.0810;56;67;0.0147;250.2672;14.6260;2.2525;598.6638;168.3;238.7;300.0;300.0
740.5;0.9089;0.9245;-0.4918;0.0000;44;75;-0.0733;250.2672;14.6489;2.2305;598.6638;172.7;239.0;300.0;300.0
741.0;0.9066;0.9217;-0.4464;0.0000;58;62;0.0929;250.2672;14.6641;2.2305;599.4634;177.4;239.0;300.0;300.0
741.5;0.9048;0.9185;-0.3558;0.0000;58;60;0.0049;250.2672;14.6794;2.2085;600.2631;180.6;239.9;300.0;300.0
742.0;0.9034;0.9158;-0.2005;0.0000;60;56;0.0049;250.2672;14.7023;2.2085;600.2631;183.9;240.8;300.0;300.0
742.5;0.9016;0.9130;-0.1236;0.0000;60;54;-0.0831;250.2672;14.7176;2.2085;601.0627;189.7;241.3;300.0;300.0
743.0;0.8997;0.9098;-0.0151;0.0000;60;52;-0.0831;250.2672;14.7328;2.2085;601.0627;194.1;241.3;300.0;300.0
743.5;0.8979;0.9071;-0.0728;0.0000;58;54;-0.0049;250.2672;14.7557;2.2085;595.4654;201.5;240.5;300.0;300.0
744.0;0.8951;0.9043;0.0646;0.0000;60;52;0.0733;250.2672;14.7710;2.2085;596.2650;206.5;239.6;300.0;300.0
744.5;0.8924;0.9016;0.0192;0.0000;60;52;-0.0831;250.2672;14.7863;2.2085;596.2650;215.0;237.2;300.0;300.0
745.0;0.8906;0.8984;0.1168;0.0000;60;50;-0.0049;250.2672;14.8092;2.2085;597.0646;220.2;236.7;300.0;300.0
745.5;0.8883;0.8956;0.0563;0.0000;60;52;0.0733;250.2672;14.8244;2.2085;597.0646;228.2;236.1;300.0;300.0
746.0;0.8860;0.8929;-0.0481;0.0000;58;52;-0.0831;250.2672;14.8397;2.2085;597.8643;247.5;235.5;300.0;300.0
746.5;0.8842;0.8901;-0.1140;0.0000;56;52;0.0831;250.2672;14.8626;2.2085;598.6638;258.1;234.6;300.0;300.0
747.0;0.8819;0.8874;-0.1525;0.0000;56;52;-0.0831;250.2672;14.8779;2.1865;598.6638;273.0;234.0;300.0;300.0
747.5;0.8787;0.8846;-0.0591;0.0000;56;52;-0.0831;250.2672;14.8931;2.1865;599.4634;288.3;233.4;300.0;300.0
748.0;0.8755;0.8819;-0.1511;0.0000;56;54;0.0049;250.2672;14.9084;2.1865;599.4634;300.0;232.6;300.0;300.0
748.5;0.8718;0.8791;-0.0357;0.0000;60;54;-0.0049;250.2672;14.9237;2.1865;600.2631;300.0;232.0;300.0;300.0
749.0;0.8681;0.8764;-0.0701;0.0000;60;56;-0.0049;250.2672;14.9389;2.1865;600.2631;300.0;231.7;300.0;300.0
749.5;0.8649;0.8736;0.0591;0.0000;62;56;0.0733;250.2672;14.9618;2.1865;601.0627;300.0;230.5;300.0;300.0
750.0;0.8613;0.8709;0.0343;0.0000;62;56;-0.0831;250.2672;14.9771;2.1865;601.0627;300.0;228.7;300.0;300.0
750.5;0.8571;0.8681;0.1786;0.0000;65;56;-0.0929;250.2672;14.9924;2.1865;601.8623;300.0;227.6;300.0;300.0
751.0;0.8526;0.8654;0.2280;0.0000;69;58;-0.0929;250.2672;15.0076;2.2085;601.8623;300.0;227.3;300.0;300.0
751.5;0.8471;0.8626;0.2198;0.0000;71;60;-0.0929;250.2672;15.0153;2.2085;602.6619;300.0;227.6;300.0;300.0
752.0;0.8420;0.8599;0.2596;0.0000;73;62;-0.0147;250.2672;15.0305;2.2085;602.6619;300.0;227.9;297.4;300.0
752.5;0.8365;0.8571;0.2665;0.0000;77;64;-0.0147;250.2672;15.0534;2.2305;603.4615;300.0;228.4;296.2;300.0
753.0;0.8310;0.8549;0.3942;0.0000;81;65;-0.1026;250.2672;15.0611;2.2305;603.4615;300.0;229.0;295.3;300.0
753.5;0.8265;0.8521;0.3256;0.0000;81;67;-0.0147;250.2672;15.0840;2.2525;604.2611;300.0;230.2;294.1;300.0
754.0;0.8223;0.8494;0.4162;0.0000;83;67;-0.0244;250.2672;15.0992;2.2525;604.2611;300.0;230.2;293.3;300.0
754.5;0.8178;0.8466;0.3104;0.0000;83;69;-0.0929;250.2672;15.1145;2.2744;605.0607;300.0;231.1;293.3;300.0
755.0;0.8127;0.8439;0.3091;0.0000;85;71;-0.0147;250.2672;15.1221;2.2744;605.0607;300.0;231.7;293.3;300.0
755.5;0.8077;0.8416;0.2788;0.0000;87;73;0.0635;250.2672;15.1374;2.2744;605.8604;300.0;233.1;295.3;300.0
756.0;0.8036;0.8388;0.2679;0.0000;87;75;-0.0147;250.2672;15.1527;2.2964;605.8604;300.0;232.6;295.3;300.0
756.5;0.7999;0.8361;0.1854;0.0000;87;75;0.0733;250.2672;15.1756;2.2964;606.6599;300.0;232.0;296.2;300.0
757.0;0.7958;0.8338;0.0288;0.0000;83;79;-0.0049;250.2672;15.1908;2.2964;606.6599;300.0;230.2;293.3;300.0
757.5;0.7935;0.8310;-0.0343;0.0000;81;79;0.0733;250.2672;15.2061;2.2964;607.4595;300.0;228.7;293.3;300.0
758.0;0.7912;0.8283;-0.1676;0.0000;79;79;0.0049;250.2672;15.2214;2.2964;607.4595;300.0;227.9;293.3;300.0
758.5;0.7889;0.8260;-0.1401;0.0000;77;77;0.0831;250.2672;15.2443;2.2964;608.2592;300.0;227.0;291.5;300.0
759.0;0.7871;0.8233;-0.2624;0.0000;75;77;0.0049;250.2672;15.2595;2.2744;608.2592;300.0;226.7;291.5;300.0
759.5;0.7853;0.8210;-0.2321;0.0000;75;75;0.0049;250.2672;15.2748;2.2744;609.0588;300.0;226.4;290.6;300.0
760.0;0.7848;0.8182;-0.3571;0.0000;69;73;0.0049;250.2672;15.2901;2.2525;609.0588;300.0;225.8;290.6;300.0
760.5;0.7843;0.8159;-0.3544;0.0000;67;71;-0.0733;250.2672;15.3130;2.2525;609.8584;300.0;225.5;287.7;300.0
761.0;0.7843;0.8132;-0.3187;0.0000;65;67;0.0831;250.2672;15.3282;2.2525;609.8584;300.0;224.9;288.6;300.0
761.5;0.7843;0.8109;-0.3022;0.0000;64;64;0.0049;250.2672;15.3511;2.2305;610.6580;300.0;224.6;289.4;300.0
762.0;0.7843;0.8082;-0.2871;0.0000;60;62;-0.0733;250.2672;15.3664;2.2305;611.4576;300.0;223.2;289.4;300.0
762.5;0.7853;0.8059;-0.3819;0.0000;58;60;0.0049;250.2672;15.3817;2.2085;611.4576;300.0;222.6;290.6;300.0
763.0;0.7848;0.8031;-0.3201;0.0000;56;56;0.0049;250.2672;15.3969;2.2085;612.2572;300.0;221.1;289.4;300.0
763.5;0.7853;0.8008;-0.4080;0.0000;52;56;0.0929;250.2672;15.4198;2.1865;612.2572;300.0;220.5;289.4;300.0
764.0;0.7848;0.7985;-0.3228;0.0000;52;52;0.0049;250.2672;15.4351;2.1865;613.0568;300.0;220.5;288.6;300.0
764.5;0.7843;0.7958;-0.2994;0.0000;50;52;0.1711;250.2672;15.4504;2.1865;613.0568;300.0;221.7;286.8;300.0
765.0;0.7839;0.7935;-0.1181;0.0000;50;48;-0.0831;250.2672;15.4656;2.1646;613.8564;300.0;222.9;285.9;300.0
765.5;0.7834;0.7912;-0.0467;0.0000;50;46;-0.0049;250.2672;15.4809;2.1646;613.8564;300.0;222.9;284.2;300.0
766.0;0.7830;0.7889;0.0962;0.0000;50;42;-0.0929;250.2672;15.4962;2.1646;614.6560;300.0;222.9;283.3;300.0
766.5;0.7825;0.7862;0.2198;0.0000;50;40;-0.0147;250.2672;15.5115;2.1865;614.6560;300.0;222.9;283.3;300.0
