general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
955.5;0.4986;0.5000;-0.0398;0.0000;62;58;-0.0049;250.2672;-5.9771;-0.3405;711.4088;236.7;274.5;300.0;240.2
956.0;0.4982;0.5000;-0.0701;0.0000;62;58;-0.0049;250.2672;-5.9771;-0.3405;711.4088;236.7;274.2;300.0;237.5
956.5;0.4977;0.5000;-0.0907;0.0000;62;60;-0.0049;250.2672;-5.9771;-0.3624;712.2084;236.7;271.3;300.0;236.1
957.0;0.4977;0.5000;-0.0632;0.0000;62;60;-0.0049;250.2672;-5.9847;-0.3624;712.2084;236.7;269.2;300.0;233.4
957.5;0.4982;0.5000;-0.0371;0.0000;62;58;-0.0831;250.2672;-5.9847;-0.3624;712.2084;235.5;268.9;300.0;230.8
958.0;0.4991;0.5000;0.0288;0.0000;62;56;0.0733;250.2672;-5.9847;-0.3624;713.0081;235.2;268.3;300.0;229.6
958.5;0.4986;0.5000;0.0687;0.0000;62;56;-0.0929;250.2672;-5.9847;-0.3624;713.0081;233.4;268.9;300.0;225.8
959.0;0.4995;0.5000;0.0865;0.0000;60;56;0.0733;250.2672;-5.9847;-0.3405;713.0081;233.4;268.9;300.0;224.9
959.5;0.4995;0.5000;0.1071;0.0000;60;54;-0.0049;250.2672;-5.9924;-0.3405;713.8076;233.1;268.9;300.0;223.8
960.0;0.4991;0.5000;0.1223;0.0000;62;54;-0.0049;250.2672;-5.9924;-0.3405;713.8076;233.4;268.3;300.0;222.6
960.5;0.4991;0.5000;0.1401;0.0000;62;54;-0.0929;250.2672;-5.9924;-0.3405;713.8076;233.1;268.0;300.0;220.5
961.0;0.4991;0.5000;0.1209;-0.2005;101;15;-0.0049;250.2672;-5.9924;-0.3405;714.6072;233.1;266.6;300.0;219.4
961.5;0.4991;0.5000;0.1374;-0.4011;105;13;-0.0147;250.2672;-5.9924;-0.3405;714.6072;232.0;265.7;300.0;217.6
962.0;0.4986;0.5000;0.1126;-0.5494;97;21;-0.0049;250.2672;-6.0000;-0.3185;714.6072;232.0;264.2;300.0;215.5
962.5;0.4995;0.5000;0.1058;-0.5137;62;56;-0.0929;250.2672;-6.0000;-0.3185;715.4069;230.2;263.9;300.0;212.9
963.0;0.4995;0.5000;0.0659;-0.4959;64;52;-0.0049;250.2672;-6.0000;-0.3185;715.4069;230.2;264.8;300.0;212.0
963.5;0.4995;0.5000;0.0151;-0.5234;71;44;-0.0049;250.2672;-6.0000;-0.3185;715.4069;228.7;266.3;300.0;213.8
964.0;0.4995;0.5000;-0.0687;-0.4959;60;56;-0.0049;250.2672;-6.0000;-0.3185;715.4069;228.2;268.0;300.0;211.1
964.5;0.4995;0.5000;-0.1813;-0.4423;52;62;0.0049;250.2672;-6.0000;-0.3405;716.2065;228.2;268.3;300.0;207.9
965.0;0.5000;0.5000;-0.2981;-0.4327;60;56;-0.0733;250.2672;-6.0076;-0.3405;716.2065;224.9;269.2;300.0;206.2
965.5;0.5005;0.5000;-0.4396;-0.4052;54;60;0.0147;250.2672;-6.0076;-0.3624;716.2065;224.6;270.7;300.0;204.7
966.0;0.5005;0.5000;-0.5481;-0.3874;54;60;0.0147;250.2672;-6.0076;-0.3624;717.0061;223.2;272.7;300.0;204.1
966.5;0.5005;0.5000;-0.6415;-0.3874;56;58;0.0147;250.2672;-6.0076;-0.3844;717.0061;224.9;273.6;300.0;204.1
967.0;0.5000;0.5000;-0.6744;-0.3791;54;60;0.0147;250.2672;-6.0076;-0.4064;717.0061;222.9;274.5;300.0;202.6
967.5;0.5009;0.5000;-0.6909;-0.3613;52;62;-0.0635;250.2672;-6.0153;-0.4284;717.8057;221.4;275.1;300.0;201.2
968.0;0.5009;0.5000;-0.6580;-0.3516;56;58;-0.1417;250.2672;-6.0153;-0.4503;717.8057;220.2;274.5;300.0;200.6
968.5;0.5000;0.5000;-0.6113;-0.3613;60;54;-0.0635;250.2672;-6.0153;-0.4503;717.8057;222.0;273.0;300.0;199.1
969.0;0.4991;0.5000;-0.5948;-0.3063;50;67;-0.0635;250.2672;-6.0153;-0.4723;717.8057;220.2;270.7;300.0;197.9
969.5;0.4986;0.5000;-0.5618;-0.3063;60;58;-0.0635;250.2672;-6.0229;-0.4943;718.6053;221.1;270.4;300.0;197.4
970.0;0.4982;0.5000;-0.5124;-0.1071;22;97;0.0929;250.2672;-6.0229;-0.5163;718.6053;219.4;269.2;300.0;195.3
970.5;0.4973;0.5000;-0.4478;0.0934;21;101;0.0147;250.2672;-6.0229;-0.5163;719.4049;218.2;269.2;300.0;194.1
971.0;0.4959;0.5000;-0.3681;0.2060;38;85;-0.0733;250.2672;-6.0305;-0.5382;719.4049;216.1;268.9;300.0;193.0
971.5;0.4954;0.5000;-0.2569;0.2157;60;65;0.0831;250.2672;-6.0305;-0.5382;719.4049;217.0;268.3;300.0;192.4
972.0;0.4959;0.5000;-0.1497;0.2157;62;62;-0.0831;250.2672;-6.0305;-0.5382;719.4049;215.8;268.0;300.0;191.2
972.5;0.4954;0.5000;-0.0234;0.0000;105;19;0.0733;0.1985;0.0000;-0.0109;-0.2439;216.1;267.2;300.0;191.2
973.0;0.4950;0.5000;0.1250;0.0000;67;58;-0.0929;0.4809;0.0000;-0.0109;-0.2439;215.8;268.0;300.0;190.9
973.5;0.4945;0.5000;0.2747;0.0000;69;56;-0.0147;0.7252;0.0000;0.0111;0.5557;214.1;264.8;300.0;189.7
974.0;0.4936;0.5000;0.4080;0.0000;69;56;0.0635;0.9313;0.0000;0.0111;0.5557;213.2;263.0;300.0;189.1
974.5;0.4927;0.5000;0.4863;0.0000;71;56;-0.0244;1.1756;0.0000;0.0331;0.5557;213.5;261.3;300.0;189.1
975.0;0.4922;0.5000;0.5179;0.0000;71;56;-0.0244;1.4198;0.0000;0.0331;1.3553;212.3;261.3;300.0;189.1
975.5;0.4918;0.5000;0.4835;0.0000;71;58;-0.0244;1.6641;0.0000;0.0551;1.3553;213.8;262.2;300.0;190.9
976.0;0.4922;0.5000;0.4272;0.0000;71;58;-0.1026;1.9466;0.0000;0.0770;1.3553;213.5;263.3;300.0;189.7
976.5;0.4927;0.5000;0.3338;0.0000;69;58;-0.0147;2.1908;0.0000;0.0770;2.1549;211.1;265.1;300.0;191.8
977.0;0.4927;0.5000;0.2321;0.0000;67;58;-0.0147;2.4351;0.0000;0.0770;2.1549;210.9;267.2;300.0;189.7
977.5;0.4927;0.5000;0.0975;0.0000;65;60;-0.0049;2.6794;0.0000;0.0770;2.1549;209.7;269.8;300.0;189.7
978.0;0.4931;0.5000;-0.0055;0.0000;64;60;-0.0831;2.9618;0.0000;0.0770;2.9546;210.3;272.7;300.0;193.0
978.5;0.4945;0.5000;-0.1126;0.0000;62;60;0.0831;3.2519;0.0000;0.0770;2.9546;209.1;275.1;300.0;190.3
979.0;0.4945;0.5000;-0.1841;0.0000;60;60;-0.0831;3.4504;0.0000;0.0770;2.9546;209.4;277.7;300.0;188.6
979.5;0.4950;0.5000;-0.2335;0.0000;60;60;0.0831;3.7328;0.0000;0.0770;2.9546;208.8;278.6;300.0;188.3
980.0;0.4954;0.5000;-0.2747;0.0000;58;60;0.0049;3.9771;0.0000;0.0551;3.7542;209.1;279.5;300.0;187.7
980.5;0.4959;0.5000;-0.2898;0.0000;58;60;0.0049;4.2214;0.0000;0.0551;3.7542;207.0;278.0;300.0;186.2
981.0;0.4959;0.5000;-0.2624;0.0000;58;60;-0.0733;4.5115;0.0000;0.0551;3.7542;206.5;276.5;300.0;185.6
981.5;0.4950;0.5000;-0.1868;0.0000;60;60;0.0831;4.7099;0.0000;0.0331;4.5538;205.0;274.2;300.0;185.3
982.0;0.4945;0.5000;-0.1401;0.0000;62;62;-0.0049;4.9542;0.0000;0.0331;4.5538;205.0;272.1;300.0;185.3
982.5;0.4940;0.5000;-0.0934;0.0000;62;62;-0.0049;5.1985;0.0000;0.0331;4.5538;202.9;269.8;300.0;185.3
983.0;0.4945;0.5000;-0.0467;0.0000;64;60;-0.0831;5.4809;0.0000;0.0331;5.3534;203.5;269.8;300.0;185.3
983.5;0.4945;0.5000;-0.0234;0.0000;64;60;-0.0049;5.7252;0.0000;0.0331;5.3534;202.9;269.8;300.0;184.2
984.0;0.4950;0.5000;-0.0027;0.0000;62;60;0.0733;6.0153;0.0000;0.0331;5.3534;202.6;269.2;300.0;184.2
984.5;0.4954;0.5000;0.0027;0.0000;62;58;-0.0049;6.2595;0.0000;0.0331;6.1530;201.5;268.3;300.0;185.3
985.0;0.4959;0.5000;0.0206;0.0000;62;58;-0.0049;6.5038;0.0000;0.0331;6.1530;202.6;267.2;300.0;184.8
985.5;0.4959;0.5000;0.0302;0.0000;62;58;-0.0831;6.7863;0.0000;0.0331;6.1530;201.8;266.3;300.0;184.2
986.0;0.4959;0.5000;0.0385;0.0000;62;58;-0.0049;7.0305;0.0000;0.0331;6.9526;200.9;264.8;300.0;184.2
986.5;0.4959;0.5000;0.0440;0.0000;62;58;-0.0049;7.2748;0.0000;0.0331;6.9526;199.7;263.3;300.0;184.2
987.0;0.4959;0.5000;0.0824;0.0000;62;58;-0.0049;7.5191;0.0000;0.0331;6.9526;198.5;262.5;300.0;184.2
987.5;0.4963;0.5000;0.0865;0.0000;62;56;-0.0929;7.8015;0.0000;0.0331;7.7522;197.9;263.3;300.0;184.2
988.0;0.4959;0.5000;0.0934;0.0000;62;56;-0.0049;8.0458;0.0076;0.0551;7.7522;198.5;265.1;300.0;186.2
988.5;0.4954;0.5000;0.0852;0.0000;64;58;-0.0049;8.2901;0.0076;0.0551;7.7522;197.7;267.2;300.0;185.3
989.0;0.4950;0.5000;0.0577;0.0000;64;58;-0.0049;8.5344;0.0076;0.0551;7.7522;198.8;268.9;300.0;187.7
989.5;0.4950;0.5000;0.0371;0.0000;64;58;-0.0049;8.7786;0.0076;0.0551;8.5518;198.8;271.8;300.0;187.7
990.0;0.4945;0.5000;0.0220;0.0000;64;60;-0.0049;9.0229;0.0076;0.0551;8.5518;195.9;274.2;300.0;186.5
990.5;0.4945;0.5000;0.0288;0.0000;64;60;-0.0049;9.2672;0.0076;0.0551;8.5518;195.0;276.5;300.0;185.6
991.0;0.4940;0.5000;0.0096;0.0000;64;60;-0.0049;9.5115;0.0076;0.0551;9.3514;193.5;278.6;300.0;186.2
991.5;0.4940;0.5000;-0.0027;0.0000;64;60;-0.0049;9.7557;0.0076;0.0551;9.3514;193.5;280.6;300.0;186.5
992.0;0.4940;0.5000;-0.0357;0.0000;64;62;-0.0831;10.0382;0.0076;0.0551;9.3514;192.7;281.2;300.0;188.6
992.5;0.4931;0.5000;-0.0522;0.0000;64;62;0.0733;10.2366;0.0076;0.0551;10.1510;194.1;280.6;300.0;188.6
993.0;0.4931;0.5000;-0.0810;0.0000;64;62;-0.0831;10.5267;0.0076;0.0551;10.1510;192.1;278.0;300.0;188.6
993.5;0.4931;0.5000;-0.0948;0.0000;64;62;-0.0049;10.7710;0.0076;0.0551;10.1510;191.5;274.2;300.0;189.1
994.0;0.4936;0.5000;-0.1016;0.0000;62;62;0.0831;11.0534;0.0076;0.0331;10.9506;190.6;273.6;300.0;190.3
994.5;0.4945;0.5000;-0.1126;0.0000;62;60;-0.0831;11.3359;0.0076;0.0331;10.9506;191.5;272.7;300.0;191.8
995.0;0.4954;0.5000;-0.0879;0.0000;62;60;-0.0049;11.5802;0.0076;0.0331;10.9506;191.2;272.1;300.0;191.8
995.5;0.4959;0.5000;-0.0865;0.0000;60;58;-0.0049;11.8244;0.0076;0.0331;11.7503;190.6;271.8;300.0;192.4
996.0;0.4968;0.5000;-0.0646;0.0000;60;58;0.0831;12.1069;0.0076;0.0331;11.7503;188.9;271.3;300.0;192.4
996.5;0.4982;0.5000;-0.0453;0.0000;58;56;-0.0831;12.3969;0.0076;0.0331;11.7503;188.0;269.8;300.0;193.5
997.0;0.4991;0.5000;-0.0247;0.0000;58;56;-0.0049;12.6412;0.0076;0.0331;12.5499;186.5;268.9;300.0;194.1
997.5;0.4991;0.5000;-0.0124;0.0000;58;54;-0.0049;12.8855;0.0076;0.0331;12.5499;185.9;267.4;300.0;194.7
998.0;0.4995;0.5000;-0.0110;0.0000;58;54;-0.0049;13.1298;0.0076;0.0331;12.5499;185.0;266.3;300.0;195.9
998.5;0.4995;0.5000;-0.0151;0.0000;58;54;-0.0049;13.3664;0.0076;0.0331;13.3495;185.6;264.2;300.0;199.7
999.0;0.5009;0.5000;-0.0124;0.0000;58;54;-0.0049;13.6947;0.0076;0.0331;13.3495;184.5;263.9;300.0;199.7
999.5;0.5009;0.5000;-0.0220;0.0000;56;54;-0.0049;13.9389;0.0076;0.0331;13.3495;182.7;265.1;300.0;201.2
1000.0;0.5009;0.5000;-0.0398;0.0000;56;54;-0.0049;14.1832;0.0076;0.0331;14.1491;182.1;268.0;300.0;203.2
1000.5;0.5009;0.5000;-0.0275;0.0000;58;56;-0.0049;14.4275;0.0076;0.0331;14.1491;180.9;269.8;300.0;205.6
1001.0;0.5005;0.5000;-0.0385;0.0000;58;56;-0.0049;14.6718;0.0076;0.0331;14.1491;180.6;272.7;300.0;207.0
1001.5;0.5009;0.5000;-0.0220;0.0000;58;56;-0.0831;14.9542;0.0076;0.0331;14.9487;179.8;274.5;300.0;209.4
1002.0;0.5014;0.5000;-0.0453;0.0000;58;56;-0.0049;15.1985;0.0076;0.0331;14.9487;181.2;277.1;300.0;213.8
1002.5;0.5014;0.5000;-0.0549;0.0000;58;56;-0.0049;15.4427;0.0076;0.0111;14.9487;179.5;280.1;300.0;215.5
1003.0;0.5018;0.5000;-0.1016;0.0000;56;56;0.0831;15.7252;0.0076;0.0111;14.9487;178.9;282.7;300.0;221.4
1003.5;0.5023;0.5000;-0.1470;0.0000;56;56;0.0049;15.9695;0.0076;0.0111;15.7483;178.9;283.9;300.0;221.4
1004.0;0.5023;0.5000;-0.1772;0.0000;56;56;0.0049;16.2137;0.0076;0.0111;15.7483;177.7;283.3;300.0;223.8
1004.5;0.5023;0.5000;-0.1923;0.0000;56;56;-0.0831;16.5038;0.0076;0.0111;15.7483;176.2;281.8;300.0;224.9
1005.0;0.5014;0.5000;-0.1786;0.0000;56;58;-0.0831;16.7023;0.0076;-0.0109;16.5479;176.0;277.1;300.0;227.0
1005.5;0.5009;0.5000;-0.1277;0.0000;58;58;-0.0049;16.9466;0.0076;-0.0109;16.5479;174.8;274.5;300.0;229.6
1006.0;0.5000;0.5000;-0.0522;0.0000;60;58;-0.0049;17.1908;0.0076;-0.0109;16.5479;174.2;273.0;300.0;232.0
1006.5;0.4995;0.5000;-0.0192;0.0000;62;58;-0.0049;17.4351;0.0076;-0.0109;17.3475;173.0;272.7;300.0;234.6
1007.0;0.4991;0.5000;0.0385;0.0000;62;58;-0.0049;17.6794;0.0076;-0.0109;17.3475;173.0;272.1;300.0;241.9
1007.5;0.4986;0.5000;0.0756;0.0000;64;58;-0.0049;17.9237;0.0076;-0.0109;17.3475;172.7;272.1;300.0;243.4
1008.0;0.4982;0.5000;0.1319;0.0000;64;58;-0.0049;18.1679;0.0076;-0.0109;18.1471;172.1;271.3;300.0;244.9
1008.5;0.4977;0.5000;0.1442;0.0000;64;58;-0.0147;18.4122;0.0076;0.0111;18.1471;171.3;269.8;300.0;246.6
1009.0;0.4977;0.5000;0.1580;0.0000;64;58;-0.0147;18.6565;0.0076;0.0111;18.1471;169.8;268.3;300.0;250.1
1009.5;0.4973;0.5000;0.1621;0.0000;64;58;-0.0147;18.9008;0.0076;0.0111;18.1471;169.8;267.2;300.0;251.9
1010.0;0.4968;0.5000;0.1621;0.0000;64;58;-0.0147;19.1450;0.0076;0.0111;18.9467;169.5;265.7;300.0;259.8
1010.5;0.4959;0.5000;0.1593;0.0000;64;58;0.0733;19.3435;0.0076;0.0331;18.9467;169.2;264.2;300.0;259.8
1011.0;0.4950;0.5000;0.1470;0.0000;65;60;-0.0147;19.5878;0.0076;0.0331;18.9467;169.2;263.9;300.0;268.6
1011.5;0.4936;0.5000;0.1607;0.0000;65;62;-0.0147;19.8321;0.0153;0.0331;19.7464;168.0;265.1;300.0;266.3
1012.0;0.4931;0.4995;0.1566;0.0000;67;62;-0.0147;20.0763;0.0153;0.0331;19.7464;166.6;267.2;300.0;268.6
1012.5;0.4922;0.4995;0.1484;0.0000;67;62;-0.0147;20.3206;0.0153;0.0331;19.7464;166.0;269.2;300.0;271.3
1013.0;0.4927;0.4995;0.1058;0.0000;67;62;-0.0929;20.6031;0.0153;0.0331;20.5460;165.1;271.8;300.0;271.3
1013.5;0.4927;0.4995;0.0577;0.0000;65;62;0.0733;20.8931;0.0153;0.0551;20.5460;165.1;273.6;300.0;273.6
1014.0;0.4927;0.4995;0.0110;0.0000;65;62;-0.0049;21.1374;0.0153;0.0551;20.5460;164.2;276.0;300.0;276.2
1014.5;0.4918;0.4995;-0.0261;0.0000;64;64;0.0733;21.3359;0.0153;0.0551;20.5460;164.2;278.0;300.0;279.2
1015.0;0.4904;0.4995;-0.0522;0.0000;65;64;0.0831;21.5420;0.0153;0.0331;21.3456;163.3;279.5;300.0;279.2
1015.5;0.4904;0.4995;-0.0824;0.0000;65;65;-0.0831;21.8244;0.0153;0.0331;21.3456;162.8;281.2;300.0;281.8
1016.0;0.4899;0.4995;-0.0769;0.0000;65;64;-0.0049;22.0687;0.0153;0.0331;21.3456;161.6;278.0;300.0;281.8
1016.5;0.4899;0.4991;-0.1044;0.0000;65;64;-0.0049;22.3130;0.0153;0.0331;22.1452;161.6;276.5;300.0;291.5
1017.0;0.4895;0.4991;-0.0852;0.0000;65;64;-0.0831;22.5954;0.0153;0.0331;22.1452;161.3;274.5;300.0;291.5
1017.5;0.4886;0.4991;-0.1016;0.0000;65;64;-0.0831;22.8015;0.0153;0.0331;22.1452;160.7;272.7;300.0;295.0
1018.0;0.4895;0.4991;-0.0632;0.0000;65;64;-0.0049;23.1298;0.0153;0.0331;22.9448;160.1;271.8;300.0;298.5
1018.5;0.4899;0.4986;-0.0618;0.0000;64;62;-0.0049;23.3664;0.0153;0.0331;22.9448;160.1;271.3;300.0;300.0
1019.0;0.4904;0.4986;-0.0701;0.0000;64;62;-0.0049;23.6107;0.0153;0.0331;22.9448;159.2;271.3;300.0;300.0
1019.5;0.4904;0.4986;-0.0646;0.0000;62;60;0.0831;23.9008;0.0153;0.0331;23.7444;158.9;270.7;300.0;300.0
1020.0;0.4899;0.4982;-0.0563;0.0000;62;60;-0.0049;24.1450;0.0153;0.0111;23.7444;158.4;270.4;300.0;300.0
1020.5;0.4899;0.4982;-0.0206;0.0000;64;60;-0.0049;24.3893;0.0153;0.0111;23.7444;158.7;268.3;300.0;300.0
1021.0;0.4899;0.4977;-0.0220;0.0000;62;60;-0.0049;24.6336;0.0153;0.0111;24.5440;158.4;266.6;300.0;300.0
1021.5;0.4899;0.4977;0.0014;0.0000;62;60;-0.0049;24.8779;0.0153;0.0111;24.5440;156.9;264.8;300.0;300.0
1022.0;0.4895;0.4973;-0.0165;0.0000;62;60;-0.0049;25.1145;0.0153;0.0111;24.5440;156.9;263.3;300.0;300.0
1022.5;0.4895;0.4973;0.0014;0.0000;62;60;-0.0049;25.3588;0.0153;0.0111;25.3436;155.7;262.2;300.0;300.0
1023.0;0.4890;0.4968;-0.0206;0.0000;62;60;-0.0049;25.6031;0.0153;0.0111;25.3436;155.7;263.0;300.0;300.0
1023.5;0.4890;0.4968;-0.0041;0.0000;62;58;-0.0049;25.8473;0.0153;0.0111;25.3436;155.1;264.2;300.0;300.0
1024.0;0.4904;0.4963;-0.0110;0.0000;60;58;-0.0049;26.1756;0.0153;0.0111;26.1432;155.1;267.2;300.0;300.0
1024.5;0.4904;0.4963;-0.0371;0.0000;60;58;0.0733;26.3817;0.0153;0.0111;26.1432;154.5;268.3;300.0;300.0
1025.0;0.4908;0.4959;-0.0371;0.0000;60;56;-0.0831;26.6641;0.0153;0.0111;26.1432;154.8;270.7;300.0;300.0
1025.5;0.4913;0.4959;-0.0591;0.0000;58;56;-0.0049;26.9084;0.0153;0.0111;26.1432;154.3;273.0;300.0;300.0
1026.0;0.4918;0.4954;-0.0137;0.0000;58;54;0.0733;27.1908;0.0153;0.0111;26.9428;154.0;276.0;300.0;300.0
1026.5;0.4931;0.4950;-0.0275;0.0000;56;54;-0.0831;27.4733;0.0153;0.0111;26.9428;153.4;278.0;300.0;300.0
1027.0;0.4936;0.4950;-0.0124;0.0000;56;52;-0.0049;27.7176;0.0153;0.0111;26.9428;153.7;280.6;300.0;300.0
1027.5;0.4940;0.4945;-0.0316;0.0000;54;52;-0.0049;27.9618;0.0153;0.0111;27.7425;153.1;279.5;300.0;300.0
1028.0;0.4950;0.4940;-0.0234;0.0000;54;52;0.0733;28.2519;0.0153;0.0111;27.7425;153.1;277.1;300.0;300.0
1028.5;0.4959;0.4940;-0.0110;0.0000;52;50;-0.0831;28.5344;0.0153;0.0111;27.7425;152.5;275.1;300.0;300.0
1029.0;0.4968;0.4936;-0.0192;0.0000;52;48;-0.0049;28.7786;0.0153;0.0111;28.5421;152.5;273.0;300.0;300.0
1029.5;0.4968;0.4931;-0.0206;0.0000;52;48;-0.0049;29.0229;0.0153;0.0111;28.5421;151.9;271.3;300.0;300.0
1030.0;0.4968;0.4927;-0.0563;0.0000;50;48;-0.0049;29.2672;0.0153;0.0111;28.5421;151.9;270.4;300.0;300.0
1030.5;0.4973;0.4922;-0.0522;0.0000;50;48;-0.0831;29.5496;0.0153;0.0111;29.3417;151.6;269.2;300.0;300.0
1031.0;0.4968;0.4918;-0.0838;0.0000;50;48;0.0831;29.7557;0.0153;0.0111;29.3417;151.9;268.9;300.0;300.0
1031.5;0.4954;0.4918;-0.0934;0.0000;50;50;0.0831;29.9542;0.0153;0.0111;29.3417;151.0;268.9;300.0;300.0
1032.0;0.4945;0.4913;-0.1525;0.0000;52;52;0.0049;30.1985;0.0153;-0.0109;30.1413;150.7;267.4;300.0;300.0
1032.5;0.4936;0.4908;-0.1525;0.0000;52;52;0.0049;30.4427;0.0153;-0.0109;30.1413;151.9;265.7;300.0;300.0
1033.0;0.4927;0.4904;-0.1456;0.0000;52;52;0.0049;30.6870;0.0153;-0.0109;30.1413;151.0;263.9;300.0;300.0
1033.5;0.4913;0.4899;-0.0865;0.0000;54;54;0.0831;30.8931;0.0153;-0.0109;30.1413;151.3;262.2;300.0;300.0
1034.0;0.4908;0.4895;-0.0508;0.0000;54;52;-0.0831;31.1756;0.0153;-0.0109;30.9409;150.7;259.8;300.0;300.0
1034.5;0.4904;0.4890;-0.0220;0.0000;54;52;-0.0049;31.4198;0.0153;-0.0109;30.9409;151.3;259.5;300.0;300.0
1035.0;0.4899;0.4886;0.0096;0.0000;56;52;-0.0049;31.6641;0.0153;-0.0109;30.9409;150.7;260.4;300.0;300.0
1035.5;0.4895;0.4881;0.0014;0.0000;54;52;-0.0049;31.9084;0.0153;-0.0109;31.7405;151.0;261.6;300.0;300.0
1036.0;0.4890;0.4876;0.0261;0.0000;56;52;-0.0049;32.1527;0.0153;-0.0109;31.7405;150.7;263.3;300.0;300.0
1036.5;0.4886;0.4872;0.0137;0.0000;54;52;-0.0049;32.3969;0.0153;-0.0109;31.7405;151.3;264.8;300.0;300.0
1037.0;0.4881;0.4867;0.0371;0.0000;54;52;-0.0049;32.6412;0.0153;-0.0109;32.5401;150.7;266.3;300.0;300.0
1037.5;0.4867;0.4858;0.0261;0.0000;56;52;-0.0831;32.8397;0.0153;-0.0109;32.5401;151.3;268.3;300.0;300.0
1038.0;0.4863;0.4853;0.0412;0.0000;56;52;-0.0049;33.0840;0.0153;-0.0109;32.5401;151.9;269.8;300.0;300.0
1038.5;0.4853;0.4849;-0.0027;0.0000;56;52;-0.0049;33.3282;0.0153;-0.0109;32.5401;152.2;271.3;300.0;300.0
1039.0;0.4849;0.4844;-0.0234;0.0000;56;52;-0.0049;33.5725;0.0153;-0.0109;33.3397;151.9;269.8;300.0;300.0
1039.5;0.4840;0.4840;-0.0261;0.0000;56;52;-0.0049;33.8168;0.0153;-0.0109;33.3397;153.1;268.0;300.0;300.0
1040.0;0.4835;0.4831;-0.0275;0.0000;54;52;-0.0049;34.0611;0.0153;-0.0109;33.3397;152.8;265.1;300.0;300.0
1040.5;0.4831;0.4826;-0.0385;0.0000;54;52;-0.0049;34.3053;0.0153;-0.0109;34.1393;153.4;262.2;300.0;300.0
1041.0;0.4826;0.4821;-0.0701;0.0000;54;52;-0.0049;34.5496;0.0153;-0.0109;34.1393;153.4;259.5;300.0;300.0
1041.5;0.4812;0.4817;-0.0467;0.0000;54;52;0.0733;34.7557;0.0153;-0.0109;34.1393;154.5;257.8;300.0;300.0
1042.0;0.4799;0.4808;-0.0591;0.0000;56;54;-0.0831;34.9542;0.0153;-0.0109;34.9389;155.1;256.9;300.0;300.0
1042.5;0.4785;0.4803;-0.0179;0.0000;56;54;-0.0049;35.1985;0.0153;-0.0109;34.9389;155.4;256.3;300.0;300.0
1043.0;0.4766;0.4794;-0.0206;0.0000;56;54;0.0733;35.4046;0.0153;-0.0109;34.9389;156.0;255.4;300.0;300.0
1043.5;0.4757;0.4789;-0.0385;0.0000;56;54;-0.0049;35.6489;0.0153;-0.0109;34.9389;157.2;253.7;300.0;300.0
1044.0;0.4725;0.4785;-0.0549;0.0000;60;56;-0.0049;35.8931;0.0153;-0.0328;35.7386;157.8;252.5;300.0;300.0
1044.5;0.4707;0.4776;-0.0604;0.0000;60;58;-0.0049;36.1374;0.0153;-0.0328;35.7386;157.5;249.9;300.0;300.0
1045.0;0.4684;0.4771;-0.0398;0.0000;62;58;-0.0831;36.3359;0.0153;-0.0328;35.7386;159.2;247.5;300.0;300.0
1045.5;0.4666;0.4762;-0.0549;0.0000;64;60;-0.0049;36.5802;0.0153;-0.0328;36.5382;158.9;245.2;300.0;300.0
1046.0;0.4657;0.4757;-0.0412;0.0000;64;60;-0.0049;36.8244;0.0153;-0.0328;36.5382;160.4;244.0;300.0;300.0
1046.5;0.4647;0.4748;-0.0604;0.0000;62;60;-0.0049;37.0687;0.0153;-0.0328;36.5382;160.1;243.7;300.0;300.0
1047.0;0.4638;0.4744;-0.0604;0.0000;62;60;0.0831;37.2748;0.0153;-0.0328;36.5382;161.0;244.0;300.0;300.0
1047.5;0.4615;0.4734;-0.0769;0.0000;62;60;-0.0049;37.4351;0.0153;-0.0328;37.3378;161.0;244.9;300.0;300.0
1048.0;0.4606;0.4730;-0.0714;0.0000;62;60;0.0831;37.7176;0.0153;-0.0328;37.3378;162.2;246.3;300.0;300.0
1048.5;0.4592;0.4721;-0.0714;0.0000;62;60;-0.0831;37.9237;0.0153;-0.0328;37.3378;162.5;254.3;300.0;300.0
