general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1506.5;0.4977;0.5000;0.0687;0.0000;64;62;-0.0049;192.1450;-0.8702;-0.2086;191.6625;300.0;300.0;300.0;300.0
1507.0;0.4973;0.5000;0.0055;0.0000;62;62;-0.0049;192.3893;-0.8702;-0.2086;191.6625;300.0;300.0;300.0;300.0
1507.5;0.4973;0.5000;-0.0536;0.0000;62;62;-0.0049;192.6412;-0.8702;-0.2086;192.4621;300.0;300.0;300.0;300.0
1508.0;0.4973;0.5000;-0.0865;0.0000;62;62;-0.0049;192.8855;-0.8779;-0.2306;192.4621;300.0;300.0;300.0;300.0
1508.5;0.4968;0.5000;-0.0989;0.0000;62;62;-0.0049;193.1298;-0.8779;-0.2306;192.4621;300.0;300.0;300.0;300.0
1509.0;0.4968;0.5000;-0.1016;0.0000;62;62;-0.0049;193.3817;-0.8779;-0.2306;193.2617;300.0;300.0;300.0;300.0
1509.5;0.4968;0.5000;-0.1168;0.0000;62;62;0.0831;193.6641;-0.8779;-0.2306;193.2617;300.0;300.0;300.0;300.0
1510.0;0.4968;0.5000;-0.1140;0.0000;62;62;-0.0049;193.9160;-0.8779;-0.2306;193.2617;300.0;300.0;300.0;300.0
1510.5;0.4963;0.5000;-0.1168;0.0000;62;62;-0.0049;194.1603;-0.8779;-0.2306;194.0613;300.0;300.0;300.0;300.0
1511.0;0.4973;0.5000;-0.0824;0.0000;60;62;-0.0049;194.4886;-0.8779;-0.2306;194.0613;300.0;300.0;300.0;300.0
1511.5;0.4968;0.5000;-0.0591;0.0000;60;62;0.0831;194.6947;-0.8779;-0.2306;194.0613;300.0;300.0;300.0;300.0
1512.0;0.4973;0.5000;-0.0206;0.0000;62;60;-0.0831;194.9847;-0.8855;-0.2306;194.8609;300.0;300.0;300.0;300.0
1512.5;0.4977;0.5000;0.0027;0.0000;62;60;-0.0049;195.2290;-0.8855;-0.2306;194.8609;300.0;300.0;300.0;300.0
1513.0;0.4977;0.5000;0.0371;0.0000;62;58;-0.0049;195.4733;-0.8855;-0.2306;194.8609;300.0;300.0;300.0;300.0
1513.5;0.4982;0.5000;0.0756;0.0000;62;58;-0.0049;195.7176;-0.8855;-0.2306;195.6605;300.0;300.0;300.0;300.0
1514.0;0.4982;0.5000;0.0962;0.0000;62;58;-0.0049;0.2443;0.0000;-0.0109;-0.2439;300.0;300.0;300.0;300.0
1514.5;0.4982;0.5000;0.1168;0.0000;62;58;-0.0049;0.4886;0.0000;-0.0109;-0.2439;300.0;300.0;300.0;300.0
1515.0;0.4977;0.5000;0.1113;0.0000;62;58;-0.0049;0.7328;0.0000;-0.0109;0.5557;300.0;300.0;300.0;300.0
1515.5;0.4977;0.5000;0.1154;0.0000;62;58;-0.0049;0.9847;0.0000;-0.0109;0.5557;300.0;300.0;300.0;300.0
1516.0;0.4977;0.5000;0.0907;0.0000;62;58;0.0733;1.2672;0.0000;0.0111;0.5557;300.0;300.0;300.0;300.0
1516.5;0.4977;0.5000;0.0907;0.0000;62;58;-0.0049;1.5191;0.0000;0.0111;1.3553;300.0;300.0;300.0;300.0
1517.0;0.4977;0.5000;0.0563;0.0000;62;60;-0.0049;1.7634;0.0000;0.0111;1.3553;300.0;300.0;300.0;300.0
1517.5;0.4986;0.5000;0.0330;0.0000;60;58;-0.0049;2.0916;0.0000;0.0111;1.3553;300.0;300.0;300.0;300.0
1518.0;0.4995;0.5000;-0.0055;0.0000;60;58;-0.0049;2.3359;0.0000;0.0111;2.1549;300.0;300.0;300.0;300.0
1518.5;0.5005;0.5000;-0.0192;0.0000;58;58;-0.0049;2.5878;0.0000;0.0111;2.1549;300.0;300.0;300.0;300.0
1519.0;0.5005;0.5000;-0.0165;0.0000;58;56;-0.0049;2.8321;0.0000;0.0111;2.1549;300.0;300.0;300.0;300.0
1519.5;0.5009;0.5000;-0.0124;0.0000;58;56;-0.0049;3.0763;0.0000;0.0111;2.9546;300.0;300.0;300.0;300.0
1520.0;0.5009;0.5000;-0.0014;0.0000;58;56;-0.0049;3.3282;0.0000;0.0111;2.9546;300.0;300.0;300.0;300.0
1520.5;0.5009;0.5000;0.0000;0.0000;58;56;-0.0049;3.5725;0.0000;0.0111;2.9546;300.0;300.0;300.0;300.0
1521.0;0.5005;0.5000;0.0398;0.0000;60;56;-0.0049;3.8168;0.0000;0.0111;3.7542;300.0;300.0;300.0;300.0
1521.5;0.5014;0.5000;0.0646;0.0000;58;56;0.0733;4.1069;0.0000;0.0111;3.7542;300.0;300.0;300.0;300.0
1522.0;0.5018;0.5000;0.0852;0.0000;58;56;-0.0049;4.3511;0.0000;0.0111;3.7542;300.0;300.0;300.0;300.0
1522.5;0.5018;0.5000;0.0728;0.0000;58;56;-0.0049;4.6031;0.0000;0.0111;4.5538;300.0;300.0;300.0;300.0
1523.0;0.5023;0.5000;0.0398;0.0000;58;56;0.0733;4.8855;0.0000;0.0111;4.5538;300.0;300.0;300.0;300.0
1523.5;0.5032;0.5000;0.0234;0.0000;56;56;-0.0049;5.1374;0.0000;0.0111;4.5538;300.0;300.0;300.0;300.0
1524.0;0.5032;0.5000;0.0082;0.0000;56;56;-0.0049;5.3817;0.0000;0.0111;5.3534;300.0;300.0;300.0;300.0
1524.5;0.5041;0.5000;0.0302;0.0000;56;54;0.0733;5.6718;0.0000;0.0111;5.3534;300.0;300.0;300.0;300.0
1525.0;0.5046;0.5000;0.0288;0.0000;56;54;-0.0049;5.9160;0.0000;0.0111;5.3534;300.0;300.0;300.0;300.0
1525.5;0.5046;0.5000;0.0577;0.0000;56;54;-0.0049;6.1603;0.0000;0.0111;6.1530;300.0;300.0;300.0;300.0
1526.0;0.5050;0.5000;0.0426;0.0000;56;54;-0.0049;6.4122;0.0000;0.0111;6.1530;300.0;300.0;300.0;300.0
1526.5;0.5046;0.5000;0.0481;0.0000;56;54;-0.0929;6.6947;0.0000;0.0111;6.1530;300.0;300.0;300.0;300.0
1527.0;0.5037;0.5000;0.0302;0.0000;58;56;0.0733;6.9008;0.0000;0.0111;6.1530;300.0;300.0;300.0;300.0
1527.5;0.5032;0.5000;0.0357;0.0000;58;56;-0.0049;7.1527;0.0000;0.0331;6.9526;300.0;300.0;300.0;300.0
1528.0;0.5027;0.5000;0.0440;0.0000;60;56;-0.0049;7.3969;0.0000;0.0331;6.9526;300.0;300.0;300.0;300.0
1528.5;0.5023;0.5000;0.0179;0.0000;60;58;0.0733;7.6870;0.0000;0.0331;6.9526;300.0;300.0;300.0;300.0
1529.0;0.5018;0.5000;0.0151;0.0000;60;58;-0.0049;7.9313;0.0000;0.0331;7.7522;300.0;300.0;300.0;300.0
1529.5;0.5014;0.5000;-0.0055;0.0000;60;58;-0.0049;8.1756;0.0000;0.0331;7.7522;300.0;300.0;300.0;300.0
1530.0;0.5018;0.5000;0.0192;0.0000;60;58;0.0733;8.4656;0.0000;0.0331;7.7522;300.0;300.0;300.0;300.0
1530.5;0.5014;0.5000;0.0137;0.0000;60;58;-0.0049;8.7099;0.0000;0.0331;8.5518;300.0;300.0;300.0;300.0
1531.0;0.5009;0.5000;0.0385;0.0000;60;58;-0.0049;8.9618;0.0000;0.0331;8.5518;300.0;300.0;300.0;300.0
1531.5;0.5005;0.5000;0.0275;0.0000;62;58;-0.0049;9.2061;0.0000;0.0331;8.5518;300.0;300.0;300.0;300.0
1532.0;0.5000;0.5000;0.0302;0.0000;62;58;-0.0049;9.4504;0.0000;0.0331;9.3514;300.0;300.0;300.0;300.0
1532.5;0.5000;0.5000;0.0151;0.0000;62;60;-0.0049;9.6947;0.0000;0.0331;9.3514;300.0;300.0;300.0;300.0
1533.0;0.5000;0.5000;0.0137;0.0000;62;60;-0.0049;9.9466;0.0000;0.0331;9.3514;300.0;300.0;300.0;300.0
1533.5;0.4995;0.5000;0.0275;0.0000;62;60;-0.0049;10.1908;0.0000;0.0331;10.1510;300.0;300.0;300.0;300.0
1534.0;0.5000;0.5000;0.0261;0.0000;60;58;0.0733;10.4809;0.0000;0.0331;10.1510;300.0;300.0;300.0;300.0
1534.5;0.5005;0.5000;0.0508;0.0000;60;58;-0.0049;10.7252;0.0000;0.0331;10.1510;300.0;300.0;300.0;300.0
1535.0;0.5005;0.5000;0.0742;0.0000;60;58;-0.0049;10.9695;0.0000;0.0331;10.9506;300.0;300.0;300.0;300.0
1535.5;0.5005;0.5000;0.1305;0.0000;62;56;-0.0049;11.2214;0.0000;0.0331;10.9506;300.0;300.0;300.0;300.0
1536.0;0.5005;0.5000;0.1580;0.0000;62;56;-0.0147;11.4656;0.0000;0.0331;10.9506;300.0;300.0;300.0;300.0
1536.5;0.5014;0.5000;0.2088;0.0000;62;56;0.0733;11.7557;0.0000;0.0551;11.7503;300.0;300.0;300.0;300.0
1537.0;0.5014;0.5000;0.2253;0.0000;60;54;-0.0147;12.0000;0.0000;0.0551;11.7503;300.0;300.0;300.0;300.0
1537.5;0.5018;0.5000;0.2212;0.0000;60;54;-0.0147;12.2443;0.0000;0.0551;11.7503;300.0;300.0;300.0;300.0
1538.0;0.5018;0.5000;0.2129;0.0000;60;54;-0.0147;12.4962;0.0000;0.0770;11.7503;300.0;300.0;300.0;300.0
1538.5;0.5023;0.5000;0.2129;0.0000;60;54;0.0733;12.7786;0.0000;0.0770;12.5499;300.0;300.0;300.0;300.0
1539.0;0.5027;0.5000;0.1813;0.0000;58;54;-0.0147;13.0305;0.0000;0.0770;12.5499;300.0;300.0;300.0;300.0
1539.5;0.5032;0.5000;0.1415;0.0000;58;54;-0.0147;13.2748;0.0076;0.0770;12.5499;300.0;300.0;300.0;300.0
1540.0;0.5032;0.5000;0.1291;0.0000;58;54;-0.0049;13.5191;0.0076;0.0770;13.3495;300.0;300.0;300.0;300.0
1540.5;0.5032;0.5000;0.0769;0.0000;58;56;-0.0049;13.7710;0.0076;0.0990;13.3495;300.0;300.0;300.0;300.0
1541.0;0.5027;0.5000;0.0563;0.0000;58;56;-0.0049;14.0153;0.0076;0.0990;13.3495;300.0;300.0;300.0;300.0
1541.5;0.5027;0.5000;0.0288;0.0000;58;56;0.0733;14.3053;0.0076;0.0990;14.1491;300.0;300.0;300.0;300.0
1542.0;0.5018;0.5000;0.0288;0.0000;58;58;-0.0049;14.5496;0.0076;0.0990;14.1491;300.0;300.0;300.0;300.0
1542.5;0.5005;0.5000;0.0137;0.0000;60;60;0.0733;14.7557;0.0076;0.0990;14.1491;300.0;300.0;300.0;300.0
1543.0;0.4986;0.5000;0.0055;0.0000;62;62;0.0733;14.9618;0.0076;0.0990;14.9487;300.0;300.0;300.0;300.0
1543.5;0.4982;0.5000;0.0151;0.0000;62;62;-0.0831;15.2519;0.0076;0.0990;14.9487;300.0;300.0;300.0;300.0
1544.0;0.4968;0.5000;0.0027;0.0000;64;64;0.0733;15.4504;0.0076;0.0990;14.9487;300.0;300.0;300.0;300.0
1544.5;0.4959;0.5000;0.0014;0.0000;64;64;-0.0049;15.7023;0.0076;0.0990;14.9487;300.0;300.0;300.0;300.0
1545.0;0.4954;0.5000;-0.0124;0.0000;64;64;-0.0049;15.9466;0.0076;0.0990;15.7483;300.0;300.0;300.0;300.0
1545.5;0.4959;0.5000;-0.0014;0.0000;64;64;0.0733;16.2366;0.0076;0.0990;15.7483;300.0;300.0;300.0;300.0
1546.0;0.4959;0.5000;-0.0220;0.0000;64;64;-0.0049;16.4809;0.0076;0.0990;15.7483;300.0;300.0;300.0;300.0
1546.5;0.4963;0.5000;-0.0137;0.0000;62;62;-0.0049;16.7252;0.0076;0.0990;16.5479;300.0;300.0;300.0;300.0
1547.0;0.4963;0.5000;-0.0055;0.0000;62;62;-0.0049;16.9771;0.0076;0.0990;16.5479;300.0;300.0;300.0;300.0
1547.5;0.4963;0.5000;0.0151;0.0000;62;62;-0.0049;17.2214;0.0076;0.0990;16.5479;300.0;300.0;300.0;300.0
1548.0;0.4963;0.5000;0.0192;0.0000;62;62;-0.0049;17.4657;0.0153;0.0990;17.3475;300.0;300.0;300.0;300.0
1548.5;0.4968;0.5000;0.0385;0.0000;62;60;0.0733;17.7557;0.0153;0.0990;17.3475;300.0;300.0;300.0;300.0
1549.0;0.4973;0.5000;0.0591;0.0000;62;60;-0.0049;18.0000;0.0153;0.0990;17.3475;300.0;300.0;300.0;300.0
1549.5;0.4977;0.5000;0.0673;0.0000;62;60;-0.0049;18.2519;0.0153;0.0990;18.1471;300.0;300.0;300.0;300.0
1550.0;0.4977;0.5000;0.0673;0.0000;62;58;-0.0049;18.4962;0.0153;0.0990;18.1471;300.0;300.0;300.0;300.0
1550.5;0.4977;0.5000;0.0275;0.0000;60;60;-0.0049;18.7405;0.0153;0.0990;18.1471;300.0;300.0;300.0;300.0
1551.0;0.4977;0.5000;0.0288;0.0000;60;60;-0.0049;18.9924;0.0153;0.0990;18.9467;300.0;300.0;300.0;300.0
1551.5;0.4973;0.5000;0.0165;0.0000;62;60;-0.0831;19.1985;0.0153;0.0990;18.9467;300.0;300.0;300.0;300.0
1552.0;0.4977;0.5000;0.0481;0.0000;62;58;-0.0049;19.5267;0.0153;0.0990;18.9467;300.0;300.0;300.0;300.0
1552.5;0.4982;0.5000;0.0536;0.0000;62;58;-0.0049;19.7710;0.0153;0.0990;19.7464;300.0;300.0;300.0;300.0
1553.0;0.4986;0.4995;0.0385;0.0000;60;58;-0.0049;20.0153;0.0153;0.0990;19.7464;300.0;300.0;300.0;300.0
1553.5;0.4991;0.4995;0.0398;0.0000;60;58;-0.0049;20.2672;0.0153;0.0990;19.7464;300.0;300.0;300.0;300.0
1554.0;0.4991;0.4995;0.0591;0.0000;60;56;-0.0049;20.5115;0.0153;0.0990;19.7464;300.0;300.0;300.0;300.0
1554.5;0.4991;0.4995;0.1181;0.0000;60;56;-0.0049;20.7557;0.0153;0.1210;20.5460;300.0;300.0;300.0;300.0
1555.0;0.4991;0.4995;0.1374;0.0000;62;56;-0.0049;21.0000;0.0153;0.1210;20.5460;300.0;300.0;300.0;300.0
1555.5;0.4991;0.4995;0.1511;0.0000;62;56;-0.0147;21.2519;0.0229;0.1210;20.5460;300.0;300.0;300.0;300.0
1556.0;0.4986;0.4995;0.1099;0.0000;60;56;-0.0049;21.4962;0.0229;0.1210;21.3456;300.0;300.0;300.0;300.0
1556.5;0.4986;0.4995;0.0934;0.0000;60;56;-0.0049;21.7405;0.0229;0.1210;21.3456;300.0;300.0;300.0;300.0
1557.0;0.4982;0.4995;0.0646;0.0000;60;58;-0.0049;21.9924;0.0229;0.1210;21.3456;300.0;300.0;300.0;300.0
1557.5;0.4982;0.4991;0.0879;0.0000;60;56;-0.0049;22.2366;0.0229;0.1210;22.1452;300.0;300.0;300.0;300.0
1558.0;0.4982;0.4991;0.1003;0.0000;62;56;-0.0049;22.4809;0.0229;0.1430;22.1452;300.0;300.0;300.0;300.0
1558.5;0.4977;0.4991;0.0907;0.0000;60;56;-0.0929;22.7710;0.0229;0.1430;22.1452;300.0;300.0;300.0;300.0
1559.0;0.4977;0.4991;0.1016;0.0000;62;56;-0.0049;23.0153;0.0229;0.1430;22.9448;300.0;300.0;300.0;300.0
1559.5;0.4973;0.4986;0.0934;0.0000;62;56;-0.0049;23.2672;0.0229;0.1430;22.9448;300.0;300.0;300.0;300.0
1560.0;0.4973;0.4986;0.1264;0.0000;62;56;-0.0049;23.5115;0.0229;0.1430;22.9448;300.0;300.0;300.0;300.0
1560.5;0.4977;0.4986;0.1071;0.0000;60;56;-0.0929;23.8015;0.0229;0.1430;23.7444;300.0;300.0;300.0;300.0
1561.0;0.4977;0.4982;0.1236;0.0000;60;54;-0.0049;24.0458;0.0229;0.1430;23.7444;300.0;300.0;300.0;300.0
1561.5;0.4977;0.4982;0.1058;0.0000;60;54;-0.0049;24.2901;0.0305;0.1649;23.7444;300.0;300.0;300.0;300.0
1562.0;0.4977;0.4977;0.0769;0.0000;60;54;-0.0049;24.5420;0.0305;0.1649;23.7444;300.0;300.0;300.0;300.0
1562.5;0.4986;0.4977;0.0632;0.0000;58;54;-0.0929;24.8244;0.0305;0.1649;24.5440;300.0;300.0;300.0;300.0
1563.0;0.4986;0.4973;0.0618;0.0000;58;54;-0.0049;25.0763;0.0305;0.1649;24.5440;300.0;300.0;300.0;300.0
1563.5;0.4991;0.4973;0.0632;0.0000;58;52;-0.0049;25.3206;0.0305;0.1649;24.5440;300.0;300.0;300.0;300.0
1564.0;0.4982;0.4968;0.0440;0.0000;58;54;0.0733;25.5267;0.0305;0.1649;25.3436;300.0;300.0;300.0;300.0
1564.5;0.4977;0.4968;0.0604;0.0000;58;54;-0.0049;25.7710;0.0305;0.1649;25.3436;300.0;300.0;300.0;300.0
1565.0;0.4968;0.4963;0.0673;0.0000;58;54;-0.0049;26.0229;0.0305;0.1649;25.3436;300.0;300.0;300.0;300.0
1565.5;0.4963;0.4963;0.1154;0.0000;60;54;-0.0049;26.2672;0.0305;0.1649;26.1432;300.0;300.0;300.0;300.0
1566.0;0.4968;0.4959;0.1387;0.0000;60;54;-0.0929;26.5573;0.0305;0.1649;26.1432;300.0;300.0;300.0;300.0
1566.5;0.4968;0.4959;0.1868;0.0000;60;52;-0.0147;26.8015;0.0382;0.1869;26.1432;300.0;300.0;300.0;300.0
1567.0;0.4968;0.4954;0.1882;0.0000;58;52;-0.0147;27.0458;0.0382;0.1869;26.9428;300.0;300.0;300.0;300.0
1567.5;0.4968;0.4950;0.2060;0.0000;58;52;-0.0147;27.2901;0.0382;0.1869;26.9428;300.0;300.0;300.0;300.0
1568.0;0.4963;0.4950;0.1882;0.0000;58;52;-0.0147;27.5420;0.0382;0.2089;26.9428;300.0;300.0;300.0;300.0
1568.5;0.4968;0.4945;0.1978;0.0000;58;50;-0.0929;27.8244;0.0382;0.2089;27.7425;300.0;300.0;300.0;300.0
1569.0;0.4973;0.4940;0.1909;0.0000;56;50;-0.0147;28.0763;0.0382;0.2089;27.7425;300.0;300.0;300.0;300.0
1569.5;0.4973;0.4940;0.1566;0.0000;56;50;-0.0147;28.3206;0.0382;0.2089;27.7425;300.0;300.0;300.0;300.0
1570.0;0.4977;0.4936;0.1126;0.0000;56;48;-0.0929;28.6107;0.0382;0.2089;28.5421;300.0;300.0;300.0;300.0
1570.5;0.4973;0.4931;0.0481;0.0000;54;50;0.0733;28.8168;0.0458;0.2089;28.5421;300.0;300.0;300.0;300.0
1571.0;0.4968;0.4927;0.0275;0.0000;54;50;-0.0049;29.0611;0.0458;0.2089;28.5421;300.0;300.0;300.0;300.0
1571.5;0.4963;0.4922;0.0096;0.0000;54;50;-0.0049;29.3053;0.0458;0.2089;28.5421;300.0;300.0;300.0;300.0
1572.0;0.4963;0.4918;0.0206;0.0000;54;50;-0.0049;29.5573;0.0458;0.2308;29.3417;300.0;300.0;300.0;300.0
1572.5;0.4959;0.4918;0.0165;0.0000;54;50;-0.0049;29.8015;0.0458;0.2308;29.3417;300.0;300.0;300.0;300.0
1573.0;0.4954;0.4913;0.0247;0.0000;54;50;-0.0049;30.0458;0.0458;0.2308;29.3417;300.0;300.0;300.0;300.0
1573.5;0.4940;0.4908;0.0398;0.0000;56;50;-0.0929;30.2519;0.0458;0.2308;30.1413;300.0;300.0;300.0;300.0
1574.0;0.4931;0.4904;0.0371;0.0000;56;50;-0.1711;30.5038;0.0458;0.2308;30.1413;300.0;300.0;300.0;300.0
1574.5;0.4922;0.4899;0.0495;0.0000;56;52;-0.0049;30.7481;0.0534;0.2308;30.1413;300.0;300.0;300.0;300.0
1575.0;0.4918;0.4895;0.0467;0.0000;56;52;-0.0049;30.9924;0.0534;0.2308;30.9409;300.0;300.0;300.0;300.0
1575.5;0.4913;0.4890;0.0591;0.0000;56;52;-0.0049;31.2366;0.0534;0.2308;30.9409;300.0;300.0;300.0;300.0
1576.0;0.4908;0.4886;0.0371;0.0000;56;52;-0.0049;31.4886;0.0534;0.2308;30.9409;300.0;300.0;300.0;300.0
1576.5;0.4895;0.4881;0.0220;0.0000;56;52;-0.0049;31.7328;0.0534;0.2308;30.9409;300.0;300.0;300.0;300.0
1577.0;0.4886;0.4876;-0.0124;0.0000;56;52;-0.0049;31.9771;0.0534;0.2308;31.7405;300.0;300.0;300.0;300.0
1577.5;0.4872;0.4872;-0.0124;0.0000;58;54;-0.0831;32.1832;0.0534;0.2308;31.7405;300.0;300.0;300.0;300.0
1578.0;0.4863;0.4867;-0.0357;0.0000;58;54;-0.0049;32.4351;0.0534;0.2308;31.7405;300.0;300.0;300.0;300.0
1578.5;0.4853;0.4858;-0.0398;0.0000;58;54;-0.0049;32.6794;0.0611;0.2308;32.5401;300.0;300.0;300.0;300.0
1579.0;0.4844;0.4853;-0.0192;0.0000;58;54;-0.0049;32.9237;0.0611;0.2308;32.5401;300.0;300.0;300.0;300.0
1579.5;0.4840;0.4849;-0.0082;0.0000;58;54;-0.0049;33.1756;0.0611;0.2308;32.5401;300.0;300.0;300.0;300.0
1580.0;0.4831;0.4844;0.0027;0.0000;58;54;-0.0831;33.3817;0.0611;0.2308;33.3397;300.0;300.0;300.0;300.0
1580.5;0.4821;0.4840;-0.0247;0.0000;58;54;-0.0049;33.6260;0.0611;0.2308;33.3397;300.0;300.0;300.0;300.0
1581.0;0.4812;0.4831;-0.0371;0.0000;58;54;-0.0049;33.8702;0.0611;0.2308;33.3397;300.0;300.0;300.0;300.0
1581.5;0.4808;0.4826;-0.0783;0.0000;56;54;-0.0049;34.1145;0.0611;0.2308;33.3397;300.0;300.0;300.0;300.0
1582.0;0.4799;0.4821;-0.0879;0.0000;58;54;-0.0831;34.3206;0.0687;0.2089;34.1393;300.0;300.0;300.0;300.0
1582.5;0.4789;0.4817;-0.1181;0.0000;56;54;-0.0049;34.5725;0.0687;0.2089;34.1393;300.0;300.0;300.0;300.0
1583.0;0.4780;0.4808;-0.1374;0.0000;56;54;-0.0049;34.8168;0.0687;0.2089;34.1393;300.0;300.0;300.0;300.0
1583.5;0.4771;0.4803;-0.1758;0.0000;56;56;-0.0831;35.0229;0.0687;0.2089;34.9389;300.0;300.0;300.0;300.0
1584.0;0.4762;0.4794;-0.2019;0.0000;56;56;0.0049;35.2672;0.0687;0.2089;34.9389;300.0;300.0;300.0;300.0
1584.5;0.4757;0.4789;-0.1964;0.0000;56;56;0.0049;35.5191;0.0687;0.1869;34.9389;300.0;300.0;300.0;300.0
1585.0;0.4753;0.4785;-0.2170;0.0000;56;56;0.0049;35.7634;0.0687;0.1869;35.7386;300.0;300.0;300.0;300.0
1585.5;0.4739;0.4776;-0.2033;0.0000;56;54;-0.0831;35.9695;0.0687;0.1869;35.7386;300.0;300.0;300.0;300.0
1586.0;0.4734;0.4771;-0.2198;0.0000;56;56;0.0049;36.2137;0.0687;0.1869;35.7386;300.0;300.0;300.0;300.0
1586.5;0.4725;0.4762;-0.2033;0.0000;56;54;0.0049;36.4580;0.0763;0.1649;35.7386;300.0;300.0;300.0;300.0
1587.0;0.4716;0.4757;-0.2115;0.0000;56;54;0.0049;36.7099;0.0763;0.1649;36.5382;300.0;300.0;300.0;300.0
1587.5;0.4702;0.4748;-0.1786;0.0000;56;54;-0.0831;36.9160;0.0763;0.1649;36.5382;300.0;300.0;300.0;300.0
1588.0;0.4693;0.4744;-0.1580;0.0000;56;54;0.0049;37.1603;0.0763;0.1649;36.5382;300.0;300.0;300.0;300.0
1588.5;0.4684;0.4734;-0.1497;0.0000;56;54;0.0049;37.4046;0.0763;0.1430;37.3378;300.0;300.0;300.0;300.0
1589.0;0.4670;0.4730;-0.1415;0.0000;58;54;-0.0831;37.6107;0.0763;0.1430;37.3378;300.0;300.0;300.0;300.0
1589.5;0.4657;0.4721;-0.1264;0.0000;58;56;0.0831;37.8168;0.0763;0.1430;37.3378;300.0;300.0;300.0;300.0
1590.0;0.4638;0.4712;-0.1044;0.0000;58;56;0.0831;38.0229;0.0763;0.1430;37.3378;300.0;300.0;300.0;300.0
1590.5;0.4620;0.4707;-0.1003;0.0000;60;58;-0.0831;38.2290;0.0763;0.1430;38.1374;300.0;300.0;300.0;300.0
1591.0;0.4606;0.4698;-0.0797;0.0000;60;58;-0.0049;38.4733;0.0763;0.1430;38.1374;300.0;300.0;300.0;300.0
1591.5;0.4602;0.4689;-0.0742;0.0000;60;56;-0.0049;38.7252;0.0763;0.1430;38.1374;300.0;300.0;300.0;300.0
1592.0;0.4592;0.4679;-0.0673;0.0000;58;56;-0.0049;38.9695;0.0763;0.1430;38.9370;300.0;300.0;300.0;300.0
1592.5;0.4583;0.4675;-0.0536;0.0000;58;56;-0.0831;39.1756;0.0840;0.1210;38.9370;300.0;300.0;300.0;300.0
1593.0;0.4579;0.4666;-0.0426;0.0000;58;54;-0.0049;39.4198;0.0840;0.1210;38.9370;300.0;300.0;300.0;300.0
1593.5;0.4574;0.4657;-0.0288;0.0000;58;54;-0.0049;39.6641;0.0840;0.1210;38.9370;300.0;300.0;300.0;300.0
1594.0;0.4560;0.4647;-0.0220;0.0000;58;54;0.0733;39.8702;0.0840;0.1210;39.7366;300.0;300.0;300.0;300.0
1594.5;0.4542;0.4643;-0.0110;0.0000;58;54;-0.0831;40.0763;0.0840;0.1210;39.7366;300.0;300.0;300.0;300.0
1595.0;0.4524;0.4634;0.0000;0.0000;60;56;-0.0831;40.2824;0.0840;0.1210;39.7366;300.0;300.0;300.0;300.0
1595.5;0.4510;0.4625;-0.0027;0.0000;60;56;-0.0049;40.5344;0.0840;0.1210;39.7366;300.0;300.0;300.0;300.0
1596.0;0.4505;0.4615;-0.0151;0.0000;60;56;-0.0049;40.7786;0.0840;0.1210;40.5362;300.0;300.0;300.0;300.0
1596.5;0.4496;0.4606;-0.0357;0.0000;60;56;-0.0831;40.9847;0.0840;0.1210;40.5362;300.0;300.0;300.0;300.0
1597.0;0.4492;0.4597;-0.0673;0.0000;58;54;-0.0049;41.2290;0.0840;0.1210;40.5362;300.0;300.0;300.0;300.0
1597.5;0.4487;0.4588;-0.0934;0.0000;56;54;-0.0049;41.4733;0.0840;0.1210;41.3358;300.0;300.0;300.0;300.0
1598.0;0.4487;0.4579;-0.1236;0.0000;56;54;-0.0049;41.7252;0.0840;0.1210;41.3358;300.0;300.0;300.0;300.0
1598.5;0.4473;0.4570;-0.1291;0.0000;54;54;-0.0049;41.8855;0.0840;0.1210;41.3358;300.0;300.0;300.0;300.0
1599.0;0.4464;0.4560;-0.1236;0.0000;54;54;-0.0049;42.1374;0.0840;0.1210;42.1354;300.0;300.0;300.0;300.0
1599.5;0.4460;0.4551;-0.1003;0.0000;54;52;-0.0049;42.3817;0.0840;0.0990;42.1354;300.0;300.0;300.0;300.0
1600.0;0.4460;0.4542;-0.0962;0.0000;54;52;-0.0049;42.6260;0.0916;0.0990;42.1354;300.0;300.0;300.0;300.0
