general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.300000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1162.0;0.5398;0.5481;0.1566;0.0082;58;52;-0.0147;150.2290;1.0534;0.9560;150.0827;300.0;188.0;223.8;173.0
1162.5;0.5398;0.5472;0.1195;0.0082;56;52;-0.0049;150.5573;1.0534;0.9560;150.0827;300.0;187.4;223.8;173.0
1163.0;0.5389;0.5462;0.0728;0.0082;56;52;-0.0049;150.8015;1.0611;0.9560;150.0827;300.0;187.7;223.8;173.0
1163.5;0.5380;0.5453;0.0371;0.0000;58;52;-0.0049;151.0458;1.0611;0.9560;150.8824;300.0;187.4;223.2;173.3
1164.0;0.5371;0.5444;-0.0110;0.0082;54;54;-0.0831;151.3282;1.0687;0.9560;150.8824;300.0;187.4;222.6;173.0
1164.5;0.5357;0.5435;-0.0440;0.0000;58;52;-0.0831;151.6183;1.0763;0.9560;150.8824;300.0;187.1;222.9;173.3
1165.0;0.5343;0.5426;-0.0714;0.0082;56;58;-0.0049;151.8626;1.0763;0.9560;151.6820;300.0;186.8;223.2;173.3
1165.5;0.5325;0.5417;-0.0673;0.0082;58;56;-0.0049;152.1069;1.0840;0.9560;151.6820;300.0;186.5;222.0;173.0
1166.0;0.5321;0.5408;-0.0618;0.0082;58;56;-0.0049;152.4351;1.0840;0.9560;151.6820;300.0;186.5;221.4;173.0
1166.5;0.5311;0.5398;-0.0494;0.0082;58;56;-0.0049;152.6794;1.0916;0.9560;152.4816;300.0;186.8;221.4;172.7
1167.0;0.5316;0.5389;-0.0316;0.0000;58;54;-0.0049;153.0000;1.0992;0.9560;152.4816;300.0;186.2;220.2;173.6
1167.5;0.5316;0.5380;-0.0055;0.0082;54;54;-0.0831;153.2901;1.0992;0.9560;153.2812;300.0;185.3;220.2;172.7
1168.0;0.5311;0.5371;0.0261;0.0082;56;52;-0.0049;153.5343;1.1069;0.9560;153.2812;300.0;185.6;219.4;172.7
1168.5;0.5316;0.5362;0.0426;0.0000;56;50;-0.0049;153.8626;1.1145;0.9560;153.2812;300.0;185.3;219.4;173.3
1169.0;0.5311;0.5353;0.0687;0.0082;54;52;-0.0049;154.1069;1.1145;0.9560;154.0808;300.0;184.8;218.5;172.7
1169.5;0.5311;0.5348;0.0673;0.0261;52;54;-0.0929;154.3893;1.1221;0.9560;154.0808;300.0;184.5;219.4;171.8
1170.0;0.5307;0.5339;0.0769;0.0261;54;50;-0.0049;154.6336;1.1221;0.9560;154.0808;300.0;184.2;218.5;171.8
1170.5;0.5293;0.5330;0.0659;0.0261;54;50;-0.0049;154.8779;1.1298;0.9560;154.8804;300.0;184.2;219.1;171.8
1171.0;0.5288;0.5321;0.0673;0.0082;58;46;-0.0929;155.1679;1.1298;0.9560;154.8804;300.0;183.6;218.2;172.1
1171.5;0.5279;0.5316;0.0838;0.0261;52;54;-0.0049;155.4122;1.1374;0.9560;154.8804;300.0;183.6;217.6;171.8
1172.0;0.5261;0.5307;0.1044;0.0082;62;48;-0.1711;155.6565;1.1450;0.9560;154.8804;300.0;183.6;217.6;172.1
1172.5;0.5234;0.5298;0.1058;0.0082;60;54;0.0733;155.8626;1.1450;0.9560;155.6800;300.0;183.3;216.7;172.1
1173.0;0.5220;0.5288;0.0783;0.0000;62;54;0.0733;156.1450;1.1527;0.9780;155.6800;300.0;183.3;217.6;173.3
1173.5;0.5211;0.5284;0.0714;0.0082;60;58;-0.0929;156.4275;1.1527;0.9780;155.6800;300.0;183.0;216.4;173.0
1174.0;0.5197;0.5275;0.0398;0.0082;60;56;-0.0049;156.6718;1.1603;0.9780;156.4796;300.0;182.7;215.5;173.0
1174.5;0.5192;0.5266;0.0357;0.0082;60;56;-0.0831;156.9618;1.1603;0.9780;156.4796;300.0;182.7;215.0;173.0
1175.0;0.5192;0.5261;0.0055;0.0082;60;56;0.0733;157.2443;1.1679;0.9780;156.4796;300.0;182.4;215.0;172.7
1175.5;0.5188;0.5252;0.0027;0.0082;58;56;-0.0049;157.4886;1.1756;0.9780;157.2792;300.0;182.1;213.8;172.7
1176.0;0.5188;0.5247;-0.0234;0.0082;58;56;-0.0831;157.7786;1.1756;0.9780;157.2792;300.0;181.5;213.8;172.7
1176.5;0.5179;0.5238;-0.0192;0.0261;54;58;-0.0049;158.0229;1.1832;0.9780;157.2792;300.0;181.2;213.2;171.8
1177.0;0.5179;0.5234;-0.0206;0.0261;58;54;-0.0831;158.3053;1.1908;0.9780;158.0788;300.0;181.8;212.9;171.8
1177.5;0.5183;0.5224;-0.0151;0.0082;60;50;0.0733;158.5954;1.1908;0.9780;158.0788;300.0;181.2;212.0;172.1
1178.0;0.5188;0.5220;-0.0069;0.0261;52;56;-0.0831;158.8779;1.1985;0.9780;158.8785;300.0;181.8;212.0;171.8
1178.5;0.5183;0.5211;-0.0220;0.0000;60;46;-0.0049;159.1221;1.1985;0.9780;158.8785;300.0;180.9;211.7;173.3
1179.0;0.5179;0.5206;-0.0179;0.0082;54;54;-0.0049;159.3664;1.2061;0.9780;158.8785;300.0;180.4;212.0;172.7
1179.5;0.5179;0.5201;-0.0275;0.0082;54;52;-0.0831;159.6565;1.2137;0.9780;158.8785;300.0;180.1;211.7;172.1
1180.0;0.5179;0.5192;-0.0096;0.0082;54;50;0.0733;159.9389;1.2137;0.9780;159.6781;300.0;180.4;212.0;172.1
1180.5;0.5183;0.5188;-0.0069;0.0082;54;50;-0.0831;160.2214;1.2214;0.9780;159.6781;300.0;180.4;211.7;172.7
1181.0;0.5183;0.5179;-0.0247;0.0000;54;48;-0.0049;160.4733;1.2214;0.9780;160.4777;300.0;180.4;212.9;173.3
1181.5;0.5179;0.5174;-0.0165;0.0082;52;52;-0.0049;160.7176;1.2290;0.9560;160.4777;300.0;179.8;212.0;173.0
1182.0;0.5179;0.5169;-0.0151;0.0082;52;50;-0.0831;161.0000;1.2366;0.9560;160.4777;300.0;179.5;211.4;172.7
1182.5;0.5165;0.5165;0.0069;0.0082;54;50;-0.0831;161.2061;1.2366;0.9560;160.4777;300.0;179.2;211.1;173.0
1183.0;0.5156;0.5156;0.0371;0.0000;58;48;-0.0049;161.4504;1.2443;0.9780;161.2773;300.0;179.2;211.1;173.9
1183.5;0.5142;0.5151;0.0632;0.0000;56;52;-0.0049;161.6947;1.2443;0.9780;161.2773;300.0;179.8;210.6;173.3
1184.0;0.5128;0.5147;0.0797;0.0082;56;54;-0.0049;161.9389;1.2519;0.9780;161.2773;300.0;179.2;209.4;173.0
1184.5;0.5119;0.5142;0.0920;0.0082;58;52;-0.0049;162.1832;1.2519;0.9780;162.0769;300.0;178.3;208.8;172.7
1185.0;0.5105;0.5137;0.0536;0.0000;60;52;-0.0049;162.4275;1.2595;0.9780;162.0769;300.0;178.0;208.5;173.9
1185.5;0.5101;0.5128;0.0275;-0.0096;60;52;-0.0831;162.7099;1.2595;0.9780;162.0769;300.0;177.7;208.2;175.1
1186.0;0.5096;0.5124;-0.0110;0.0000;56;56;-0.0049;162.9618;1.2672;0.9780;162.8765;300.0;177.4;207.9;173.6
1186.5;0.5087;0.5119;-0.0522;0.0082;56;56;-0.0049;163.2061;1.2672;0.9780;162.8765;300.0;177.4;207.9;173.0
1187.0;0.5087;0.5114;-0.0989;0.0082;56;56;0.0831;163.4886;1.2748;0.9780;162.8765;300.0;177.4;207.6;172.1
1187.5;0.5087;0.5110;-0.1209;0.0082;56;56;-0.0049;163.7328;1.2824;0.9780;163.6761;300.0;176.8;207.6;172.7
1188.0;0.5078;0.5105;-0.1181;0.0082;56;56;-0.0049;163.9771;1.2824;0.9560;163.6761;300.0;176.8;207.6;172.1
1188.5;0.5082;0.5101;-0.1223;0.0000;58;54;-0.0831;164.2672;1.2901;0.9560;163.6761;300.0;176.8;207.3;173.3
1189.0;0.5069;0.5096;-0.1126;0.0082;56;56;-0.0831;164.4657;1.2901;0.9560;164.4757;300.0;176.8;206.5;173.0
1189.5;0.5060;0.5092;-0.1113;0.0082;58;56;-0.0049;164.7099;1.2977;0.9560;164.4757;300.0;177.1;206.5;172.7
1190.0;0.5050;0.5087;-0.1085;0.0082;58;56;-0.0049;164.9542;1.2977;0.9560;164.4757;300.0;176.2;206.2;172.7
1190.5;0.5037;0.5082;-0.1209;0.0261;56;62;-0.0831;165.1603;1.3053;0.9560;164.4757;300.0;176.2;206.2;171.8
1191.0;0.5023;0.5078;-0.1209;0.0082;64;56;-0.0049;165.4046;1.3053;0.9560;165.2753;300.0;176.5;205.6;172.1
1191.5;0.5009;0.5078;-0.1456;0.0261;58;64;0.0049;165.6488;1.3130;0.9340;165.2753;300.0;176.8;205.3;171.8
1192.0;0.5000;0.5073;-0.1566;0.0000;65;56;0.0049;165.8931;1.3130;0.9340;165.2753;300.0;176.0;205.3;173.3
1192.5;0.4991;0.5069;-0.1854;0.0082;60;64;0.0049;166.1374;1.3206;0.9340;166.0750;300.0;176.0;204.4;172.1
1193.0;0.4982;0.5064;-0.1937;0.0261;58;65;0.0049;166.3817;1.3282;0.9340;166.0750;300.0;175.1;204.1;171.8
1193.5;0.4982;0.5060;-0.1786;0.0082;64;58;0.0831;166.6718;1.3282;0.9120;166.0750;300.0;174.5;203.2;172.7
1194.0;0.4982;0.5055;-0.1731;0.0261;56;64;0.0049;166.9160;1.3359;0.9120;166.8746;300.0;174.2;203.5;171.8
1194.5;0.4977;0.5055;-0.1470;0.0261;60;62;0.0049;167.1603;1.3359;0.9120;166.8746;300.0;174.2;202.9;171.3
1195.0;0.4973;0.5050;-0.1277;0.0261;60;60;-0.0049;167.4046;1.3435;0.9120;166.8746;300.0;173.6;203.2;171.3
1195.5;0.4968;0.5046;-0.0604;0.0261;62;60;-0.0049;167.6488;1.3435;0.9120;166.8746;300.0;173.9;203.5;171.6
1196.0;0.4963;0.5046;-0.0055;0.0261;62;60;-0.0049;167.8931;1.3511;0.9120;167.6742;300.0;174.2;203.2;171.6
1196.5;0.4959;0.5041;0.0508;0.0261;62;60;0.0733;168.1832;1.3511;0.9120;167.6742;300.0;173.9;202.9;171.6
1197.0;0.4950;0.5037;0.0810;0.0082;67;56;-0.0929;168.3817;1.3588;0.9120;167.6742;300.0;173.6;202.3;173.0
1197.5;0.4940;0.5037;0.1195;0.0082;65;60;0.0733;168.6718;1.3588;0.9120;168.4738;300.0;173.9;202.1;172.1
1198.0;0.4931;0.5032;0.1442;0.0000;67;58;-0.0147;168.9160;1.3664;0.9120;168.4738;300.0;173.6;202.1;173.9
1198.5;0.4922;0.5032;0.1456;0.0000;65;60;-0.0147;169.1603;1.3664;0.9120;168.4738;300.0;173.3;201.8;173.3
1199.0;0.4918;0.5027;0.1360;0.0082;64;62;-0.0049;169.4046;1.3740;0.9340;169.2734;300.0;173.3;201.8;172.7
1199.5;0.4913;0.5027;0.0920;0.0082;65;60;-0.1711;169.6488;1.3740;0.9340;169.2734;300.0;173.0;201.5;172.1
1200.0;0.4908;0.5023;0.0769;0.0082;65;62;-0.0049;169.8931;1.3817;0.9340;169.2734;300.0;173.3;201.5;172.1
1200.5;0.4908;0.5023;0.0137;0.0082;65;62;-0.0049;170.1374;1.3817;0.9340;170.0730;300.0;173.6;200.3;172.1
1201.0;0.4904;0.5018;-0.0192;0.0082;65;62;-0.0049;170.3817;1.3893;0.9340;170.0730;300.0;172.7;200.3;172.1
1201.5;0.4908;0.5018;-0.0618;0.0261;60;65;0.0831;170.6718;1.3969;0.9340;170.0730;300.0;171.8;200.0;171.8
1202.0;0.4913;0.5014;-0.0742;0.0261;62;62;-0.0049;170.9160;1.3969;0.9340;170.8726;300.0;171.8;199.7;171.6
1202.5;0.4913;0.5014;-0.1168;0.0261;62;62;-0.0831;171.1985;1.4046;0.9340;170.8726;300.0;171.3;199.7;171.6
1203.0;0.4918;0.5009;-0.1332;0.0261;60;62;0.0831;171.4886;1.4046;0.9120;170.8726;300.0;171.3;199.4;171.6
1203.5;0.4913;0.5009;-0.1030;0.0261;62;62;-0.0831;171.6870;1.4122;0.9120;171.6722;300.0;171.3;199.7;171.6
1204.0;0.4922;0.5009;-0.1071;0.0261;60;62;0.0831;171.9771;1.4122;0.9120;171.6722;300.0;171.6;199.1;171.3
1204.5;0.4922;0.5005;-0.0701;0.0261;60;60;-0.0049;172.2214;1.4198;0.9120;171.6722;300.0;171.3;199.4;171.6
1205.0;0.4922;0.5005;-0.0426;0.0261;60;60;-0.0049;172.4657;1.4198;0.9120;172.4718;300.0;171.0;198.8;171.6
1205.5;0.4931;0.5005;-0.0027;0.0261;60;60;0.0733;172.7481;1.4275;0.9120;172.4718;300.0;170.7;198.8;171.8
1206.0;0.4927;0.5005;0.0082;0.0261;62;60;-0.0831;172.9542;1.4275;0.9120;172.4718;300.0;171.0;198.2;171.8
1206.5;0.4931;0.5000;0.0522;0.0000;65;54;0.0733;173.2366;1.4351;0.9120;172.4718;300.0;170.7;198.5;173.3
1207.0;0.4936;0.5000;0.0591;0.0082;60;60;-0.0049;173.4809;1.4427;0.9120;173.2714;300.0;170.7;197.7;173.0
1207.5;0.4940;0.5000;0.0742;0.0082;60;58;-0.0929;173.7710;1.4427;0.9120;173.2714;300.0;170.4;197.7;172.7
1208.0;0.4954;0.5000;0.0714;0.0082;60;56;0.0733;174.0534;1.4504;0.9120;173.2714;300.0;171.3;197.7;172.7
1208.5;0.4963;0.5000;0.0412;0.0082;58;56;-0.0049;174.2977;1.4504;0.9120;174.0710;300.0;170.7;197.1;172.7
1209.0;0.4968;0.5000;0.0110;0.0082;58;56;-0.0049;174.5420;1.4580;0.9120;174.0710;300.0;170.7;196.5;172.1
1209.5;0.4968;0.5000;-0.0179;0.0082;58;56;-0.0049;174.7863;1.4580;0.9120;174.0710;300.0;170.4;196.2;172.1
1210.0;0.4977;0.5000;-0.0261;0.0000;58;54;0.0733;175.0763;1.4656;0.9120;174.8707;300.0;170.1;196.2;173.6
1210.5;0.4977;0.5000;-0.0494;0.0000;56;58;0.0831;175.2824;1.4656;0.9120;174.8707;300.0;169.5;195.9;173.0
1211.0;0.4973;0.5000;-0.0508;0.0082;56;60;-0.0049;175.5267;1.4733;0.9120;174.8707;300.0;169.2;195.6;172.7
1211.5;0.4973;0.5000;-0.0604;0.0082;58;58;-0.0049;175.7710;1.4733;0.9120;175.6703;300.0;168.9;195.6;172.1
1212.0;0.4977;0.5000;-0.0563;0.0082;58;58;0.0831;176.0534;1.4809;0.9120;175.6703;300.0;168.9;195.0;172.7
1212.5;0.4977;0.5000;-0.0522;0.0082;58;58;-0.0049;176.2977;1.4886;0.9120;175.6703;300.0;168.6;195.0;172.7
1213.0;0.4977;0.5000;-0.0714;0.0082;58;58;-0.0049;176.5420;1.4886;0.9120;176.4699;300.0;168.3;194.7;172.7
1213.5;0.4986;0.5000;-0.0481;0.0082;58;58;-0.0831;176.8321;1.4962;0.9120;176.4699;300.0;168.3;194.7;172.1
1214.0;0.4991;0.5000;-0.0536;0.0000;58;56;-0.0049;177.0763;1.4962;0.9120;176.4699;300.0;168.0;195.0;173.3
1214.5;0.4991;0.5000;-0.0302;0.0082;56;58;-0.0049;177.3206;1.5038;0.9120;177.2695;300.0;168.0;195.0;172.7
1215.0;0.4995;0.5000;-0.0316;0.0000;60;54;-0.0049;177.5649;1.5038;0.9120;177.2695;300.0;168.0;194.4;173.3
1215.5;0.5000;0.5000;0.0000;0.0082;56;58;0.0733;177.8473;1.5115;0.9120;177.2695;300.0;168.0;193.8;172.7
1216.0;0.5005;0.5000;0.0137;0.0082;56;56;-0.0049;178.0916;1.5115;0.9120;178.0691;300.0;167.7;193.8;173.0
1216.5;0.5014;0.5000;0.0151;0.0082;56;54;-0.0831;178.3817;1.5191;0.9120;178.0691;300.0;167.4;193.3;172.7
1217.0;0.5009;0.5000;0.0220;0.0082;56;54;-0.0049;178.6260;1.5191;0.9120;178.0691;300.0;167.2;193.8;172.7
1217.5;0.5009;0.5000;0.0192;0.0082;56;56;0.1613;178.8702;1.5267;0.9120;178.8687;300.0;167.2;192.7;172.7
1218.0;0.5005;0.5000;0.0865;0.0082;58;56;-0.0049;179.1145;1.5267;0.9120;178.8687;300.0;166.6;192.4;172.7
1218.5;0.5014;0.5000;0.1140;0.0082;58;54;-0.0049;179.4427;1.5344;0.9120;178.8687;300.0;166.9;191.5;172.1
1219.0;0.5014;0.5000;0.1854;0.0082;58;54;-0.0147;179.6870;1.5420;0.9120;179.6683;300.0;166.3;191.5;172.7
1219.5;0.5014;0.5000;0.1964;0.0000;60;52;-0.0147;179.9313;1.5420;0.9120;179.6683;300.0;166.3;191.2;173.6
1220.0;0.5014;0.5000;0.2308;0.0000;60;54;-0.0147;180.1756;1.5496;0.9340;179.6683;300.0;166.0;190.9;173.3
1220.5;0.5018;0.5000;0.2431;0.0082;58;54;0.0635;180.4580;1.5496;0.9340;180.4679;300.0;166.0;190.6;173.0
1221.0;0.5023;0.5000;0.2500;0.0082;58;52;-0.0147;180.7023;1.5573;0.9340;180.4679;300.0;165.7;190.6;173.0
1221.5;0.5032;0.5000;0.2280;0.0082;58;52;0.0733;180.9924;1.5573;0.9560;180.4679;300.0;166.6;190.0;173.0
1222.0;0.5037;0.5000;0.1978;0.0082;56;52;-0.0147;181.2366;1.5649;0.9560;180.4679;300.0;166.0;190.0;173.0
1222.5;0.5037;0.5000;0.1937;0.0000;58;50;-0.0147;181.4809;1.5725;0.9560;181.2675;300.0;165.7;189.7;173.6
1223.0;0.5037;0.5000;0.1909;-0.0096;58;50;-0.0147;181.7252;1.5725;0.9780;181.2675;300.0;165.4;189.4;175.1
1223.5;0.5027;0.5000;0.2390;0.0000;58;54;-0.0929;181.9313;1.5802;0.9780;181.2675;300.0;165.4;189.1;174.8
1224.0;0.5032;0.5000;0.2294;0.0000;58;52;0.0733;182.2137;1.5802;0.9780;182.0671;300.0;165.1;189.1;174.5
1224.5;0.5032;0.5000;0.2692;0.0000;60;52;-0.0147;182.4580;1.5878;0.9780;182.0671;300.0;165.1;188.6;173.9
1225.0;0.5027;0.5000;0.2486;0.0000;60;52;-0.0147;182.7023;1.5878;0.9999;182.0671;300.0;165.7;188.3;173.6
1225.5;0.5027;0.5000;0.2445;0.0000;60;54;0.0635;182.9924;1.5954;0.9999;182.8667;300.0;164.5;188.0;173.3
1226.0;0.5023;0.5000;0.2184;0.0000;60;54;-0.0147;183.2366;1.6031;0.9999;182.8667;300.0;164.2;187.1;173.3
1226.5;0.5018;0.5000;0.1799;0.0082;58;56;-0.0147;183.4809;1.6031;1.0219;182.8667;300.0;163.9;187.1;173.0
1227.0;0.5018;0.5000;0.1429;0.0000;62;54;-0.0147;183.7252;1.6107;1.0219;183.6664;300.0;163.9;186.8;173.9
1227.5;0.5014;0.5000;0.0701;0.0000;60;56;-0.0049;183.9695;1.6107;1.0219;183.6664;300.0;163.3;187.7;174.8
1228.0;0.5018;0.5000;0.0467;0.0000;58;56;0.0733;184.2519;1.6183;1.0219;183.6664;300.0;163.3;186.5;173.9
1228.5;0.5018;0.5000;-0.0082;0.0000;58;56;-0.0049;184.4962;1.6260;1.0219;184.4660;300.0;162.8;186.2;174.5
1229.0;0.5023;0.5000;-0.0220;0.0000;58;56;-0.0049;184.7481;1.6260;1.0219;184.4660;300.0;162.5;185.9;173.6
1229.5;0.5018;0.5000;-0.0577;0.0000;56;56;-0.0049;184.9924;1.6336;1.0219;184.4660;300.0;162.2;185.9;173.6
1230.0;0.5009;0.5000;-0.0494;0.0000;58;58;-0.0831;185.1908;1.6336;1.0219;184.4660;300.0;162.2;185.3;173.3
1230.5;0.5009;0.5000;-0.0536;0.0000;58;58;0.0831;185.4809;1.6412;1.0219;185.2656;300.0;162.2;185.3;173.9
1231.0;0.5005;0.5000;-0.0481;0.0000;60;58;-0.0831;185.6794;1.6412;1.0219;185.2656;300.0;161.9;184.8;173.9
1231.5;0.4995;0.5000;-0.0371;0.0000;60;58;-0.0049;185.9313;1.6489;1.0219;185.2656;300.0;161.6;184.5;173.9
1232.0;0.4991;0.5000;-0.0288;0.0000;60;60;-0.0049;186.1756;1.6489;1.0219;186.0652;300.0;161.6;183.9;173.9
1232.5;0.4986;0.5000;-0.0275;0.0000;62;60;-0.0049;186.4198;1.6565;1.0219;186.0652;300.0;161.0;183.9;173.6
1233.0;0.4982;0.5000;-0.0604;0.0000;62;60;-0.0049;186.6641;1.6641;0.9999;186.0652;300.0;161.6;183.6;173.6
1233.5;0.4986;0.5000;-0.0632;0.0000;60;60;-0.0831;186.9466;1.6641;0.9999;186.8648;300.0;161.6;183.3;173.3
1234.0;0.4986;0.5000;-0.0893;0.0082;58;60;-0.0049;187.1908;1.6718;0.9999;186.8648;300.0;161.3;183.0;173.0
1234.5;0.4995;0.5000;-0.0797;0.0000;60;56;0.0831;187.4809;1.6794;0.9999;186.8648;300.0;160.4;182.4;173.3
1235.0;0.5000;0.5000;-0.0810;0.0000;58;58;-0.0049;187.7252;1.6794;0.9999;187.6644;300.0;160.1;181.8;173.3
1235.5;0.5005;0.5000;-0.0920;0.0000;58;58;-0.0049;187.9695;1.6870;0.9999;187.6644;300.0;159.2;181.8;173.3
1236.0;0.5005;0.5000;-0.0934;0.0000;58;58;-0.0049;188.2137;1.6870;0.9999;187.6644;300.0;158.9;181.2;173.9
1236.5;0.5005;0.5000;-0.0618;0.0082;56;58;-0.0049;188.4580;1.6947;0.9999;188.4640;300.0;158.9;181.5;173.0
1237.0;0.5000;0.5000;-0.0124;0.0082;58;56;-0.0049;188.7023;1.6947;0.9999;188.4640;300.0;158.7;180.9;173.0
1237.5;0.5005;0.5000;-0.0041;0.0082;58;56;0.0733;188.9847;1.7023;0.9999;188.4640;300.0;158.7;180.4;172.7
1238.0;0.5005;0.5000;0.0234;0.0082;60;56;-0.0831;189.1908;1.7023;0.9999;188.4640;300.0;158.1;180.4;173.0
1238.5;0.5005;0.5000;0.0055;0.0082;58;56;0.0733;189.4733;1.7099;0.9999;189.2636;300.0;158.1;180.1;173.0
1239.0;0.5009;0.5000;-0.0041;0.0082;58;56;-0.0049;189.7252;1.7176;0.9999;189.2636;300.0;157.8;179.8;173.0
1239.5;0.5005;0.5000;-0.0234;0.0082;58;56;-0.0049;189.9695;1.7176;0.9999;189.2636;300.0;157.8;179.5;172.7
1240.0;0.5005;0.5000;-0.0055;0.0082;58;56;-0.0049;190.2137;1.7252;0.9999;190.0632;300.0;157.8;179.2;173.0
1240.5;0.5005;0.5000;0.0069;0.0082;58;56;-0.0049;190.4580;1.7252;0.9999;190.0632;300.0;157.5;178.9;173.0
1241.0;0.5005;0.5000;0.0137;0.0082;58;56;-0.0049;190.7023;1.7328;0.9999;190.0632;300.0;156.9;178.9;173.0
1241.5;0.5000;0.5000;0.0165;0.0082;60;56;-0.0049;190.9466;1.7328;0.9999;190.8629;300.0;156.9;178.3;172.7
1242.0;0.5005;0.5000;-0.0014;0.0000;60;56;0.0733;191.2290;1.7405;0.9999;190.8629;300.0;156.6;178.0;174.8
1242.5;0.5000;0.5000;0.0082;0.0000;60;56;-0.0831;191.4351;1.7481;0.9999;190.8629;300.0;156.3;177.4;173.6
1243.0;0.4995;0.5000;0.0014;0.0000;60;58;-0.0049;191.6794;1.7481;0.9999;191.6625;300.0;156.0;177.1;173.3
1243.5;0.4991;0.5000;0.0220;0.0082;58;60;-0.0049;191.9237;1.7557;0.9999;191.6625;300.0;155.7;176.8;172.7
1244.0;0.4986;0.5000;0.0124;0.0082;60;58;-0.0049;192.1679;1.7557;0.9999;191.6625;300.0;155.4;176.5;172.7
1244.5;0.4986;0.5000;0.0179;0.0082;60;58;-0.0049;192.4122;1.7634;0.9999;191.6625;300.0;155.4;176.0;172.7
1245.0;0.4982;0.5000;-0.0041;0.0000;62;58;-0.0049;192.6565;1.7634;0.9999;192.4621;300.0;154.8;176.0;174.5
1245.5;0.4982;0.5000;0.0151;0.0000;62;58;-0.0049;192.9008;1.7710;0.9999;192.4621;300.0;154.8;175.1;173.3
1246.0;0.4977;0.5000;0.0357;0.0082;60;60;-0.0049;193.1450;1.7786;0.9999;192.4621;300.0;154.5;175.4;173.0
1246.5;0.4973;0.5000;0.0591;0.0082;62;58;-0.0049;193.3969;1.7786;0.9999;193.2617;300.0;154.3;175.1;173.0
1247.0;0.4973;0.5000;0.0714;0.0082;62;58;-0.0049;193.6412;1.7863;0.9999;193.2617;300.0;154.0;175.1;173.0
1247.5;0.4963;0.5000;0.0687;0.0082;64;60;-0.0929;193.8397;1.7863;0.9999;193.2617;300.0;153.7;175.7;173.0
1248.0;0.4963;0.5000;0.0989;0.0082;64;60;0.0733;194.1298;1.7939;0.9999;194.0613;300.0;153.7;175.1;172.7
1248.5;0.4963;0.5000;0.0824;0.0082;64;60;-0.0049;194.3741;1.7939;0.9999;194.0613;300.0;153.4;174.5;172.7
1249.0;0.4954;0.5000;0.1126;0.0082;64;60;-0.0929;194.5802;1.8015;1.0219;194.0613;300.0;154.0;173.6;172.7
1249.5;0.4950;0.5000;0.1016;0.0082;64;60;-0.0049;194.8244;1.8015;1.0219;194.0613;300.0;153.1;173.6;173.0
1250.0;0.4945;0.5000;0.1085;0.0082;65;60;-0.0049;195.0687;1.8092;1.0219;194.8609;300.0;152.8;173.6;172.7
1250.5;0.4940;0.5000;0.1291;0.0082;65;60;-0.0049;195.3130;1.8168;1.0219;194.8609;300.0;152.2;173.0;173.0
1251.0;0.4936;0.5000;0.1429;0.0000;67;58;-0.0929;195.5954;1.8168;1.0219;194.8609;300.0;151.9;172.4;173.9
1251.5;0.4936;0.5000;0.1607;0.0000;65;60;-0.0049;0.2443;0.0000;-0.0109;-0.2439;300.0;151.3;171.8;173.0
1252.0;0.4931;0.5000;0.1332;0.0000;65;60;-0.0049;0.4886;0.0000;-0.0109;-0.2439;300.0;151.3;170.4;172.7
1252.5;0.4931;0.5000;0.1085;0.0000;65;60;-0.0049;0.7328;0.0000;-0.0109;0.5557;300.0;151.0;170.4;173.3
1253.0;0.4936;0.5000;0.0577;0.0000;65;60;-0.0929;1.0153;0.0000;-0.0109;0.5557;300.0;151.0;170.1;172.7
1253.5;0.4931;0.5000;0.0371;0.0000;64;62;0.0733;1.2214;0.0000;-0.0109;0.5557;300.0;150.1;170.1;172.7
1254.0;0.4936;0.5000;-0.0179;0.0000;64;60;-0.0831;1.5038;0.0000;-0.0109;1.3553;300.0;149.6;169.5;172.7
1254.5;0.4931;0.5000;-0.0508;0.0000;64;62;0.0831;1.7099;0.0000;-0.0109;1.3553;300.0;149.3;169.5;172.7
1255.0;0.4940;0.5000;-0.1003;0.0000;62;62;-0.0049;2.0382;0.0000;-0.0109;1.3553;300.0;149.0;170.1;172.7
1255.5;0.4950;0.5000;-0.1209;0.0000;60;60;-0.0049;2.2824;0.0000;-0.0109;2.1549;300.0;148.7;169.8;172.7
