general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.008000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
944.5;0.4991;0.5000;-0.0577;0.0000;58;54;-0.0049;12.1908;0.0000;-0.0548;11.7503;181.5;279.5;300.0;169.5
945.0;0.5000;0.5000;-0.0426;0.0000;56;54;0.0733;12.4733;0.0000;-0.0548;11.7503;181.8;278.0;300.0;169.2
945.5;0.5005;0.5000;-0.0069;0.0000;56;54;-0.0049;12.7176;0.0000;-0.0548;12.5499;181.8;276.5;300.0;169.2
946.0;0.5009;0.5000;-0.0110;0.0000;56;54;-0.0049;12.9618;0.0000;-0.0548;12.5499;182.4;275.7;300.0;170.7
946.5;0.5009;0.5000;0.0014;0.0000;56;54;-0.0831;13.2519;0.0000;-0.0548;12.5499;182.1;274.2;300.0;168.9
947.0;0.5000;0.5000;-0.0371;0.0000;56;56;0.0733;13.4504;0.0000;-0.0548;13.3495;182.4;274.5;300.0;168.6
947.5;0.4995;0.5000;-0.0536;0.0000;58;56;-0.0049;13.6947;0.0000;-0.0548;13.3495;181.8;275.7;300.0;169.5
948.0;0.4991;0.5000;-0.0646;0.0000;58;58;-0.0049;13.9389;0.0000;-0.0548;13.3495;183.0;277.7;300.0;170.7
948.5;0.4986;0.5000;-0.0549;0.0000;60;58;-0.0049;14.1832;0.0000;-0.0548;14.1491;183.6;279.5;300.0;170.1
949.0;0.4982;0.5000;-0.0288;0.0000;60;58;-0.0049;14.4275;0.0000;-0.0548;14.1491;183.6;284.8;300.0;170.1
949.5;0.4977;0.5000;-0.0316;0.0000;62;60;-0.0049;14.6718;0.0000;-0.0548;14.1491;182.4;287.7;300.0;170.1
950.0;0.4973;0.5000;-0.0192;0.0000;62;60;-0.0049;14.9160;0.0000;-0.0548;14.1491;182.7;290.9;300.0;170.1
950.5;0.4968;0.5000;-0.0426;0.0000;62;60;-0.0049;15.1603;0.0000;-0.0548;14.9487;181.8;293.8;300.0;169.5
951.0;0.4968;0.5000;-0.0247;0.0000;62;60;-0.0049;15.4046;0.0000;-0.0548;14.9487;183.3;295.6;300.0;169.2
951.5;0.4963;0.5000;-0.0179;0.0000;62;60;-0.0049;15.6489;0.0000;-0.0548;14.9487;182.4;296.8;300.0;169.2
952.0;0.4963;0.5000;0.0014;0.0000;64;60;-0.0049;15.8931;0.0000;-0.0548;15.7483;182.7;297.4;300.0;169.2
952.5;0.4959;0.5000;-0.0096;0.0000;64;60;-0.0049;16.1374;0.0000;-0.0548;15.7483;182.4;295.6;300.0;169.2
953.0;0.4959;0.5000;-0.0247;0.0000;64;62;-0.0831;16.4198;0.0000;-0.0548;15.7483;181.5;293.3;300.0;169.2
953.5;0.4954;0.5000;-0.0069;0.0000;64;60;-0.0049;16.6641;0.0000;-0.0548;16.5479;181.5;291.5;300.0;168.9
954.0;0.4954;0.5000;-0.0124;0.0000;64;60;-0.0049;16.9084;0.0000;-0.0548;16.5479;181.2;288.6;300.0;168.9
954.5;0.4950;0.5000;0.0000;0.0000;64;60;0.0733;17.1908;0.0000;-0.0548;16.5479;181.5;287.7;300.0;168.9
955.0;0.4950;0.5000;-0.0151;0.0000;64;60;-0.0049;17.4351;0.0000;-0.0548;17.3475;181.5;287.1;300.0;168.9
955.5;0.4945;0.5000;0.0027;0.0000;64;60;-0.0049;17.6794;0.0000;-0.0548;17.3475;182.4;287.1;300.0;169.2
956.0;0.4945;0.5000;0.0124;0.0000;64;60;-0.0049;17.9237;0.0000;-0.0548;17.3475;181.5;287.1;300.0;169.5
956.5;0.4940;0.5000;0.0646;0.0000;64;60;-0.0049;18.1679;-0.0076;-0.0548;18.1471;181.8;286.5;300.0;169.2
957.0;0.4940;0.5000;0.1085;0.0000;65;60;-0.0049;18.4122;-0.0076;-0.0548;18.1471;180.9;285.9;300.0;169.5
957.5;0.4936;0.5000;0.1511;0.0000;65;60;-0.0147;18.6565;-0.0076;-0.0548;18.1471;181.5;284.8;300.0;169.5
958.0;0.4936;0.5000;0.1635;0.0000;65;60;-0.0147;18.9008;-0.0076;-0.0548;18.1471;181.2;283.3;300.0;169.5
958.5;0.4945;0.5000;0.1209;0.0000;64;60;0.0733;19.1832;-0.0076;-0.0328;18.9467;181.5;281.8;300.0;170.1
959.0;0.4940;0.5000;0.0769;0.0000;64;60;-0.0049;19.4275;-0.0076;-0.0328;18.9467;181.2;279.5;300.0;170.1
959.5;0.4927;0.5000;0.0316;0.0000;64;62;0.0733;19.6336;-0.0076;-0.0328;18.9467;180.9;278.6;300.0;170.1
960.0;0.4918;0.5000;-0.0027;0.0000;65;64;-0.0049;19.8779;-0.0076;-0.0328;19.7464;180.4;280.1;300.0;169.5
960.5;0.4922;0.4995;-0.0494;0.0000;65;64;-0.0831;20.1603;-0.0076;-0.0328;19.7464;180.6;282.1;300.0;169.5
961.0;0.4922;0.4995;-0.0701;0.0000;64;64;-0.0049;20.4046;-0.0076;-0.0328;19.7464;180.4;284.8;300.0;171.0
961.5;0.4931;0.4995;-0.0975;0.0000;64;62;0.0831;20.6870;-0.0076;-0.0548;20.5460;180.9;286.5;300.0;170.4
962.0;0.4936;0.4995;-0.0797;0.0000;62;62;-0.0049;20.9313;-0.0076;-0.0548;20.5460;180.4;289.1;300.0;169.5
962.5;0.4936;0.4995;-0.0440;0.0000;62;60;-0.0049;21.1756;-0.0076;-0.0548;20.5460;181.5;292.7;300.0;169.5
963.0;0.4945;0.4995;0.0069;0.0000;62;58;-0.0831;21.4580;-0.0076;-0.0548;21.3456;181.5;295.6;300.0;169.2
963.5;0.4959;0.4995;0.0522;0.0000;60;58;0.0733;21.7405;-0.0076;-0.0548;21.3456;180.9;297.9;300.0;169.5
964.0;0.4959;0.4995;0.0577;0.0000;60;56;-0.0929;21.9466;-0.0076;-0.0548;21.3456;180.6;300.0;300.0;169.2
964.5;0.4950;0.4995;0.0591;0.0000;62;58;0.0733;22.1527;-0.0076;-0.0328;22.1452;180.1;300.0;300.0;170.1
965.0;0.4950;0.4991;0.0577;0.0000;62;56;-0.0929;22.4351;-0.0076;-0.0328;22.1452;181.5;300.0;300.0;171.0
965.5;0.4950;0.4991;0.0453;0.0000;62;56;-0.0049;22.6794;-0.0076;-0.0328;22.1452;180.4;300.0;300.0;170.4
966.0;0.4950;0.4991;0.0275;0.0000;62;58;-0.0049;22.9237;-0.0076;-0.0328;22.1452;181.5;299.1;300.0;170.1
966.5;0.4950;0.4991;0.0151;0.0000;60;58;-0.0049;23.1679;-0.0076;-0.0328;22.9448;180.1;296.2;300.0;170.1
967.0;0.4945;0.4986;0.0165;0.0000;62;58;-0.0049;23.4122;-0.0076;-0.0328;22.9448;179.8;295.0;300.0;170.1
967.5;0.4945;0.4986;0.0220;0.0000;62;58;-0.0831;23.6947;-0.0076;-0.0328;22.9448;179.2;293.3;300.0;170.4
968.0;0.4940;0.4986;0.0412;0.0000;62;58;-0.0049;23.9389;-0.0076;-0.0328;23.7444;180.6;293.3;300.0;171.6
968.5;0.4936;0.4982;0.0275;0.0000;62;58;-0.0049;24.1832;-0.0076;-0.0328;23.7444;179.8;292.7;300.0;171.0
969.0;0.4936;0.4982;0.0206;0.0000;62;58;-0.0049;24.4275;-0.0076;-0.0328;23.7444;179.5;292.1;300.0;170.4
969.5;0.4940;0.4977;-0.0124;0.0000;60;58;0.0733;24.7099;-0.0076;-0.0328;24.5440;178.3;292.1;300.0;170.1
970.0;0.4950;0.4977;-0.0179;0.0000;60;56;-0.0831;25.0000;-0.0076;-0.0328;24.5440;178.0;291.5;300.0;169.5
970.5;0.4945;0.4973;-0.0467;0.0000;58;56;0.0733;25.1985;-0.0076;-0.0328;24.5440;177.1;290.9;300.0;171.0
971.0;0.4945;0.4973;-0.0481;0.0000;58;56;-0.0049;25.4427;-0.0076;-0.0328;25.3436;177.4;288.6;300.0;170.7
971.5;0.4950;0.4968;-0.0234;0.0000;58;56;0.0733;25.7252;-0.0076;-0.0328;25.3436;176.8;284.5;300.0;170.1
972.0;0.4950;0.4968;-0.0151;0.0000;58;56;-0.0049;25.9695;-0.0076;-0.0328;25.3436;176.8;283.9;300.0;170.1
972.5;0.4950;0.4963;0.0041;0.0000;58;56;-0.0049;26.2137;-0.0076;-0.0328;26.1432;176.0;284.8;300.0;169.5
973.0;0.4945;0.4963;-0.0014;0.0000;58;56;-0.0049;26.4580;-0.0076;-0.0328;26.1432;176.2;286.5;300.0;170.1
973.5;0.4945;0.4959;-0.0014;0.0000;58;56;-0.0831;26.7405;-0.0076;-0.0328;26.1432;176.0;288.6;300.0;170.1
974.0;0.4940;0.4959;-0.0096;0.0000;58;56;-0.0049;26.9847;-0.0076;-0.0328;26.9428;176.0;290.9;300.0;170.1
974.5;0.4945;0.4954;-0.0206;0.0000;56;56;0.0733;27.2748;-0.0076;-0.0328;26.9428;175.7;294.4;300.0;170.1
975.0;0.4945;0.4950;-0.0275;0.0000;56;54;-0.0049;27.5191;-0.0076;-0.0328;26.9428;176.2;297.4;300.0;170.1
975.5;0.4945;0.4950;-0.0398;0.0000;56;54;-0.0049;27.7634;-0.0076;-0.0328;27.7425;175.4;299.7;300.0;170.1
976.0;0.4945;0.4945;-0.0288;0.0000;56;54;-0.0049;28.0076;-0.0076;-0.0328;27.7425;174.8;300.0;300.0;170.1
976.5;0.4940;0.4940;-0.0330;0.0000;56;54;-0.0049;28.2519;-0.0076;-0.0548;27.7425;174.5;300.0;300.0;169.2
977.0;0.4945;0.4940;-0.0302;0.0000;54;54;0.0733;28.5344;-0.0076;-0.0548;27.7425;174.8;300.0;300.0;170.4
977.5;0.4940;0.4936;-0.0536;0.0000;54;54;-0.0831;28.7328;-0.0076;-0.0548;28.5421;175.4;300.0;300.0;170.4
978.0;0.4940;0.4931;-0.0549;0.0000;54;54;0.0831;29.0229;-0.0076;-0.0548;28.5421;174.8;300.0;300.0;170.7
978.5;0.4940;0.4927;-0.0962;0.0000;54;54;-0.0049;29.2672;-0.0076;-0.0548;28.5421;173.9;300.0;300.0;169.5
979.0;0.4936;0.4922;-0.1030;0.0000;52;54;-0.0049;29.5115;-0.0076;-0.0548;29.3417;172.7;300.0;300.0;169.2
979.5;0.4936;0.4918;-0.1099;0.0000;52;54;-0.0049;29.7557;-0.0076;-0.0548;29.3417;173.6;300.0;300.0;170.4
980.0;0.4931;0.4918;-0.0852;0.0000;54;52;-0.0049;30.0000;-0.0076;-0.0548;29.3417;172.4;297.9;300.0;170.7
980.5;0.4927;0.4913;-0.0494;0.0000;54;52;-0.0049;30.2366;-0.0076;-0.0548;30.1413;172.1;296.8;300.0;169.2
981.0;0.4922;0.4908;-0.0110;0.0000;54;52;-0.0049;30.4809;-0.0076;-0.0548;30.1413;171.3;295.6;300.0;169.2
981.5;0.4927;0.4904;0.0604;0.0000;54;50;-0.0929;30.7710;-0.0076;-0.0548;30.1413;171.8;294.4;300.0;169.2
982.0;0.4918;0.4899;0.0783;0.0000;54;50;0.0733;30.9695;-0.0076;-0.0548;30.9409;170.7;294.4;300.0;168.9
982.5;0.4913;0.4895;0.1003;0.0000;56;50;-0.0049;31.2137;-0.0153;-0.0548;30.9409;170.7;294.4;300.0;168.9
983.0;0.4908;0.4890;0.0865;0.0000;56;50;-0.0049;31.4580;-0.0153;-0.0548;30.9409;169.8;290.9;300.0;168.9
983.5;0.4904;0.4886;0.0893;0.0000;56;50;-0.0049;31.7023;-0.0153;-0.0548;30.9409;169.8;288.3;300.0;168.9
984.0;0.4895;0.4881;0.0742;0.0000;56;52;-0.0049;31.9466;-0.0153;-0.0548;31.7405;169.2;286.5;300.0;168.6
984.5;0.4890;0.4876;0.0728;0.0000;56;50;-0.0049;32.1908;-0.0153;-0.0548;31.7405;169.2;284.5;300.0;168.6
985.0;0.4886;0.4872;0.0701;0.0000;56;50;-0.0049;32.4351;-0.0153;-0.0328;31.7405;168.3;284.5;300.0;168.3
985.5;0.4881;0.4867;0.0577;0.0000;54;50;-0.0049;32.6794;-0.0153;-0.0328;32.5401;168.3;284.8;300.0;170.1
986.0;0.4876;0.4858;0.0426;0.0000;54;50;-0.0049;32.9237;-0.0153;-0.0328;32.5401;167.7;286.5;300.0;168.6
986.5;0.4872;0.4853;0.0316;0.0000;54;50;-0.0049;33.1679;-0.0153;-0.0328;32.5401;167.4;288.6;300.0;168.0
987.0;0.4867;0.4849;0.0467;0.0000;54;50;-0.0049;33.4122;-0.0153;-0.0328;33.3397;167.2;290.9;300.0;167.7
987.5;0.4849;0.4844;0.0357;0.0000;54;52;-0.0049;33.6565;-0.0153;-0.0328;33.3397;166.6;293.3;300.0;167.7
988.0;0.4826;0.4840;0.0440;0.0000;56;54;0.0733;33.8550;-0.0153;-0.0328;33.3397;166.3;295.0;300.0;167.4
988.5;0.4808;0.4831;0.0288;0.0000;58;54;-0.0049;34.0992;-0.0153;-0.0328;33.3397;166.0;297.4;300.0;167.4
989.0;0.4799;0.4826;0.0247;0.0000;58;56;-0.0049;34.3435;-0.0153;-0.0328;34.1393;166.0;300.0;300.0;166.9
989.5;0.4771;0.4821;0.0124;0.0000;60;56;0.0733;34.5496;-0.0153;-0.0328;34.1393;165.4;300.0;300.0;167.2
990.0;0.4748;0.4817;0.0014;0.0000;62;58;-0.0831;34.7557;-0.0153;-0.0328;34.1393;165.4;300.0;300.0;166.9
990.5;0.4730;0.4808;0.0096;0.0000;62;60;-0.0049;35.0000;-0.0153;-0.0328;34.9389;164.8;300.0;300.0;167.2
991.0;0.4721;0.4803;-0.0055;0.0000;62;60;-0.0049;35.2366;-0.0153;-0.0328;34.9389;165.1;299.7;300.0;167.2
991.5;0.4712;0.4794;-0.0069;0.0000;62;60;-0.0049;35.4809;-0.0153;-0.0328;34.9389;165.1;296.8;300.0;167.4
992.0;0.4702;0.4789;-0.0220;0.0000;62;58;-0.0049;35.7252;-0.0153;-0.0328;34.9389;164.5;294.4;300.0;166.6
992.5;0.4698;0.4785;-0.0151;0.0000;60;58;-0.0049;35.9695;-0.0153;-0.0328;35.7386;163.9;290.9;300.0;165.7
993.0;0.4689;0.4776;-0.0220;0.0000;60;58;0.0733;36.1756;-0.0153;-0.0328;35.7386;163.6;289.1;300.0;165.7
993.5;0.4679;0.4771;0.0151;0.0000;60;58;-0.0049;36.4198;-0.0153;-0.0328;35.7386;164.2;288.3;300.0;165.4
994.0;0.4675;0.4762;0.0357;0.0000;60;56;-0.0049;36.6641;-0.0153;-0.0328;36.5382;163.9;286.5;300.0;165.1
994.5;0.4666;0.4757;0.0659;0.0000;60;56;-0.0049;36.9084;-0.0153;-0.0328;36.5382;163.0;285.3;300.0;165.1
995.0;0.4647;0.4748;0.0934;0.0000;62;56;-0.0929;37.1069;-0.0153;-0.0328;36.5382;163.6;284.5;300.0;164.5
995.5;0.4638;0.4744;0.1319;0.0000;62;56;-0.0049;37.3511;-0.0153;-0.0328;37.3378;162.5;282.1;300.0;163.6
996.0;0.4629;0.4734;0.1772;0.0000;62;56;-0.0147;37.5954;-0.0153;-0.0109;37.3378;163.3;287.1;300.0;163.3
996.5;0.4629;0.4730;0.1772;0.0000;62;54;-0.0147;37.8397;-0.0153;-0.0109;37.3378;162.2;288.6;300.0;163.0
997.0;0.4625;0.4721;0.1703;0.0000;62;54;-0.0147;38.0840;-0.0153;-0.0109;37.3378;162.2;288.6;300.0;163.0
997.5;0.4615;0.4712;0.1291;0.0000;60;54;-0.0049;38.3282;-0.0153;-0.0109;38.1374;161.9;288.6;300.0;162.5
998.0;0.4606;0.4707;0.0879;0.0000;60;54;-0.0049;38.5725;-0.0153;-0.0109;38.1374;161.9;288.3;300.0;161.9
998.5;0.4606;0.4698;0.0234;0.0000;58;54;-0.0049;38.8168;-0.0153;-0.0109;38.1374;161.9;288.6;300.0;161.6
999.0;0.4597;0.4689;-0.0069;0.0000;58;54;-0.0831;39.0229;-0.0153;-0.0109;38.9370;161.0;288.6;300.0;161.3
999.5;0.4574;0.4679;-0.0536;0.0000;58;56;-0.0831;39.2214;-0.0153;-0.0109;38.9370;161.3;289.1;300.0;161.0
1000.0;0.4551;0.4675;-0.0728;0.0000;60;58;-0.0049;39.4656;-0.0153;-0.0109;38.9370;161.0;288.3;300.0;160.7
1000.5;0.4533;0.4666;-0.0755;0.0000;60;60;0.0831;39.6718;-0.0153;-0.0109;38.9370;161.0;287.1;300.0;160.7
1001.0;0.4510;0.4657;-0.1016;0.0000;60;62;0.0831;39.8779;-0.0153;-0.0109;39.7366;160.4;287.1;300.0;160.1
1001.5;0.4496;0.4647;-0.1016;0.0000;62;62;-0.0049;40.1145;-0.0153;-0.0109;39.7366;161.6;287.1;300.0;160.1
1002.0;0.4483;0.4643;-0.1181;0.0000;62;62;0.0831;40.3206;-0.0153;-0.0109;39.7366;160.4;286.5;300.0;159.2
1002.5;0.4469;0.4634;-0.1140;0.0000;62;62;-0.0049;40.5649;-0.0153;-0.0109;40.5362;161.6;285.3;300.0;160.7
1003.0;0.4451;0.4625;-0.1291;0.0000;62;62;-0.0049;40.7252;-0.0153;-0.0328;40.5362;161.0;284.5;300.0;158.1
1003.5;0.4432;0.4615;-0.1277;0.0000;62;64;0.0831;40.9313;-0.0153;-0.0328;40.5362;160.7;283.9;300.0;157.8
1004.0;0.4409;0.4606;-0.1236;0.0000;64;64;-0.0049;41.1756;-0.0153;-0.0328;40.5362;160.4;282.7;300.0;156.9
1004.5;0.4400;0.4597;-0.1209;0.0000;64;64;-0.0049;41.4198;-0.0153;-0.0328;41.3358;162.2;282.1;300.0;157.5
1005.0;0.4396;0.4588;-0.1058;0.0000;64;64;-0.0049;41.6641;-0.0153;-0.0328;41.3358;160.7;281.8;300.0;156.3
1005.5;0.4382;0.4579;-0.0962;0.0000;64;62;-0.1613;41.9084;-0.0153;-0.0328;41.3358;160.7;280.6;300.0;155.7
1006.0;0.4377;0.4570;-0.0604;0.0000;62;60;-0.0049;42.1527;-0.0153;-0.0328;42.1354;160.4;280.6;300.0;155.1
1006.5;0.4377;0.4560;-0.0508;0.0000;62;60;0.1613;42.3969;-0.0153;-0.0548;42.1354;161.0;280.6;300.0;154.8
1007.0;0.4368;0.4551;-0.0220;0.0000;62;58;-0.0831;42.5954;-0.0153;-0.0548;42.1354;160.7;280.1;300.0;155.1
1007.5;0.4373;0.4542;-0.0096;0.0000;60;56;-0.0831;42.8855;-0.0153;-0.0548;42.1354;162.2;279.5;300.0;154.5
1008.0;0.4373;0.4533;0.0041;0.0000;58;56;-0.0049;43.1298;-0.0153;-0.0548;42.9350;161.0;279.5;300.0;153.7
1008.5;0.4368;0.4524;-0.0124;0.0000;58;54;-0.0049;43.3740;-0.0153;-0.0548;42.9350;161.6;279.5;300.0;153.7
1009.0;0.4373;0.4515;-0.0234;0.0000;56;54;-0.0049;43.6107;-0.0153;-0.0548;42.9350;161.6;279.2;300.0;153.1
1009.5;0.4373;0.4501;-0.0275;0.0000;54;52;-0.0049;43.8550;-0.0153;-0.0548;43.7346;162.2;278.0;300.0;152.8
1010.0;0.4377;0.4492;-0.0275;0.0000;52;50;-0.0049;44.0992;-0.0153;-0.0548;43.7346;162.2;277.7;300.0;152.5
1010.5;0.4377;0.4483;-0.0440;0.0000;52;50;-0.0049;44.3435;-0.0153;-0.0548;43.7346;162.2;276.5;300.0;152.2
1011.0;0.4368;0.4473;-0.0714;0.0000;50;50;0.0831;44.5496;-0.0153;-0.0548;44.5343;163.6;276.0;300.0;152.5
1011.5;0.4364;0.4464;-0.0673;0.0000;50;50;-0.0049;44.7939;-0.0153;-0.0548;44.5343;163.3;275.1;300.0;151.9
1012.0;0.4364;0.4451;-0.0646;0.0000;50;50;-0.0049;45.0382;-0.0153;-0.0548;44.5343;163.9;274.5;300.0;151.3
1012.5;0.4364;0.4441;-0.0398;0.0000;50;48;-0.0049;45.2824;-0.0153;-0.0548;44.5343;163.9;273.6;300.0;151.0
1013.0;0.4368;0.4432;-0.0632;0.0000;48;48;-0.0049;45.5267;-0.0153;-0.0548;45.3339;165.7;273.0;300.0;150.7
1013.5;0.4368;0.4423;-0.0646;0.0000;46;46;-0.0049;45.7710;-0.0153;-0.0548;45.3339;165.7;273.6;300.0;150.4
1014.0;0.4359;0.4414;-0.0865;0.0000;48;46;-0.0049;45.9313;-0.0153;-0.0548;45.3339;166.3;273.0;300.0;151.3
1014.5;0.4354;0.4405;-0.0879;0.0000;48;46;-0.0049;46.1756;-0.0153;-0.0548;46.1335;167.4;272.1;300.0;151.0
1015.0;0.4354;0.4391;-0.0755;0.0000;46;46;-0.0049;46.4198;-0.0153;-0.0768;46.1335;168.9;271.8;300.0;150.4
1015.5;0.4354;0.4382;-0.0604;0.0000;46;46;-0.0049;46.6641;-0.0153;-0.0768;46.1335;168.3;271.3;300.0;149.9
1016.0;0.4354;0.4373;-0.0385;0.0000;46;44;-0.0049;46.9084;-0.0153;-0.0768;46.1335;168.9;271.3;300.0;149.9
1016.5;0.4345;0.4364;-0.0165;0.0000;46;44;-0.0049;47.0687;-0.0153;-0.0768;46.9331;169.2;269.8;300.0;149.3
1017.0;0.4332;0.4354;0.0261;0.0000;48;44;-0.0831;47.2748;-0.0153;-0.0768;46.9331;169.8;268.3;300.0;149.3
1017.5;0.4322;0.4341;0.0357;0.0000;48;44;-0.0049;47.5191;-0.0229;-0.0768;46.9331;170.1;268.0;300.0;149.3
1018.0;0.4313;0.4332;0.0398;0.0000;48;44;0.0733;47.7176;-0.0229;-0.0768;46.9331;171.3;267.2;300.0;149.6
1018.5;0.4295;0.4322;0.0261;0.0000;50;46;-0.0049;47.8855;-0.0229;-0.0768;47.7327;171.6;266.6;300.0;149.3
1019.0;0.4277;0.4313;0.0288;0.0000;50;46;-0.0831;48.0840;-0.0229;-0.0548;47.7327;172.7;265.1;300.0;149.0
1019.5;0.4254;0.4304;0.0179;0.0000;52;48;-0.0049;48.2519;-0.0229;-0.0548;47.7327;173.0;263.3;300.0;149.0
1020.0;0.4231;0.4295;0.0288;0.0000;54;50;-0.0831;48.4504;-0.0229;-0.0548;47.7327;174.2;262.2;300.0;149.0
1020.5;0.4222;0.4281;0.0343;0.0000;54;50;-0.0049;48.6947;-0.0229;-0.0548;48.5323;174.8;261.3;300.0;148.4
1021.0;0.4208;0.4272;-0.0014;0.0000;54;50;0.0733;48.9008;-0.0229;-0.0548;48.5323;176.2;259.8;300.0;148.7
1021.5;0.4194;0.4263;-0.0220;0.0000;54;50;-0.0831;49.0992;-0.0229;-0.0548;48.5323;177.7;259.2;300.0;148.4
1022.0;0.4190;0.4254;-0.0508;0.0000;52;50;-0.0049;49.3435;-0.0229;-0.0548;49.3319;178.0;257.8;300.0;148.4
1022.5;0.4176;0.4245;-0.0234;0.0000;52;50;-0.0049;49.5115;-0.0229;-0.0548;49.3319;181.2;257.5;300.0;149.0
1023.0;0.4167;0.4231;-0.0275;0.0000;52;50;-0.0049;49.7557;-0.0229;-0.0768;49.3319;181.8;256.6;300.0;148.7
1023.5;0.4158;0.4222;-0.0027;0.0000;52;48;-0.0831;49.9542;-0.0229;-0.0768;49.3319;183.3;256.3;300.0;148.4
1024.0;0.4144;0.4212;-0.0385;0.0000;52;50;-0.0049;50.1145;-0.0229;-0.0768;49.3319;183.9;255.4;300.0;148.4
1024.5;0.4125;0.4203;-0.0838;0.0000;54;50;-0.0831;50.3206;-0.0229;-0.0768;50.1315;186.2;254.5;300.0;148.1
1025.0;0.4112;0.4194;-0.1277;0.0000;52;52;0.0831;50.5267;-0.0229;-0.0768;50.1315;186.8;253.7;300.0;148.1
1025.5;0.4107;0.4185;-0.1635;0.0000;52;52;0.0049;50.7710;-0.0229;-0.0768;50.1315;188.6;253.4;300.0;148.4
1026.0;0.4098;0.4171;-0.1690;0.0000;52;50;-0.0831;50.9695;-0.0229;-0.0768;50.9311;188.9;253.1;300.0;148.4
1026.5;0.4093;0.4162;-0.1923;0.0000;50;52;0.0049;51.2137;-0.0229;-0.0988;50.9311;190.6;252.5;300.0;148.4
1027.0;0.4075;0.4153;-0.1951;0.0000;50;52;0.0049;51.3817;-0.0229;-0.0988;50.9311;191.2;252.2;300.0;148.1
1027.5;0.4071;0.4144;-0.2239;0.0000;50;52;0.0049;51.6260;-0.0229;-0.0988;50.9311;193.3;251.6;300.0;148.1
1028.0;0.4052;0.4135;-0.2266;0.0000;50;52;0.0049;51.7863;-0.0229;-0.0988;51.7307;194.1;251.0;300.0;148.1
1028.5;0.4048;0.4121;-0.2404;0.0000;50;52;0.0049;52.0305;-0.0229;-0.1207;51.7307;196.5;250.1;300.0;148.1
1029.0;0.4034;0.4112;-0.2170;0.0000;50;52;-0.0831;52.2290;-0.0229;-0.1207;51.7307;197.4;250.1;300.0;148.7
1029.5;0.4025;0.4103;-0.2266;0.0000;50;52;0.0831;52.4351;-0.0229;-0.1207;51.7307;200.9;249.9;300.0;148.4
1030.0;0.4011;0.4093;-0.2170;0.0000;50;52;0.0049;52.6794;-0.0229;-0.1427;52.5304;201.2;249.3;300.0;148.4
1030.5;0.3993;0.4084;-0.1854;0.0000;50;52;0.0049;52.8397;-0.0229;-0.1427;52.5304;203.2;249.3;300.0;148.4
1031.0;0.3979;0.4071;-0.1799;0.0000;50;54;0.0831;53.0458;-0.0229;-0.1427;52.5304;204.7;249.3;300.0;148.7
1031.5;0.3970;0.4061;-0.1580;0.0000;52;52;-0.0831;53.2519;-0.0305;-0.1427;52.5304;207.9;249.0;300.0;148.7
1032.0;0.3951;0.4052;-0.1552;0.0000;52;54;0.0831;53.4504;-0.0305;-0.1427;53.3300;209.4;249.0;300.0;149.0
1032.5;0.3938;0.4043;-0.1250;0.0000;54;52;-0.0831;53.6565;-0.0305;-0.1647;53.3300;213.2;249.3;300.0;149.0
1033.0;0.3919;0.4034;-0.1126;0.0000;54;54;-0.0049;53.8168;-0.0305;-0.1647;53.3300;215.2;249.3;300.0;149.0
1033.5;0.3910;0.4025;-0.0824;0.0000;54;52;-0.0049;54.0611;-0.0305;-0.1647;53.3300;217.0;249.0;300.0;149.3
1034.0;0.3897;0.4011;-0.0755;0.0000;54;52;-0.0049;54.2214;-0.0305;-0.1647;54.1296;220.2;249.0;300.0;149.3
1034.5;0.3892;0.4002;-0.0467;0.0000;54;52;-0.0049;54.4656;-0.0305;-0.1647;54.1296;221.4;248.7;300.0;149.9
1035.0;0.3883;0.3993;-0.0440;0.0000;54;52;-0.0049;54.6336;-0.0305;-0.1647;54.1296;225.8;248.7;300.0;149.9
1035.5;0.3883;0.3984;-0.0412;0.0000;52;50;-0.0049;54.8779;-0.0305;-0.1647;54.1296;227.6;248.4;300.0;150.4
1036.0;0.3874;0.3974;-0.0247;0.0000;52;50;-0.0049;55.0382;-0.0305;-0.1647;54.9292;230.2;247.8;300.0;150.4
