general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 50.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.400000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1367.5;0.5060;0.5151;-0.0838;0.0082;56;62;-0.0049;161.5954;3.6870;1.6152;161.2773;176.0;180.4;219.4;300.0
1368.0;0.5060;0.5147;-0.0069;0.0082;60;58;-0.0049;161.9237;3.6947;1.6152;161.2773;176.0;180.1;219.1;300.0
1368.5;0.5055;0.5142;0.0330;0.0000;60;56;-0.0049;162.1679;3.7023;1.6152;162.0769;175.4;179.8;219.1;300.0
1369.0;0.5050;0.5137;0.1030;0.0000;60;58;-0.0049;162.4198;3.7099;1.6152;162.0769;175.4;179.8;218.5;300.0
1369.5;0.5050;0.5128;0.1195;0.0000;60;56;0.0733;162.7023;3.7176;1.6152;162.0769;174.8;179.2;218.5;300.0
1370.0;0.5050;0.5124;0.1497;0.0082;58;58;-0.0147;162.9542;3.7252;1.6152;162.8765;176.0;179.8;218.2;300.0
1370.5;0.5055;0.5119;0.1827;0.0000;60;54;-0.0147;163.2824;3.7328;1.6152;162.8765;175.1;179.5;218.2;300.0
1371.0;0.5055;0.5114;0.1745;0.0000;58;54;-0.0147;163.5267;3.7405;1.6372;162.8765;175.4;179.5;217.9;300.0
1371.5;0.5050;0.5110;0.1868;0.0000;58;54;-0.0147;163.7710;3.7481;1.6372;163.6761;174.8;179.2;218.2;300.0
1372.0;0.5055;0.5105;0.1690;0.0000;58;54;0.0733;164.0611;3.7557;1.6372;163.6761;175.4;179.2;217.6;300.0
1372.5;0.5055;0.5101;0.1978;0.0000;58;54;-0.0147;164.3053;3.7634;1.6372;163.6761;174.8;179.2;217.6;300.0
1373.0;0.5060;0.5096;0.1868;0.0000;56;54;0.0733;164.5954;3.7710;1.6592;164.4757;174.8;178.6;216.7;300.0
1373.5;0.5069;0.5092;0.1992;0.0000;56;52;-0.0929;164.8855;3.7786;1.6592;164.4757;174.5;178.6;217.9;300.0
1374.0;0.5078;0.5087;0.1745;0.0000;54;50;0.0733;165.1679;3.7939;1.6592;164.4757;175.4;178.3;216.7;300.0
1374.5;0.5082;0.5082;0.1593;0.0000;54;50;-0.0147;165.4198;3.7939;1.6592;165.2753;174.8;178.3;215.5;300.0
1375.0;0.5082;0.5078;0.1305;0.0000;52;50;0.0733;165.7023;3.8092;1.6592;165.2753;175.1;178.0;215.0;300.0
1375.5;0.5082;0.5078;0.1305;0.0000;54;50;-0.0049;165.9542;3.8168;1.6811;165.2753;174.8;178.0;214.4;300.0
1376.0;0.5078;0.5073;0.1511;0.0082;52;52;-0.0147;166.1985;3.8168;1.6811;166.0750;174.8;177.7;215.2;300.0
1376.5;0.5073;0.5069;0.1223;0.0000;56;50;-0.0049;166.4427;3.8244;1.6811;166.0750;176.5;177.7;214.4;300.0
1377.0;0.5078;0.5064;0.1415;0.0000;54;52;0.0733;166.7328;3.8397;1.6811;166.0750;175.4;177.4;214.4;300.0
1377.5;0.5069;0.5060;0.1346;0.0000;54;52;-0.0929;166.9389;3.8397;1.6811;166.8746;175.4;177.7;213.5;300.0
1378.0;0.5060;0.5055;0.1690;0.0000;56;52;-0.0147;167.1832;3.8473;1.7031;166.8746;174.8;177.4;213.2;300.0
1378.5;0.5050;0.5055;0.1511;0.0000;56;52;-0.0147;167.4275;3.8550;1.7031;166.8746;175.1;177.4;212.6;300.0
1379.0;0.5046;0.5050;0.1319;0.0000;58;54;-0.0049;167.6794;3.8626;1.7031;167.6742;174.2;177.1;213.2;300.0
1379.5;0.5037;0.5046;0.0838;0.0000;58;54;-0.0049;167.9237;3.8702;1.7031;167.6742;174.8;177.4;212.6;300.0
1380.0;0.5032;0.5046;0.0453;0.0000;58;56;-0.0049;168.1679;3.8779;1.7031;167.6742;174.2;177.1;212.6;300.0
1380.5;0.5027;0.5041;0.0577;0.0000;58;56;-0.0049;168.4198;3.8855;1.7031;167.6742;174.8;177.7;211.7;300.0
1381.0;0.5018;0.5037;0.0357;0.0000;58;56;0.1613;168.6641;3.8931;1.7031;168.4738;175.4;176.8;212.0;300.0
1381.5;0.5014;0.5037;0.0563;0.0000;58;56;-0.0049;168.9084;3.9008;1.7031;168.4738;174.8;176.5;211.4;300.0
1382.0;0.5009;0.5032;0.0206;0.0000;58;58;-0.0049;169.1527;3.9084;1.7031;168.4738;174.2;176.0;210.9;300.0
1382.5;0.5005;0.5032;0.0412;0.0000;58;58;-0.0049;169.4046;3.9160;1.7031;169.2734;174.2;176.0;209.7;300.0
1383.0;0.5000;0.5027;0.0055;0.0082;56;60;-0.0049;169.6488;3.9237;1.7031;169.2734;176.0;175.7;209.7;300.0
1383.5;0.4995;0.5027;0.0357;0.0000;60;56;-0.0049;169.8931;3.9313;1.7031;169.2734;175.4;175.1;209.1;300.0
1384.0;0.4991;0.5023;0.0618;0.0000;60;58;-0.0049;170.1450;3.9389;1.7251;170.0730;174.5;175.1;208.8;300.0
1384.5;0.4995;0.5023;0.0810;0.0000;60;58;0.0733;170.4275;3.9466;1.7251;170.0730;174.8;174.8;208.5;300.0
1385.0;0.4991;0.5018;0.0756;0.0000;60;58;-0.0929;170.6336;3.9542;1.7251;170.0730;174.5;174.5;208.2;300.0
1385.5;0.4991;0.5018;0.0673;0.0000;60;58;0.0733;170.9237;3.9618;1.7251;170.8726;174.2;174.2;207.6;300.0
1386.0;0.4991;0.5014;0.0920;0.0000;58;56;-0.0049;171.1679;3.9695;1.7251;170.8726;173.6;174.2;207.3;300.0
1386.5;0.4991;0.5014;0.0591;0.0000;58;56;-0.0049;171.4198;3.9771;1.7251;170.8726;174.2;173.9;206.7;300.0
1387.0;0.4991;0.5009;0.0824;0.0000;58;56;-0.0049;171.6641;3.9847;1.7251;171.6722;174.2;174.2;206.2;300.0
1387.5;0.4995;0.5009;0.0591;0.0000;58;56;0.0733;171.9466;3.9924;1.7251;171.6722;175.4;173.9;206.2;300.0
1388.0;0.4995;0.5009;0.0879;0.0000;58;56;-0.0049;172.1985;4.0000;1.7251;171.6722;175.4;173.9;205.9;300.0
1388.5;0.5000;0.5005;0.0714;0.0000;58;56;-0.0049;172.4427;4.0076;1.7251;172.4718;174.2;173.3;205.9;300.0
1389.0;0.5000;0.5005;0.1140;0.0000;58;54;-0.0049;172.6870;4.0153;1.7471;172.4718;174.2;173.3;205.3;300.0
1389.5;0.4995;0.5005;0.1346;0.0082;56;56;-0.0049;172.9389;4.0229;1.7471;172.4718;176.0;173.0;205.0;300.0
1390.0;0.4995;0.5005;0.1264;0.0000;60;54;-0.0049;173.1832;4.0305;1.7471;172.4718;175.4;172.7;204.7;300.0
1390.5;0.4995;0.5000;0.1277;0.0082;56;58;0.1515;173.4275;4.0382;1.7471;173.2714;176.2;173.3;204.1;300.0
1391.0;0.4991;0.5000;0.1277;0.0000;60;54;-0.0049;173.6794;4.0458;1.7471;173.2714;175.4;173.6;203.5;300.0
1391.5;0.4982;0.5000;0.1566;0.0000;60;56;0.0733;173.8779;4.0534;1.7471;173.2714;173.9;172.7;203.2;300.0
1392.0;0.4973;0.5000;0.1552;0.0000;60;58;-0.0147;174.1298;4.0611;1.7690;174.0710;173.9;172.1;202.3;300.0
1392.5;0.4968;0.5000;0.1731;-0.0096;64;56;-0.0147;174.3741;4.0687;1.7690;174.0710;173.0;171.8;201.8;300.0
1393.0;0.4959;0.5000;0.1635;0.0000;60;62;0.0733;174.5802;4.0763;1.7690;174.0710;174.8;171.6;201.5;300.0
1393.5;0.4940;0.5000;0.1690;0.0000;64;62;0.0733;174.7863;4.0840;1.7690;174.0710;173.9;171.3;201.8;300.0
1394.0;0.4931;0.5000;0.1552;0.0000;64;62;-0.0147;175.0305;4.0916;1.7910;174.8707;174.2;171.3;201.2;300.0
1394.5;0.4927;0.5000;0.1580;0.0000;65;64;-0.0147;175.2824;4.0992;1.7910;174.8707;173.6;171.0;200.9;300.0
1395.0;0.4922;0.5000;0.1538;0.0000;65;64;-0.0147;175.5267;4.1069;1.7910;174.8707;174.5;170.4;200.3;300.0
1395.5;0.4918;0.5000;0.1154;0.0000;65;64;-0.0049;175.7710;4.1145;1.7910;175.6703;173.6;171.3;200.3;300.0
1396.0;0.4922;0.5000;0.1154;0.0000;65;64;0.0733;176.0611;4.1221;1.7910;175.6703;173.6;170.7;200.3;300.0
1396.5;0.4931;0.5000;0.0797;-0.0096;65;60;-0.0929;176.3435;4.1298;1.7910;175.6703;173.3;171.0;200.9;300.0
1397.0;0.4940;0.5000;0.0728;0.0000;62;62;-0.0049;176.5954;4.1374;1.7910;176.4699;173.6;170.7;200.0;300.0
1397.5;0.4945;0.5000;0.0343;0.0000;62;60;-0.0049;176.8397;4.1450;1.7910;176.4699;173.6;170.1;199.1;300.0
1398.0;0.4950;0.5000;0.0316;0.0000;60;60;0.0733;177.1298;4.1527;1.8130;176.4699;173.6;169.5;198.8;300.0
1398.5;0.4950;0.5000;-0.0055;0.0000;60;60;-0.0049;177.3741;4.1603;1.8130;177.2695;173.9;169.2;198.2;300.0
1399.0;0.4950;0.5000;-0.0055;0.0000;60;60;-0.0049;177.6183;4.1679;1.8130;177.2695;173.0;168.9;198.2;300.0
1399.5;0.4945;0.5000;-0.0124;-0.0096;62;58;-0.0831;177.8244;4.1756;1.8130;177.2695;173.3;168.9;197.4;300.0
1400.0;0.4940;0.5000;-0.0055;-0.0096;62;60;-0.0049;178.0763;4.1832;1.8130;178.0691;173.0;168.3;197.1;300.0
1400.5;0.4936;0.5000;0.0041;-0.0096;62;60;-0.0049;178.3206;4.1908;1.8130;178.0691;173.3;168.3;197.7;300.0
1401.0;0.4936;0.5000;-0.0234;-0.0096;62;60;-0.0049;178.5649;4.1985;1.7910;178.0691;172.7;167.7;196.8;300.0
1401.5;0.4931;0.5000;0.0041;-0.0096;64;60;-0.0049;178.8092;4.2061;1.7910;178.8687;173.0;167.7;196.2;300.0
1402.0;0.4940;0.5000;0.0261;-0.0096;62;60;0.0733;179.0992;4.2137;1.8130;178.8687;172.4;167.4;195.6;300.0
1402.5;0.4945;0.5000;0.0577;0.0000;60;60;-0.0049;179.3435;4.2214;1.8130;178.8687;174.2;167.4;195.0;300.0
1403.0;0.4945;0.5000;0.0495;-0.0096;64;58;-0.0049;179.5954;4.2290;1.8130;178.8687;173.3;167.2;195.0;300.0
1403.5;0.4954;0.5000;0.0756;0.0000;60;60;-0.0929;179.8779;4.2443;1.8130;179.6683;173.6;167.7;194.7;300.0
1404.0;0.4954;0.5000;0.0701;-0.0096;62;56;0.0733;180.0840;4.2443;1.8130;179.6683;172.7;167.2;194.7;300.0
1404.5;0.4945;0.5000;0.0865;-0.0096;62;58;-0.0049;180.3359;4.2519;1.8130;179.6683;173.0;167.7;193.8;300.0
1405.0;0.4931;0.5000;0.0714;-0.0275;67;56;-0.0929;180.5420;4.2595;1.8130;180.4679;172.4;167.7;193.5;300.0
1405.5;0.4927;0.5000;0.0577;-0.0096;62;64;-0.0049;180.7863;4.2672;1.8130;180.4679;173.0;167.7;193.3;300.0
1406.0;0.4918;0.5000;0.0398;-0.0096;65;62;-0.0049;181.0305;4.2748;1.8130;180.4679;172.4;166.6;193.3;300.0
1406.5;0.4913;0.5000;-0.0082;-0.0096;65;62;-0.0049;181.2748;4.2824;1.8130;181.2675;173.0;166.0;192.7;300.0
1407.0;0.4913;0.5000;-0.0275;-0.0096;65;64;-0.0049;181.5267;4.2901;1.8130;181.2675;172.7;166.0;192.4;300.0
1407.5;0.4918;0.5000;-0.0797;-0.0096;64;64;0.0831;181.8092;4.3053;1.8130;181.2675;172.7;165.1;191.8;300.0
1408.0;0.4922;0.5000;-0.0618;-0.0096;64;62;-0.0049;182.0611;4.3130;1.8130;182.0671;173.0;165.1;191.5;300.0
1408.5;0.4922;0.5000;-0.0604;-0.0096;64;62;-0.0831;182.3435;4.3206;1.8130;182.0671;172.7;164.5;191.2;300.0
1409.0;0.4927;0.5000;-0.0234;-0.0275;65;58;-0.0049;182.5954;4.3282;1.8130;182.0671;172.4;164.5;190.6;300.0
1409.5;0.4927;0.5000;-0.0234;-0.0096;60;64;-0.0049;182.8397;4.3359;1.8130;182.8667;173.0;164.2;190.3;300.0
1410.0;0.4927;0.5000;-0.0343;-0.0096;64;62;-0.0049;183.0840;4.3435;1.8130;182.8667;173.0;164.2;190.0;300.0
1410.5;0.4927;0.5000;-0.0041;-0.0096;62;60;-0.0049;183.3359;4.3511;1.8130;182.8667;172.4;163.9;189.7;300.0
1411.0;0.4931;0.5000;-0.0096;-0.0096;62;60;-0.0049;183.5802;4.3588;1.8130;182.8667;173.3;163.6;189.4;300.0
1411.5;0.4931;0.5000;-0.0179;-0.0096;62;60;-0.0049;183.8244;4.3664;1.8130;183.6664;172.4;163.6;189.4;300.0
1412.0;0.4945;0.5000;-0.0536;-0.0096;60;60;-0.0049;184.1527;4.3740;1.8130;183.6664;173.0;164.2;188.9;300.0
1412.5;0.4945;0.5000;-0.0453;-0.0096;60;60;-0.0049;184.3969;4.3817;1.8130;183.6664;173.0;164.5;189.4;300.0
1413.0;0.4950;0.5000;-0.0646;0.0000;58;62;-0.0049;184.6488;4.3893;1.8130;184.4660;173.6;163.9;188.9;300.0
1413.5;0.4950;0.5000;-0.0494;-0.0096;62;58;-0.0049;184.8931;4.3969;1.7910;184.4660;173.3;163.3;188.6;300.0
1414.0;0.4959;0.5000;-0.0467;-0.0096;60;60;0.0831;185.1832;4.4122;1.7910;184.4660;173.3;163.3;188.0;300.0
1414.5;0.4963;0.5000;-0.0179;-0.0096;60;58;-0.0049;185.4275;4.4198;1.7910;185.2656;172.4;162.5;187.7;300.0
1415.0;0.4968;0.5000;-0.0082;-0.0096;60;58;-0.0049;185.6718;4.4275;1.7910;185.2656;172.7;162.5;187.1;300.0
1415.5;0.4968;0.5000;0.0137;-0.0275;62;54;0.0733;185.9618;4.4351;1.7910;185.2656;172.1;163.0;187.1;300.0
1416.0;0.4968;0.5000;0.0577;-0.0096;56;60;-0.0049;186.2061;4.4427;1.7910;186.0652;173.0;162.2;186.5;300.0
1416.5;0.4973;0.5000;0.0769;-0.0096;60;56;-0.0049;186.4580;4.4504;1.8130;186.0652;172.4;162.5;185.9;300.0
1417.0;0.4968;0.5000;0.1016;-0.0096;60;56;-0.0049;186.7023;4.4580;1.8130;186.0652;172.4;161.6;185.3;300.0
1417.5;0.4968;0.5000;0.0920;-0.0096;62;58;-0.0049;186.9466;4.4656;1.8130;186.8648;173.0;161.3;185.3;300.0
1418.0;0.4977;0.5000;0.0962;0.0000;58;58;0.0733;187.2366;4.4733;1.8130;186.8648;173.6;161.0;185.0;300.0
1418.5;0.4982;0.5000;0.1003;-0.0275;65;52;-0.0049;187.4809;4.4809;1.8130;186.8648;172.1;160.7;184.8;300.0
1419.0;0.4982;0.5000;0.0989;-0.0096;56;60;-0.0049;187.7252;4.4886;1.8130;187.6644;173.0;160.4;184.8;300.0
1419.5;0.4986;0.5000;0.0838;0.0000;58;58;-0.0049;187.9771;4.4962;1.8130;187.6644;173.9;160.4;184.2;300.0
1420.0;0.4995;0.5000;0.0549;0.0000;58;56;-0.0049;188.3053;4.5115;1.8130;187.6644;173.6;160.1;183.9;300.0
1420.5;0.5000;0.5000;0.0495;-0.0096;60;54;-0.0049;188.5496;4.5191;1.8130;188.4640;172.4;160.1;183.0;300.0
1421.0;0.5000;0.5000;0.0357;-0.0096;58;56;-0.0049;188.7939;4.5267;1.8350;188.4640;172.4;159.8;183.0;300.0
1421.5;0.5000;0.5000;0.0206;-0.0096;58;56;-0.0049;189.0458;4.5344;1.8350;188.4640;173.0;159.8;182.4;300.0
1422.0;0.5009;0.5000;-0.0014;-0.0275;60;52;0.0733;189.3282;4.5420;1.8350;189.2636;172.4;159.2;182.4;300.0
1422.5;0.5009;0.5000;-0.0234;-0.0096;54;60;-0.0049;189.5802;4.5496;1.8350;189.2636;172.7;159.2;182.1;300.0
1423.0;0.5000;0.5000;-0.0412;-0.0275;60;54;-0.0049;189.8244;4.5573;1.8130;189.2636;172.1;159.5;182.1;300.0
1423.5;0.4991;0.5000;-0.0288;-0.0275;58;58;-0.0049;190.0687;4.5649;1.8130;190.0632;172.1;158.9;181.2;300.0
1424.0;0.4986;0.5000;-0.0179;-0.0371;62;58;-0.0049;190.3206;4.5725;1.8130;190.0632;171.3;158.7;180.9;300.0
1424.5;0.4982;0.5000;0.0069;-0.0275;60;60;0.0733;190.6031;4.5802;1.8130;190.0632;171.6;158.4;180.4;300.0
1425.0;0.4977;0.5000;-0.0137;-0.0371;62;58;-0.0049;190.8550;4.5878;1.8130;190.8629;171.3;158.1;180.4;300.0
1425.5;0.4982;0.5000;-0.0453;-0.0275;58;60;-0.0831;191.1374;4.6031;1.8130;190.8629;171.6;157.8;180.4;300.0
1426.0;0.4991;0.5000;-0.0494;-0.0371;60;56;0.0831;191.4275;4.6107;1.8130;190.8629;171.3;157.5;179.8;300.0
1426.5;0.5000;0.5000;-0.0440;-0.0275;56;58;-0.0049;191.6718;4.6183;1.8130;191.6625;171.6;157.5;179.2;300.0
1427.0;0.5005;0.5000;-0.0206;-0.0371;60;54;-0.0049;191.9237;4.6260;1.8130;191.6625;171.3;156.9;179.2;300.0
1427.5;0.5005;0.5000;-0.0124;-0.0371;58;56;-0.0049;192.1679;4.6336;1.8130;191.6625;171.3;156.9;178.9;300.0
1428.0;0.5005;0.5000;0.0069;-0.0371;58;56;-0.0049;192.4122;4.6412;1.8130;192.4621;171.0;156.3;178.3;300.0
1428.5;0.5005;0.5000;0.0124;-0.0275;56;58;-0.0049;192.6565;4.6489;1.8130;192.4621;172.4;156.3;178.0;300.0
1429.0;0.5005;0.5000;0.0137;-0.0275;58;56;0.0733;192.9466;4.6565;1.8130;192.4621;171.6;156.3;178.9;300.0
1429.5;0.5005;0.5000;0.0206;-0.0096;56;60;-0.0831;193.2366;4.6641;1.8130;193.2617;173.0;155.7;178.0;300.0
1430.0;0.5005;0.5000;0.0247;-0.0096;60;56;-0.0049;193.4809;4.6718;1.8130;193.2617;173.0;155.4;177.7;300.0
1430.5;0.5000;0.5000;0.0371;-0.0275;64;54;-0.0049;193.7252;4.6794;1.8130;193.2617;172.1;155.1;176.2;300.0
1431.0;0.5000;0.5000;0.0371;-0.0371;62;56;-0.0049;193.9771;4.6870;1.8130;193.2617;170.7;155.1;175.7;300.0
1431.5;0.5005;0.5000;0.0536;-0.0371;60;56;-0.0929;194.2595;4.7023;1.8130;194.0613;171.3;154.8;175.7;300.0
1432.0;0.5018;0.5000;0.0604;-0.0371;58;54;0.0733;194.5496;4.7099;1.8350;194.0613;170.7;154.5;175.4;300.0
1432.5;0.5023;0.5000;0.0549;-0.0275;56;56;-0.0049;194.7939;4.7176;1.8350;194.8609;171.3;154.0;175.1;300.0
1433.0;0.5018;0.5000;0.0371;-0.0371;60;52;-0.0049;195.0458;4.7252;1.8350;194.8609;171.3;154.0;174.2;300.0
1433.5;0.5018;0.5000;0.0522;-0.0549;62;50;-0.0049;195.2901;4.7328;1.8350;194.8609;170.4;153.4;173.9;300.0
1434.0;0.5014;0.5000;0.0577;-0.0371;56;58;-0.0049;195.5343;4.7405;1.8350;194.8609;170.7;153.4;173.6;300.0
1434.5;0.5018;0.5000;0.0632;-0.0549;62;50;-0.0929;195.8244;4.7481;1.8350;195.6605;170.4;152.8;173.6;300.0
1435.0;0.5018;0.5000;0.0632;0.0000;50;64;-0.0049;0.2443;0.0000;-0.0109;-0.2439;170.4;152.5;173.0;300.0
1435.5;0.5023;0.5000;0.0604;0.0000;58;54;-0.0049;0.4886;0.0000;-0.0109;-0.2439;170.4;150.1;172.4;300.0
1436.0;0.5023;0.5000;0.0426;0.0000;58;54;-0.0049;0.7328;0.0000;-0.0109;0.5557;170.7;151.0;171.6;300.0
1436.5;0.5023;0.5000;0.0288;0.0000;58;54;-0.0049;0.9847;0.0000;-0.0109;0.5557;169.8;151.6;171.0;300.0
1437.0;0.5027;0.5000;0.0220;0.0000;58;54;0.0733;1.2672;0.0000;-0.0109;0.5557;170.4;152.2;170.4;300.0
1437.5;0.5037;0.5000;0.0192;0.0000;56;54;-0.0831;1.5573;0.0000;-0.0109;1.3553;169.8;152.5;170.7;300.0
1438.0;0.5046;0.5000;0.0288;0.0000;56;52;-0.0049;1.8015;0.0000;-0.0109;1.3553;170.4;152.8;170.1;300.0
1438.5;0.5046;0.5000;0.0453;0.0000;56;52;-0.0049;2.0534;0.0000;-0.0109;1.3553;171.3;152.5;170.1;300.0
1439.0;0.5050;0.5000;0.0646;0.0000;56;52;-0.0049;2.2977;0.0000;-0.0109;2.1549;171.0;152.5;169.5;300.0
1439.5;0.5055;0.5000;0.0618;0.0000;56;52;-0.0929;2.5878;0.0000;-0.0109;2.1549;170.1;151.9;169.5;300.0
1440.0;0.5060;0.5000;0.0756;0.0000;56;50;-0.0049;2.8321;0.0000;0.0111;2.1549;171.3;151.0;168.9;300.0
1440.5;0.5060;0.5000;0.0742;0.0000;56;50;-0.0049;3.0763;0.0000;0.0111;2.9546;171.0;150.1;168.6;300.0
1441.0;0.5064;0.5000;0.0646;0.0000;56;52;-0.0049;3.3282;0.0000;0.0111;2.9546;171.3;149.0;168.3;300.0
1441.5;0.5060;0.5000;0.0618;0.0000;56;52;-0.0049;3.5725;0.0000;0.0111;2.9546;170.1;148.1;168.3;300.0
1442.0;0.5060;0.5000;0.0549;0.0000;56;52;-0.0049;3.8168;0.0000;0.0111;3.7542;170.4;147.5;168.6;300.0
1442.5;0.5060;0.5000;0.0467;0.0000;56;52;-0.0049;4.0687;0.0000;0.0111;3.7542;169.8;147.2;167.4;300.0
1443.0;0.5055;0.5000;0.0192;0.0000;56;54;-0.0049;4.3130;0.0000;0.0111;3.7542;170.4;146.9;167.2;300.0
1443.5;0.5050;0.5000;0.0041;0.0000;56;54;-0.0049;4.5573;0.0000;0.0111;4.5538;171.6;146.3;166.6;300.0
1444.0;0.5050;0.5000;-0.0124;0.0000;56;54;-0.0049;4.8092;0.0000;0.0111;4.5538;171.8;145.5;166.6;300.0
1444.5;0.5055;0.5000;-0.0234;0.0000;56;54;-0.0831;5.0916;0.0000;0.0111;4.5538;171.3;144.9;166.3;300.0
1445.0;0.5055;0.5000;-0.0330;0.0000;56;54;-0.0049;5.3435;0.0000;0.0111;4.5538;170.4;144.0;166.0;300.0
1445.5;0.5055;0.5000;-0.0330;0.0000;56;54;-0.0049;5.5878;0.0000;0.0111;5.3534;170.4;143.7;165.7;300.0
1446.0;0.5055;0.5000;-0.0494;0.0000;56;54;-0.0049;5.8321;0.0000;0.0111;5.3534;169.5;143.1;165.7;300.0
1446.5;0.5046;0.5000;-0.0522;0.0000;56;54;-0.0831;6.0382;0.0000;0.0111;5.3534;169.8;144.0;165.4;300.0
1447.0;0.5041;0.5000;-0.0522;0.0000;58;54;-0.1711;6.2824;0.0000;0.0111;6.1530;169.8;143.4;165.1;300.0
1447.5;0.5032;0.5000;-0.0481;0.0000;60;56;-0.0049;6.5344;0.0000;0.0111;6.1530;169.8;143.7;165.1;300.0
1448.0;0.5032;0.5000;-0.0426;0.0000;60;56;-0.0049;6.7786;0.0000;0.0111;6.1530;169.2;144.0;164.8;300.0
1448.5;0.5027;0.5000;-0.0261;0.0000;60;56;-0.0049;7.0229;0.0000;0.0111;6.9526;170.7;144.9;164.2;300.0
1449.0;0.5023;0.5000;-0.0096;0.0000;60;56;-0.1711;7.2748;0.0000;0.0111;6.9526;169.8;145.2;163.9;300.0
1449.5;0.5018;0.5000;0.0082;0.0000;62;56;-0.0049;7.5191;0.0000;0.0111;6.9526;170.7;146.6;163.3;300.0
1450.0;0.5018;0.5000;0.0261;0.0000;62;56;-0.0049;7.7634;0.0000;0.0111;7.7522;170.4;146.6;163.0;300.0
1450.5;0.5014;0.5000;0.0330;0.0000;62;56;-0.0049;8.0153;0.0000;0.0111;7.7522;169.8;146.9;162.8;300.0
1451.0;0.5009;0.5000;0.0426;0.0000;62;56;-0.0049;8.2595;0.0000;0.0111;7.7522;169.2;146.9;162.8;300.0
1451.5;0.5009;0.5000;0.0522;0.0000;62;56;-0.0049;8.5038;0.0000;0.0111;7.7522;169.2;146.0;162.5;300.0
1452.0;0.5005;0.5000;0.0714;0.0000;62;56;-0.0049;8.7557;0.0000;0.0111;8.5518;168.6;145.7;162.2;300.0
1452.5;0.5005;0.5000;0.0838;0.0000;62;56;-0.0049;9.0000;0.0000;0.0111;8.5518;170.4;145.2;161.9;300.0
1453.0;0.5000;0.5000;0.0810;0.0000;62;56;-0.0049;9.2443;0.0000;0.0111;8.5518;169.2;144.6;161.6;300.0
1453.5;0.5009;0.5000;0.0797;0.0000;62;56;-0.0929;9.5344;0.0000;0.0111;9.3514;168.9;143.7;161.3;300.0
1454.0;0.5009;0.5000;0.0673;0.0000;60;56;-0.0049;9.7786;0.0000;0.0111;9.3514;168.3;144.0;161.0;300.0
1454.5;0.5014;0.5000;0.0536;0.0000;60;54;-0.0049;10.0305;0.0000;0.0111;9.3514;168.9;143.1;160.7;300.0
1455.0;0.5014;0.5000;0.0151;0.0000;60;56;-0.0049;10.2748;0.0000;0.0111;10.1510;168.6;142.5;160.4;300.0
1455.5;0.5009;0.5000;-0.0385;0.0000;58;56;-0.0049;10.5191;0.0000;0.0111;10.1510;168.9;141.9;160.4;300.0
1456.0;0.5005;0.5000;-0.0783;0.0000;60;56;-0.0831;10.7252;0.0000;0.0111;10.1510;168.9;141.3;160.1;300.0
1456.5;0.4995;0.5000;-0.1140;0.0000;60;58;-0.0049;10.9695;0.0000;0.0111;10.9506;168.3;140.8;159.8;300.0
1457.0;0.4991;0.5000;-0.1291;0.0000;60;58;-0.0049;11.2214;0.0000;0.0111;10.9506;168.9;140.2;159.5;300.0
1457.5;0.4986;0.5000;-0.1456;0.0000;60;60;0.0049;11.4656;0.0000;0.0111;10.9506;168.6;139.3;159.2;300.0
1458.0;0.4986;0.5000;-0.1456;0.0000;60;60;0.0049;11.7099;0.0000;0.0111;10.9506;168.3;139.0;158.9;300.0
1458.5;0.4982;0.5000;-0.1442;0.0000;62;60;-0.0831;12.0000;0.0000;-0.0109;11.7503;168.0;138.4;158.9;300.0
1459.0;0.4982;0.5000;-0.1360;0.0000;62;60;-0.0049;12.2443;0.0000;-0.0109;11.7503;168.0;138.1;158.4;300.0
1459.5;0.4977;0.5000;-0.1319;0.0000;62;60;-0.0049;12.4962;0.0000;-0.0109;11.7503;167.4;138.1;158.4;300.0
1460.0;0.4977;0.5000;-0.1236;0.0000;62;60;-0.0049;12.7405;0.0000;-0.0109;12.5499;168.0;138.7;157.8;300.0
1460.5;0.4973;0.5000;-0.1126;0.0000;62;60;-0.0049;12.9847;0.0000;-0.0109;12.5499;168.0;139.0;159.5;300.0
