general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
1000.0;0.4963;0.5000;-0.0494;0.0000;62;62;-0.0049;6.7863;0.0000;-0.0109;6.1530;300.0;254.3;300.0;169.2
1000.5;0.4959;0.5000;-0.0426;0.0000;64;62;-0.0049;7.0305;0.0000;-0.0109;6.9526;300.0;252.5;300.0;168.3
1001.0;0.4963;0.5000;-0.0398;0.0000;62;62;0.0733;7.3130;0.0000;-0.0109;6.9526;300.0;250.4;300.0;168.3
1001.5;0.4963;0.5000;-0.0330;0.0000;62;62;-0.0049;7.5573;0.0000;-0.0109;6.9526;300.0;249.3;300.0;168.0
1002.0;0.4963;0.5000;-0.0165;0.0000;62;62;-0.0049;7.8015;0.0000;-0.0109;7.7522;300.0;247.8;300.0;168.0
1002.5;0.4963;0.5000;0.0096;0.0000;62;60;-0.0049;8.0458;0.0000;-0.0109;7.7522;300.0;247.2;300.0;167.4
1003.0;0.4954;0.5000;0.0288;0.0000;64;62;0.0733;8.2519;0.0000;-0.0109;7.7522;300.0;247.5;300.0;166.9
1003.5;0.4950;0.5000;0.0220;0.0000;64;62;-0.0049;8.4886;0.0000;-0.0109;7.7522;300.0;249.3;300.0;166.9
1004.0;0.4945;0.5000;0.0385;0.0000;65;64;-0.0049;8.7328;0.0000;-0.0109;8.5518;300.0;250.4;300.0;166.6
1004.5;0.4940;0.5000;0.0302;0.0000;65;64;-0.0049;8.9771;0.0000;-0.0109;8.5518;300.0;252.2;300.0;166.3
1005.0;0.4936;0.5000;0.0426;0.0000;65;64;-0.0049;9.2214;0.0000;-0.0109;8.5518;300.0;255.4;300.0;165.7
1005.5;0.4940;0.5000;0.0343;0.0000;65;64;0.0733;9.5115;0.0000;-0.0109;9.3514;300.0;256.9;300.0;165.4
1006.0;0.4940;0.5000;0.0563;0.0000;64;62;-0.0049;9.7557;0.0000;-0.0109;9.3514;300.0;259.2;300.0;165.1
1006.5;0.4950;0.5000;0.0522;0.0000;64;62;-0.0929;10.0382;0.0000;-0.0109;9.3514;300.0;259.8;300.0;164.5
1007.0;0.4954;0.5000;0.0632;0.0000;64;60;-0.0049;10.2824;0.0000;-0.0109;10.1510;300.0;261.3;300.0;163.9
1007.5;0.4959;0.5000;0.0838;0.0000;64;60;-0.0049;10.5267;0.0000;-0.0109;10.1510;300.0;260.4;300.0;163.6
1008.0;0.4968;0.5000;0.0810;0.0000;62;60;0.0733;10.8092;0.0000;-0.0109;10.1510;300.0;258.7;300.0;163.9
1008.5;0.4973;0.5000;0.0907;0.0000;62;58;-0.0049;11.0534;0.0000;-0.0109;10.9506;300.0;256.6;300.0;163.0
1009.0;0.4982;0.5000;0.0687;0.0000;62;58;-0.0929;11.3359;0.0000;-0.0109;10.9506;300.0;255.4;300.0;162.5
1009.5;0.4986;0.5000;0.0577;0.0000;60;56;-0.0049;11.5802;0.0000;0.0111;10.9506;300.0;253.4;300.0;162.2
1010.0;0.4991;0.5000;0.0316;0.0000;60;56;-0.0049;11.8244;0.0000;0.0111;11.7503;300.0;251.6;300.0;161.6
1010.5;0.5000;0.5000;0.0220;0.0000;58;56;0.0733;12.1069;0.0000;0.0111;11.7503;300.0;251.3;300.0;161.3
1011.0;0.5000;0.5000;0.0206;0.0000;58;56;-0.0049;12.3511;0.0000;0.0111;11.7503;300.0;250.4;300.0;161.0
1011.5;0.5005;0.5000;0.0275;0.0000;58;56;-0.0049;12.5954;0.0000;0.0111;12.5499;300.0;249.9;300.0;160.7
1012.0;0.5014;0.5000;0.0330;0.0000;58;56;-0.0831;12.8855;0.0000;0.0111;12.5499;300.0;249.3;300.0;161.0
1012.5;0.5023;0.5000;0.0275;0.0000;58;54;0.0733;13.1679;0.0000;0.0111;12.5499;300.0;248.4;300.0;159.8
1013.0;0.5032;0.5000;0.0302;0.0000;56;54;-0.0049;13.4122;0.0000;0.0111;13.3495;300.0;247.2;300.0;158.9
1013.5;0.5041;0.5000;0.0220;0.0000;56;52;-0.0831;13.6947;0.0000;0.0111;13.3495;300.0;245.2;300.0;158.4
1014.0;0.5046;0.5000;0.0151;0.0000;56;52;-0.0049;13.9389;0.0000;0.0111;13.3495;300.0;244.0;300.0;157.5
1014.5;0.5050;0.5000;-0.0027;0.0000;56;52;-0.0049;14.1832;0.0000;0.0111;14.1491;300.0;242.8;300.0;156.9
1015.0;0.5050;0.5000;-0.0110;0.0000;56;52;-0.0049;14.4275;0.0000;0.0111;14.1491;300.0;241.9;300.0;156.9
1015.5;0.5060;0.5000;-0.0302;0.0000;54;52;-0.0049;14.7557;0.0000;0.0111;14.1491;300.0;242.8;300.0;156.0
1016.0;0.5060;0.5000;-0.0357;0.0000;54;52;-0.0049;15.0000;0.0000;0.0111;14.9487;300.0;245.7;300.0;155.4
1016.5;0.5060;0.5000;-0.0701;0.0000;54;52;-0.0049;15.2366;0.0000;0.0111;14.9487;300.0;246.6;300.0;154.8
1017.0;0.5055;0.5000;-0.0673;0.0000;56;54;-0.0049;15.4809;0.0000;0.0111;14.9487;300.0;248.4;300.0;154.5
1017.5;0.5055;0.5000;-0.0673;0.0000;56;54;-0.0049;15.7252;0.0000;0.0111;14.9487;300.0;250.1;300.0;154.8
1018.0;0.5050;0.5000;-0.0426;0.0000;58;54;-0.0049;15.9695;0.0000;-0.0109;15.7483;300.0;252.2;300.0;154.3
1018.5;0.5046;0.5000;-0.0082;0.0000;58;54;-0.0049;16.2137;0.0000;-0.0109;15.7483;300.0;253.7;300.0;153.7
1019.0;0.5050;0.5000;-0.0014;0.0000;58;54;-0.0831;16.5038;0.0000;-0.0109;15.7483;300.0;254.5;300.0;153.1
1019.5;0.5050;0.5000;0.0151;0.0000;58;54;-0.0049;16.7405;0.0000;-0.0109;16.5479;300.0;254.5;300.0;152.5
1020.0;0.5055;0.5000;0.0055;0.0000;58;54;0.0733;17.0305;0.0000;-0.0109;16.5479;300.0;252.5;300.0;152.5
1020.5;0.5060;0.5000;0.0110;0.0000;58;54;-0.0049;17.2748;0.0000;-0.0109;16.5479;300.0;251.0;300.0;151.9
1021.0;0.5060;0.5000;-0.0151;0.0000;58;54;-0.0831;17.5573;0.0000;-0.0109;17.3475;300.0;249.0;300.0;152.2
1021.5;0.5055;0.5000;-0.0027;0.0000;58;54;-0.0049;17.8015;0.0000;-0.0109;17.3475;300.0;246.6;300.0;151.3
1022.0;0.5055;0.5000;-0.0302;0.0000;58;54;-0.0049;18.0458;0.0000;-0.0109;17.3475;300.0;245.7;300.0;151.9
1022.5;0.5050;0.5000;-0.0385;0.0000;58;54;-0.0049;18.2901;0.0000;-0.0109;18.1471;300.0;244.9;300.0;151.0
1023.0;0.5050;0.5000;-0.0453;0.0000;58;56;-0.0049;18.5344;0.0000;-0.0109;18.1471;300.0;244.0;300.0;150.7
1023.5;0.5046;0.5000;-0.0412;0.0000;58;56;-0.0831;18.8168;0.0000;-0.0109;18.1471;300.0;243.7;300.0;150.4
1024.0;0.5032;0.5000;-0.0234;0.0000;60;58;0.0733;19.0229;0.0000;-0.0109;18.9467;300.0;243.4;300.0;151.3
1024.5;0.5023;0.5000;-0.0357;0.0000;60;58;-0.0049;19.2672;0.0000;-0.0109;18.9467;300.0;242.8;300.0;150.4
1025.0;0.5014;0.5000;-0.0151;0.0000;62;60;-0.0049;19.5115;0.0000;-0.0109;18.9467;300.0;241.3;300.0;149.9
1025.5;0.5009;0.5000;-0.0220;0.0000;62;60;-0.0049;19.7557;0.0000;-0.0109;19.7464;300.0;240.2;300.0;149.6
1026.0;0.5005;0.4995;-0.0069;0.0000;62;60;-0.0049;20.0000;0.0000;-0.0109;19.7464;300.0;238.4;300.0;150.1
1026.5;0.5009;0.4995;-0.0247;0.0000;62;60;-0.0831;20.2824;0.0000;-0.0109;19.7464;300.0;237.8;300.0;149.9
1027.0;0.5009;0.4995;-0.0082;0.0000;62;58;-0.0049;20.5267;0.0000;-0.0109;19.7464;300.0;237.0;300.0;149.3
1027.5;0.5009;0.4995;0.0027;0.0000;62;58;-0.0049;20.7710;0.0000;-0.0109;20.5460;300.0;239.6;300.0;149.3
1028.0;0.5005;0.4995;-0.0069;0.0000;62;58;-0.0049;21.0153;0.0000;-0.0109;20.5460;300.0;240.5;300.0;149.0
1028.5;0.5009;0.4995;-0.0151;0.0000;60;56;-0.0831;21.2977;0.0000;-0.0109;20.5460;300.0;241.9;300.0;149.0
1029.0;0.5009;0.4995;-0.0179;0.0000;60;56;-0.0049;21.5420;0.0000;-0.0109;21.3456;300.0;243.4;300.0;149.0
1029.5;0.5009;0.4995;0.0151;0.0000;60;56;-0.0049;21.7863;0.0000;-0.0109;21.3456;300.0;244.9;300.0;149.0
1030.0;0.5009;0.4995;0.0027;0.0000;60;56;-0.0049;22.0305;0.0000;-0.0109;21.3456;300.0;246.6;300.0;148.7
1030.5;0.5005;0.4991;0.0302;0.0000;60;56;-0.0049;22.2748;0.0000;-0.0109;22.1452;300.0;247.8;300.0;148.7
1031.0;0.5005;0.4991;0.0137;0.0000;60;56;-0.0049;22.5191;0.0000;-0.0109;22.1452;300.0;249.3;300.0;148.7
1031.5;0.5005;0.4991;0.0316;0.0000;60;56;-0.0831;22.8015;0.0000;-0.0109;22.1452;300.0;250.1;300.0;148.7
1032.0;0.5009;0.4991;0.0577;0.0000;60;54;-0.0049;23.0458;0.0000;-0.0109;22.9448;300.0;250.1;300.0;148.4
1032.5;0.5009;0.4986;0.0920;0.0000;60;54;-0.0049;23.2901;0.0000;-0.0109;22.9448;300.0;248.4;300.0;149.0
1033.0;0.5014;0.4986;0.0824;0.0000;60;52;-0.0929;23.5725;0.0000;-0.0109;22.9448;300.0;246.3;300.0;149.0
1033.5;0.5014;0.4986;0.0618;0.0000;58;52;-0.0049;23.8168;0.0000;0.0111;23.7444;300.0;244.6;300.0;149.0
1034.0;0.5014;0.4982;0.0701;0.0000;58;52;-0.0049;24.0611;0.0000;0.0111;23.7444;300.0;243.1;300.0;149.0
1034.5;0.5014;0.4982;0.0371;0.0000;58;52;-0.0049;24.3053;0.0000;0.0111;23.7444;300.0;242.8;300.0;149.3
1035.0;0.5018;0.4977;0.0467;0.0000;58;52;-0.0831;24.5878;0.0000;0.0111;24.5440;300.0;242.2;300.0;149.9
1035.5;0.5018;0.4977;0.0247;0.0000;56;52;-0.0049;24.8321;0.0000;0.0111;24.5440;300.0;241.9;300.0;149.6
1036.0;0.5018;0.4973;0.0549;0.0000;56;52;-0.0049;25.0763;0.0000;0.0111;24.5440;300.0;241.3;300.0;149.6
1036.5;0.5014;0.4973;0.0302;0.0000;56;52;-0.0049;25.3206;0.0000;0.0111;24.5440;300.0;240.5;300.0;150.4
1037.0;0.5018;0.4968;0.0563;0.0000;56;50;-0.0929;25.6031;0.0000;0.0111;25.3436;300.0;239.9;300.0;150.1
1037.5;0.5018;0.4968;0.0604;0.0000;56;50;-0.0049;25.8473;0.0000;0.0111;25.3436;300.0;238.1;300.0;149.9
1038.0;0.5018;0.4963;0.0756;0.0000;56;50;-0.0049;26.0916;0.0000;0.0111;25.3436;300.0;237.2;300.0;150.1
1038.5;0.5005;0.4963;0.0714;0.0000;56;50;-0.0929;26.2977;0.0000;0.0111;26.1432;300.0;235.5;300.0;149.9
1039.0;0.5000;0.4959;0.0261;0.0000;58;52;-0.0049;26.5420;0.0000;0.0111;26.1432;300.0;234.9;300.0;149.9
1039.5;0.4991;0.4959;0.0124;0.0000;58;52;-0.0049;26.7863;0.0000;0.0111;26.1432;300.0;236.1;300.0;149.9
1040.0;0.4982;0.4954;-0.0591;0.0000;56;54;-0.0049;27.0305;0.0000;0.0111;26.9428;300.0;237.0;300.0;150.4
1040.5;0.4977;0.4950;-0.0659;0.0000;58;54;-0.0049;27.2748;0.0000;0.0111;26.9428;300.0;238.4;300.0;151.3
1041.0;0.4973;0.4950;-0.1305;0.0000;56;56;-0.0049;27.5191;0.0000;0.0111;26.9428;300.0;239.9;300.0;150.7
1041.5;0.4959;0.4945;-0.1635;0.0000;58;56;0.0049;27.7634;0.0000;0.0111;27.7425;300.0;241.3;300.0;150.7
1042.0;0.4940;0.4940;-0.2102;0.0000;58;58;-0.0831;27.9618;0.0000;-0.0109;27.7425;300.0;243.1;300.0;150.7
1042.5;0.4927;0.4940;-0.2143;0.0000;60;60;0.0049;28.2061;0.0000;-0.0109;27.7425;300.0;244.6;300.0;151.0
1043.0;0.4913;0.4936;-0.1882;0.0000;60;60;0.0049;28.4504;0.0000;-0.0109;27.7425;300.0;245.7;300.0;151.3
1043.5;0.4904;0.4931;-0.1854;0.0000;60;60;0.0049;28.6947;0.0000;-0.0109;28.5421;300.0;247.2;300.0;151.6
1044.0;0.4899;0.4927;-0.1827;0.0000;60;60;-0.1613;28.9389;0.0000;-0.0328;28.5421;300.0;246.6;300.0;151.9
1044.5;0.4876;0.4922;-0.2060;0.0000;62;60;0.0049;29.0992;0.0000;-0.0328;28.5421;300.0;246.3;300.0;152.2
1045.0;0.4853;0.4918;-0.1676;0.0000;64;62;0.0831;29.3053;0.0000;-0.0328;28.5421;300.0;243.7;300.0;152.5
1045.5;0.4840;0.4918;-0.1854;0.0000;64;64;0.0049;29.5496;0.0000;-0.0328;29.3417;300.0;241.9;300.0;153.1
1046.0;0.4826;0.4913;-0.1415;0.0000;65;64;-0.0049;29.7939;0.0000;-0.0328;29.3417;300.0;240.2;300.0;153.1
1046.5;0.4817;0.4908;-0.1374;0.0000;65;64;-0.0049;30.0382;0.0000;-0.0548;29.3417;300.0;239.0;300.0;153.7
1047.0;0.4812;0.4904;-0.1319;0.0000;64;64;-0.0049;30.2824;0.0000;-0.0548;30.1413;300.0;238.4;300.0;154.3
1047.5;0.4812;0.4899;-0.1277;0.0000;64;62;-0.0831;30.5649;0.0000;-0.0548;30.1413;300.0;237.8;300.0;154.5
1048.0;0.4799;0.4895;-0.1003;0.0000;64;62;-0.0049;30.7252;0.0000;-0.0548;30.1413;300.0;237.0;300.0;156.0
1048.5;0.4794;0.4890;-0.0536;0.0000;64;60;-0.0831;31.0153;0.0000;-0.0548;30.9409;300.0;237.0;300.0;156.0
1049.0;0.4789;0.4886;-0.0659;0.0000;64;60;-0.0049;31.2595;0.0000;-0.0548;30.9409;300.0;236.7;300.0;156.9
1049.5;0.4780;0.4881;-0.0494;0.0000;64;60;-0.0049;31.5038;0.0000;-0.0548;30.9409;300.0;234.9;300.0;157.5
1050.0;0.4776;0.4876;-0.0810;0.0000;64;62;-0.0049;31.7405;0.0000;-0.0548;31.7405;300.0;233.1;300.0;158.7
1050.5;0.4771;0.4872;-0.0563;0.0000;64;60;-0.0049;31.9847;0.0000;-0.0548;31.7405;300.0;231.4;300.0;158.7
1051.0;0.4762;0.4867;-0.0920;0.0000;62;60;-0.0049;32.2290;0.0000;-0.0768;31.7405;300.0;231.4;300.0;158.9
1051.5;0.4762;0.4858;-0.0838;0.0000;62;60;-0.0049;32.4733;0.0000;-0.0768;31.7405;300.0;232.0;300.0;159.5
1052.0;0.4757;0.4853;-0.1168;0.0000;60;60;-0.0049;32.7176;0.0000;-0.0768;32.5401;300.0;233.4;300.0;160.1
1052.5;0.4748;0.4849;-0.1552;0.0000;60;60;-0.0831;32.9237;0.0000;-0.0768;32.5401;300.0;234.6;300.0;160.7
1053.0;0.4748;0.4844;-0.1827;0.0000;60;60;-0.0831;33.2061;0.0000;-0.0768;32.5401;300.0;236.7;300.0;161.6
1053.5;0.4739;0.4840;-0.1923;0.0000;60;60;-0.0831;33.4122;0.0000;-0.0988;33.3397;300.0;237.8;300.0;162.5
1054.0;0.4734;0.4831;-0.1497;0.0000;60;60;0.0049;33.6565;0.0000;-0.0988;33.3397;300.0;239.6;300.0;162.8
1054.5;0.4730;0.4826;-0.1566;0.0000;60;58;0.0049;33.9008;-0.0076;-0.0988;33.3397;300.0;240.8;300.0;163.3
1055.0;0.4725;0.4821;-0.1044;0.0000;60;58;-0.0049;34.1450;-0.0076;-0.0988;34.1393;300.0;242.2;300.0;163.9
1055.5;0.4721;0.4817;-0.1085;0.0000;60;56;-0.1613;34.3893;-0.0076;-0.0988;34.1393;300.0;243.4;300.0;164.8
1056.0;0.4721;0.4808;-0.0687;0.0000;60;56;-0.0049;34.6336;-0.0076;-0.0988;34.1393;300.0;243.7;300.0;165.1
1056.5;0.4716;0.4803;-0.0371;0.0000;60;56;-0.0049;34.8779;-0.0076;-0.0988;34.1393;300.0;241.9;300.0;166.3
1057.0;0.4707;0.4794;-0.0082;0.0000;60;54;-0.0831;35.0763;-0.0076;-0.0988;34.9389;300.0;240.8;300.0;166.9
1057.5;0.4702;0.4789;-0.0124;0.0000;60;56;-0.0049;35.3206;-0.0076;-0.0988;34.9389;300.0;239.0;300.0;168.3
1058.0;0.4698;0.4785;-0.0453;0.0000;60;56;-0.0049;35.5649;-0.0076;-0.0988;34.9389;300.0;237.8;300.0;168.6
1058.5;0.4693;0.4776;-0.0494;0.0000;58;56;-0.0049;35.8092;-0.0076;-0.0988;35.7386;300.0;236.7;300.0;170.7
1059.0;0.4689;0.4771;-0.0701;0.0000;58;54;-0.0049;36.0534;-0.0076;-0.1207;35.7386;300.0;236.4;300.0;171.6
1059.5;0.4689;0.4762;-0.0687;0.0000;58;54;-0.0049;36.2977;-0.0076;-0.1207;35.7386;300.0;236.1;300.0;171.6
1060.0;0.4689;0.4757;-0.1126;0.0000;56;54;-0.0049;36.5420;-0.0076;-0.1207;36.5382;300.0;235.8;300.0;172.7
1060.5;0.4684;0.4748;-0.1099;0.0000;56;54;-0.0049;36.7863;-0.0076;-0.1207;36.5382;300.0;235.5;300.0;172.7
1061.0;0.4675;0.4744;-0.1621;0.0000;56;54;-0.0831;36.9847;-0.0076;-0.1207;36.5382;300.0;234.3;300.0;173.0
1061.5;0.4670;0.4734;-0.1593;0.0000;56;54;0.0049;37.2290;-0.0076;-0.1207;36.5382;300.0;231.7;300.0;173.0
1062.0;0.4666;0.4730;-0.1442;0.0000;54;54;0.0049;37.4733;-0.0076;-0.1427;37.3378;300.0;230.5;300.0;173.3
1062.5;0.4661;0.4721;-0.1525;0.0000;54;54;0.0049;37.7176;-0.0076;-0.1427;37.3378;300.0;229.3;300.0;173.3
1063.0;0.4657;0.4712;-0.1429;0.0000;54;54;0.0049;37.9618;-0.0076;-0.1427;37.3378;300.0;236.4;300.0;173.6
1063.5;0.4657;0.4707;-0.1841;0.0000;52;54;0.0049;38.2061;-0.0153;-0.1427;38.1374;300.0;237.2;300.0;173.3
1064.0;0.4657;0.4698;-0.1566;0.0000;52;52;0.0049;38.4504;-0.0153;-0.1427;38.1374;300.0;237.8;300.0;173.6
1064.5;0.4652;0.4689;-0.1937;0.0000;50;52;0.0049;38.6947;-0.0153;-0.1647;38.1374;300.0;238.1;300.0;173.3
1065.0;0.4652;0.4679;-0.1703;0.0000;50;50;0.0049;38.9389;-0.0153;-0.1647;38.9370;300.0;238.1;300.0;173.6
1065.5;0.4652;0.4675;-0.1799;0.0000;50;50;0.0049;39.1832;-0.0153;-0.1647;38.9370;300.0;238.1;300.0;173.3
1066.0;0.4643;0.4666;-0.1401;0.0000;50;50;0.0831;39.3893;-0.0153;-0.1647;38.9370;300.0;238.1;300.0;173.3
1066.5;0.4638;0.4657;-0.1058;0.0000;50;50;-0.0049;39.6336;-0.0153;-0.1647;38.9370;300.0;237.8;300.0;173.3
1067.0;0.4634;0.4647;-0.0536;0.0000;50;48;-0.0049;39.8779;-0.0153;-0.1647;39.7366;300.0;237.2;300.0;173.3
1067.5;0.4629;0.4643;0.0288;0.0000;50;48;-0.0049;40.1145;-0.0153;-0.1647;39.7366;300.0;237.2;300.0;173.3
1068.0;0.4620;0.4634;0.0920;0.0000;52;48;0.0733;40.3206;-0.0153;-0.1647;39.7366;300.0;237.2;300.0;173.6
1068.5;0.4597;0.4625;0.1552;0.0000;54;48;-0.0147;40.4809;-0.0153;-0.1647;39.7366;300.0;237.2;300.0;173.6
1069.0;0.4583;0.4615;0.1484;0.0000;54;50;0.0733;40.7710;-0.0153;-0.1647;40.5362;300.0;237.2;300.0;173.9
1069.5;0.4574;0.4606;0.1319;0.0000;54;50;-0.0049;41.0153;-0.0229;-0.1647;40.5362;300.0;237.8;300.0;173.9
1070.0;0.4560;0.4597;0.0865;0.0000;54;50;-0.0929;41.2137;-0.0229;-0.1647;40.5362;300.0;237.2;300.0;173.9
1070.5;0.4542;0.4588;0.0673;0.0000;54;52;0.0733;41.4198;-0.0229;-0.1647;41.3358;300.0;237.2;300.0;173.9
1071.0;0.4524;0.4579;0.0234;0.0000;54;52;0.0733;41.6260;-0.0229;-0.1647;41.3358;300.0;236.7;300.0;173.9
1071.5;0.4515;0.4570;-0.0192;0.0000;54;54;-0.0049;41.8626;-0.0229;-0.1647;41.3358;300.0;236.4;300.0;174.5
1072.0;0.4505;0.4560;-0.0591;0.0000;54;54;-0.0049;42.1069;-0.0229;-0.1647;41.3358;300.0;235.8;300.0;173.9
1072.5;0.4501;0.4551;-0.0907;0.0000;52;54;-0.0049;42.3511;-0.0229;-0.1647;42.1354;300.0;234.6;300.0;173.9
1073.0;0.4492;0.4542;-0.0673;0.0000;52;52;-0.0831;42.5573;-0.0229;-0.1647;42.1354;300.0;234.3;300.0;173.6
1073.5;0.4478;0.4533;-0.0838;0.0000;52;52;0.0831;42.7634;-0.0229;-0.1647;42.1354;300.0;233.7;300.0;173.6
1074.0;0.4469;0.4524;-0.0549;0.0000;52;52;-0.0049;43.0076;-0.0229;-0.1647;42.9350;300.0;233.4;300.0;173.6
1074.5;0.4464;0.4515;-0.0769;0.0000;52;52;-0.0049;43.2519;-0.0229;-0.1647;42.9350;300.0;233.1;300.0;173.6
1075.0;0.4455;0.4501;-0.0618;0.0000;50;52;0.0831;43.4504;-0.0229;-0.1647;42.9350;300.0;233.1;300.0;173.9
1075.5;0.4441;0.4492;-0.0742;0.0000;52;52;-0.0831;43.6565;-0.0229;-0.1647;42.9350;300.0;232.6;300.0;173.9
1076.0;0.4437;0.4483;-0.0234;0.0000;52;50;-0.0049;43.9008;-0.0305;-0.1647;43.7346;300.0;233.1;300.0;176.0
1076.5;0.4428;0.4473;0.0041;0.0000;52;50;-0.0049;44.1450;-0.0305;-0.1647;43.7346;300.0;232.3;300.0;178.3
1077.0;0.4414;0.4464;0.0069;0.0000;52;50;-0.0049;44.3053;-0.0305;-0.1647;43.7346;300.0;232.3;300.0;176.2
1077.5;0.4405;0.4451;0.0275;0.0000;52;50;-0.0049;44.5496;-0.0305;-0.1647;44.5343;300.0;232.0;300.0;176.5
1078.0;0.4391;0.4441;0.0110;0.0000;52;50;0.0733;44.7557;-0.0305;-0.1647;44.5343;300.0;232.0;300.0;175.4
1078.5;0.4382;0.4432;0.0508;0.0000;52;50;-0.0049;45.0000;-0.0305;-0.1647;44.5343;300.0;231.4;300.0;177.4
1079.0;0.4377;0.4423;0.0371;0.0000;52;48;-0.0049;45.2366;-0.0305;-0.1647;44.5343;300.0;231.1;300.0;176.2
1079.5;0.4373;0.4414;0.0604;0.0000;50;48;0.0733;45.4427;-0.0305;-0.1647;45.3339;300.0;231.1;300.0;176.0
1080.0;0.4354;0.4405;0.0316;0.0000;52;50;0.0733;45.6489;-0.0305;-0.1647;45.3339;300.0;230.8;300.0;175.4
1080.5;0.4336;0.4391;0.0398;0.0000;52;50;-0.0831;45.8473;-0.0305;-0.1647;45.3339;300.0;230.2;300.0;176.0
1081.0;0.4318;0.4382;0.0769;0.0000;54;50;0.0733;46.0534;-0.0305;-0.1647;45.3339;300.0;229.9;300.0;176.0
1081.5;0.4299;0.4373;0.1154;0.0000;56;50;-0.0929;46.2595;-0.0305;-0.1647;46.1335;300.0;229.3;300.0;176.5
1082.0;0.4277;0.4364;0.1346;0.0000;56;52;0.0733;46.4580;-0.0305;-0.1647;46.1335;300.0;229.3;300.0;176.2
1082.5;0.4245;0.4354;0.1236;0.0000;58;54;-0.0049;46.6260;-0.0382;-0.1427;46.1335;300.0;229.0;300.0;176.0
1083.0;0.4222;0.4341;0.1264;0.0000;60;54;-0.0929;46.8244;-0.0382;-0.1427;46.1335;300.0;229.0;300.0;176.0
1083.5;0.4203;0.4332;0.0838;0.0000;60;56;0.0733;47.0305;-0.0382;-0.1427;46.9331;300.0;229.0;300.0;175.4
1084.0;0.4185;0.4322;0.1016;0.0000;62;56;-0.0929;47.2290;-0.0382;-0.1427;46.9331;300.0;228.7;300.0;175.4
1084.5;0.4176;0.4313;0.0481;0.0000;60;56;-0.0049;47.4733;-0.0382;-0.1427;46.9331;300.0;229.0;300.0;175.4
1085.0;0.4167;0.4304;0.0549;0.0000;60;56;0.0733;47.6794;-0.0382;-0.1427;46.9331;300.0;229.0;300.0;175.4
1085.5;0.4158;0.4295;-0.0027;0.0000;58;56;-0.0049;47.9237;-0.0382;-0.1427;47.7327;300.0;229.0;300.0;175.1
1086.0;0.4153;0.4281;-0.0467;0.0000;56;56;0.0733;48.1298;-0.0382;-0.1427;47.7327;300.0;228.7;300.0;175.1
1086.5;0.4139;0.4272;-0.0577;0.0000;56;56;-0.0049;48.2901;-0.0382;-0.1427;47.7327;300.0;228.7;300.0;174.5
1087.0;0.4130;0.4263;-0.0824;0.0000;56;56;-0.0049;48.5344;-0.0382;-0.1427;48.5323;300.0;228.7;300.0;174.5
1087.5;0.4121;0.4254;-0.1058;0.0000;54;56;0.0831;48.7328;-0.0382;-0.1427;48.5323;300.0;228.7;300.0;173.9
1088.0;0.4112;0.4245;-0.1525;0.0000;54;56;0.0831;48.9389;-0.0382;-0.1427;48.5323;300.0;228.4;300.0;176.0
1088.5;0.4103;0.4231;-0.1346;0.0000;54;56;-0.0831;49.1450;-0.0382;-0.1647;48.5323;300.0;228.4;300.0;174.5
1089.0;0.4103;0.4222;-0.1648;0.0000;52;56;0.0049;49.3893;-0.0382;-0.1647;49.3319;300.0;227.9;300.0;174.8
1089.5;0.4098;0.4212;-0.1332;0.0000;52;54;0.0831;49.5878;-0.0382;-0.1647;49.3319;300.0;227.9;300.0;173.9
1090.0;0.4089;0.4203;-0.1538;0.0000;52;54;-0.0831;49.7939;-0.0458;-0.1647;49.3319;300.0;227.6;300.0;173.6
1090.5;0.4080;0.4194;-0.1223;0.0000;52;54;-0.0049;50.0382;-0.0458;-0.1647;49.3319;300.0;227.6;300.0;173.0
1091.0;0.4075;0.4185;-0.1346;0.0000;50;54;0.0831;50.2366;-0.0458;-0.1647;50.1315;300.0;227.3;300.0;173.0
1091.5;0.4066;0.4171;-0.1332;0.0000;52;52;-0.0831;50.4427;-0.0458;-0.1867;50.1315;300.0;227.3;300.0;172.7
1092.0;0.4061;0.4162;-0.0989;0.0000;50;52;-0.0049;50.6870;-0.0458;-0.1867;50.1315;300.0;227.3;300.0;173.6
