general_params = {
fan_speed = 0.000000,
angular_kp = 0.042000,
angular_ki = 0.000210,
angular_kd = 0.050000,
angular_acc_feed_forward_k = 0.000400,
angular_brake_feed_forward_k = 0.000400,
angular_vel_feed_forward_k = 0.004000,
linear_vel_acc_feed_forward_k = 0.031250,
linear_vel_brake_feed_forward_k = 0.018000,
linear_vel_feed_forward_k = 0.105000,
wall_kp = 0.009000,
wall_ki = 0.000000,
wall_kd = 0.000000,
linear_vel_kp = 2.500000,
linear_vel_ki = 0.010000,
linear_vel_kd = 25.000000,
diagonal_walls_kp = 0.005000,
diagonal_walls_ki = 0.000000,
diagonal_walls_kd = 0.000000,
start_wall_break_mm_left = 56.000000,
start_wall_break_mm_right = 56.000000,
enable_wall_break_correction = 1.000000,
max_linear_acc_jerk = 40.000000,
max_linear_brake_jerk = 40.000000,
wheel_radius_mm = 13.250000,
coulomb_ff = 0.130000,
angular_coulomb_ff = 0.000000,
angular_static_ff = 0.000000,
};
t;Vel;TgtVel;AngVel;TgtAngVel;PWM_L;PWM_R;ImuDiff;PosX;PosY;Angle;Dist;SensL;SensFL;SensFR;SensR
703.5;1.6442;1.6305;-0.0522;0.0000;107;97;-0.0049;250.2672;-2.3969;1.6152;604.2611;300.0;265.1;300.0;300.0
704.0;1.6378;1.6282;-0.0398;0.0000;110;101;-0.0049;250.2672;-2.3817;1.6152;605.0607;300.0;264.8;300.0;300.0
704.5;1.6314;1.6255;-0.0288;0.0000;114;105;-0.0831;250.2672;-2.3588;1.6152;605.8604;300.0;264.8;300.0;300.0
705.0;1.6245;1.6232;-0.0124;0.0000;118;109;-0.0831;250.2672;-2.3359;1.6152;606.6599;300.0;265.7;300.0;300.0
705.5;1.6172;1.6204;-0.0659;0.0000;122;112;-0.0049;250.2672;-2.3206;1.6152;607.4595;300.0;266.6;300.0;300.0
706.0;1.6099;1.6181;-0.0357;0.0000;126;116;-0.0049;250.2672;-2.2977;1.6152;608.2592;300.0;268.0;300.0;300.0
706.5;1.6026;1.6154;-0.0385;0.0000;132;122;-0.0049;250.2672;-2.2748;1.6152;609.0588;300.0;268.3;300.0;300.0
707.0;1.5957;1.6126;0.0563;0.0000;136;122;-0.0049;250.2672;-2.2519;1.6152;609.8584;300.0;269.8;300.0;300.0
707.5;1.5884;1.6103;0.0398;0.0000;138;128;0.0733;250.2672;-2.2366;1.6152;610.6580;300.0;270.7;300.0;300.0
708.0;1.5820;1.6076;0.1291;0.0000;142;128;-0.0049;250.2672;-2.2137;1.6152;611.4576;300.0;272.1;300.0;300.0
708.5;1.5760;1.6049;0.0756;0.0000;144;132;-0.0049;250.2672;-2.1908;1.6152;612.2572;300.0;272.7;300.0;300.0
709.0;1.5696;1.6026;0.1016;0.0000;146;134;-0.0049;250.2672;-2.1679;1.6152;612.2572;300.0;273.6;300.0;300.0
709.5;1.5641;1.5998;0.1635;0.0000;148;134;-0.0147;250.2672;-2.1527;1.6152;613.0568;300.0;273.6;300.0;300.0
710.0;1.5582;1.5971;0.1552;0.0000;148;136;0.0733;250.2672;-2.1298;1.6372;613.8564;300.0;274.5;300.0;300.0
710.5;1.5536;1.5948;0.1635;0.0000;150;136;-0.0929;250.2672;-2.1069;1.6372;614.6560;300.0;271.3;300.0;300.0
711.0;1.5490;1.5920;0.0646;0.0000;148;138;-0.0049;250.2672;-2.0840;1.6372;615.4556;300.0;270.4;300.0;300.0
711.5;1.5440;1.5893;0.1126;0.0000;148;138;-0.0929;250.2672;-2.0611;1.6372;616.2552;300.0;269.8;300.0;300.0
712.0;1.5408;1.5865;0.0618;0.0000;148;138;-0.0929;250.2672;-2.0382;1.6372;617.0549;300.0;269.8;300.0;300.0
712.5;1.5380;1.5838;0.1717;0.0000;146;132;-0.0147;250.2672;-2.0153;1.6372;617.8545;300.0;269.8;300.0;300.0
713.0;1.5357;1.5815;0.1662;0.0000;144;130;-0.1711;250.2672;-1.9924;1.6592;618.6541;300.0;269.2;300.0;300.0
713.5;1.5339;1.5788;0.2102;0.0000;142;126;-0.0147;250.2672;-1.9618;1.6592;619.4537;300.0;269.2;300.0;300.0
714.0;1.5330;1.5760;0.2157;0.0000;138;122;-0.0929;250.2672;-1.9389;1.6592;620.2533;300.0;269.8;300.0;300.0
714.5;1.5325;1.5733;0.2280;0.0000;136;120;0.0635;250.2672;-1.9160;1.6592;621.8525;300.0;269.8;300.0;300.0
715.0;1.5330;1.5705;0.2459;0.0000;128;114;-0.0147;250.2672;-1.8931;1.6811;622.6522;300.0;268.3;300.0;300.0
715.5;1.5330;1.5678;0.2212;0.0000;124;110;-0.0929;250.2672;-1.8626;1.6811;623.4517;300.0;266.6;300.0;300.0
716.0;1.5330;1.5650;0.2212;0.0000;120;109;-0.0147;250.2672;-1.8397;1.6811;624.2513;300.0;266.3;300.0;300.0
716.5;1.5334;1.5623;0.1085;0.0000;116;105;-0.0049;250.2672;-1.8168;1.6811;625.0510;300.0;266.3;300.0;300.0
717.0;1.5334;1.5595;0.1497;0.0000;114;103;-0.0929;250.2672;-1.7939;1.7031;625.8506;300.0;266.3;300.0;300.0
717.5;1.5325;1.5568;0.0673;0.0000;110;101;-0.0929;250.2672;-1.7710;1.7031;626.6502;300.0;267.4;300.0;300.0
718.0;1.5321;1.5540;0.1016;0.0000;109;99;-0.0049;250.2672;-1.7481;1.7031;627.4498;300.0;268.9;300.0;300.0
718.5;1.5321;1.5513;0.0495;0.0000;107;97;-0.0049;250.2672;-1.7176;1.7031;628.2494;300.0;270.7;300.0;300.0
719.0;1.5321;1.5485;-0.0440;0.0000;103;95;-0.0831;250.2672;-1.6947;1.7031;629.0490;300.0;273.0;300.0;300.0
719.5;1.5325;1.5453;-0.1799;0.0000;99;93;0.0831;250.2672;-1.6718;1.7031;629.8486;300.0;274.2;300.0;300.0
720.0;1.5330;1.5426;-0.3201;0.0000;93;93;0.0831;250.2672;-1.6412;1.6811;630.6483;300.0;275.7;300.0;300.0
720.5;1.5334;1.5398;-0.3091;0.0000;91;89;0.0049;250.2672;-1.6183;1.6811;631.4478;300.0;278.0;300.0;300.0
721.0;1.5339;1.5371;-0.3791;0.0000;87;87;0.0929;250.2672;-1.5954;1.6592;632.2474;300.0;279.5;300.0;300.0
721.5;1.5343;1.5343;-0.3049;0.0000;85;83;0.0049;250.2672;-1.5725;1.6592;633.0471;300.0;281.2;300.0;300.0
722.0;1.5353;1.5311;-0.2981;0.0000;81;81;0.0049;250.2672;-1.5496;1.6592;633.8467;300.0;280.1;300.0;300.0
722.5;1.5353;1.5284;-0.1799;0.0000;79;77;0.0831;250.2672;-1.5267;1.6372;634.6463;300.0;278.0;300.0;300.0
723.0;1.5357;1.5256;-0.1607;0.0000;77;75;0.0049;250.2672;-1.5038;1.6372;635.4459;300.0;277.7;300.0;300.0
723.5;1.5353;1.5229;-0.0288;0.0000;77;71;-0.0049;250.2672;-1.4733;1.6372;636.2455;300.0;277.1;300.0;300.0
724.0;1.5343;1.5197;0.0288;0.0000;77;69;0.0733;250.2672;-1.4580;1.6372;637.0451;300.0;276.5;300.0;300.0
724.5;1.5325;1.5169;0.0357;0.0000;77;69;0.0733;250.2672;-1.4351;1.6372;637.8447;300.0;275.7;300.0;300.0
725.0;1.5316;1.5142;0.0453;0.0000;77;69;-0.0049;250.2672;-1.4122;1.6372;638.6443;300.0;276.0;300.0;300.0
725.5;1.5302;1.5110;0.0426;0.0000;75;69;-0.0049;250.2672;-1.3817;1.6372;639.4439;300.0;275.7;300.0;300.0
726.0;1.5293;1.5082;0.0371;0.0000;75;67;0.0733;250.2672;-1.3664;1.6372;640.2435;300.0;276.5;300.0;300.0
726.5;1.5279;1.5050;-0.0426;0.0000;71;67;0.0733;250.2672;-1.3435;1.6372;641.0432;300.0;275.7;300.0;300.0
727.0;1.5261;1.5023;-0.0151;0.0000;71;67;0.0733;250.2672;-1.3206;1.6372;641.8428;300.0;275.1;300.0;300.0
727.5;1.5229;1.4991;-0.1016;0.0000;71;69;0.0831;250.2672;-1.2977;1.6372;642.6424;300.0;273.0;300.0;300.0
728.0;1.5192;1.4963;-0.0989;0.0000;73;71;0.0831;250.2672;-1.2748;1.6372;643.4420;300.0;271.8;300.0;300.0
728.5;1.5156;1.4931;-0.0852;0.0000;75;73;-0.0049;250.2672;-1.2519;1.6372;644.2416;300.0;271.3;300.0;300.0
729.0;1.5110;1.4904;-0.0659;0.0000;77;75;0.0831;250.2672;-1.2366;1.6372;645.0412;300.0;271.3;300.0;300.0
729.5;1.5073;1.4872;-0.0879;0.0000;79;77;0.0831;250.2672;-1.2137;1.6372;645.8408;300.0;271.3;300.0;300.0
730.0;1.5032;1.4844;-0.0962;0.0000;79;77;-0.0049;250.2672;-1.1908;1.6372;646.6404;300.0;272.7;300.0;300.0
730.5;1.4986;1.4812;-0.1016;0.0000;81;79;0.0831;250.2672;-1.1756;1.6152;646.6404;300.0;275.1;300.0;300.0
731.0;1.4931;1.4780;-0.0494;0.0000;85;81;0.0733;250.2672;-1.1527;1.6152;647.4401;300.0;276.5;300.0;300.0
731.5;1.4867;1.4753;-0.0206;0.0000;89;87;-0.0049;250.2672;-1.1374;1.6152;648.2396;300.0;277.1;300.0;300.0
732.0;1.4808;1.4721;0.0659;0.0000;93;89;0.0733;250.2672;-1.1145;1.6152;649.0392;300.0;278.0;300.0;300.0
732.5;1.4744;1.4689;0.1538;0.0000;97;91;0.0733;250.2672;-1.0916;1.6372;649.8389;300.0;279.2;300.0;300.0
733.0;1.4689;1.4661;0.3077;0.0000;101;91;-0.0929;250.2672;-1.0763;1.6372;650.6385;300.0;282.7;300.0;300.0
733.5;1.4634;1.4629;0.5261;0.0000;105;89;0.0538;250.2672;-1.0534;1.6592;651.4381;300.0;282.1;300.0;300.0
734.0;1.4579;1.4597;0.6923;0.0000;109;89;0.0538;250.2672;-1.0382;1.6811;651.4381;300.0;280.1;300.0;300.0
734.5;1.4515;1.4565;0.8901;0.0000;112;89;-0.1222;250.2672;-1.0153;1.7031;652.2377;300.0;277.7;300.0;300.0
735.0;1.4464;1.4533;1.0165;0.0000;114;89;-0.0440;250.2672;-0.9924;1.7251;653.0373;300.0;275.1;300.0;300.0
735.5;1.4418;1.4505;1.1140;0.0000;116;87;-0.1222;250.2672;-0.9695;1.7690;653.8369;300.0;273.6;300.0;300.0
736.0;1.4373;1.4473;1.1978;0.0000;118;87;-0.1320;250.2672;-0.9466;1.7910;654.6365;300.0;271.8;300.0;300.0
736.5;1.4332;1.4441;1.2088;0.0000;118;85;-0.0440;250.2672;-0.9237;1.8350;655.4362;300.0;270.7;300.0;300.0
737.0;1.4309;1.4409;1.1758;0.0000;116;83;-0.1320;250.2672;-0.9008;1.8569;656.2357;300.0;270.4;300.0;300.0
737.5;1.4277;1.4377;1.0357;0.0000;112;83;-0.1222;250.2672;-0.8779;1.9009;657.0353;300.0;271.3;300.0;300.0
738.0;1.4249;1.4345;0.9821;0.0000;110;81;-0.0342;250.2672;-0.8550;1.9228;657.8350;300.0;270.7;300.0;300.0
738.5;1.4226;1.4313;0.7898;0.0000;107;83;-0.0342;250.2672;-0.8321;1.9448;657.8350;300.0;270.7;300.0;300.0
739.0;1.4194;1.4281;0.7212;0.0000;105;81;-0.1124;250.2672;-0.8092;1.9668;658.6346;300.0;269.8;300.0;300.0
739.5;1.4153;1.4249;0.6319;0.0000;105;83;-0.1124;250.2672;-0.7786;1.9888;659.4342;300.0;268.3;300.0;300.0
740.0;1.4107;1.4217;0.5989;0.0000;105;83;-0.1026;250.2672;-0.7557;1.9888;660.2338;300.0;267.4;300.0;300.0
740.5;1.4061;1.4185;0.5000;0.0000;105;87;-0.0244;250.2672;-0.7328;2.0107;661.0334;300.0;267.2;300.0;300.0
741.0;1.4016;1.4153;0.3915;0.0000;105;89;-0.0147;250.2672;-0.7099;2.0327;661.8330;300.0;267.2;300.0;300.0
741.5;1.3961;1.4121;0.4231;0.0000;107;89;-0.1026;250.2672;-0.6870;2.0327;662.6326;300.0;266.6;300.0;300.0
742.0;1.3915;1.4089;0.3187;0.0000;107;93;0.0635;250.2672;-0.6565;2.0547;663.4323;300.0;267.2;300.0;300.0
742.5;1.3869;1.4057;0.3173;0.0000;107;93;-0.0147;250.2672;-0.6336;2.0547;663.4323;300.0;268.3;300.0;300.0
743.0;1.3832;1.4020;0.2129;0.0000;107;95;-0.0147;250.2672;-0.6107;2.0547;664.2318;300.0;271.3;300.0;300.0
743.5;1.3814;1.3988;0.0948;0.0000;103;93;-0.0929;250.2672;-0.5802;2.0547;665.0314;300.0;272.7;300.0;300.0
744.0;1.3810;1.3956;-0.0522;0.0000;97;91;-0.0049;250.2672;-0.5496;2.0547;665.8311;300.0;274.2;300.0;300.0
744.5;1.3814;1.3924;-0.1841;0.0000;91;87;-0.0831;250.2672;-0.5267;2.0547;666.6307;300.0;275.1;300.0;300.0
745.0;1.3828;1.3892;-0.2706;0.0000;83;79;0.0049;250.2672;-0.4962;2.0547;667.4303;300.0;277.7;300.0;300.0
745.5;1.3837;1.3855;-0.3571;0.0000;77;75;-0.0733;250.2672;-0.4656;2.0327;668.2299;300.0;278.0;300.0;300.0
746.0;1.3855;1.3823;-0.3530;0.0000;71;69;0.0049;250.2672;-0.4351;2.0327;669.0295;300.0;279.2;300.0;300.0
746.5;1.3869;1.3791;-0.3324;0.0000;65;64;-0.0733;250.2672;-0.4122;2.0107;669.8291;300.0;278.0;300.0;300.0
747.0;1.3878;1.3755;-0.1717;0.0000;64;58;-0.0831;250.2672;-0.3817;2.0107;670.6287;300.0;276.0;300.0;300.0
747.5;1.3887;1.3723;-0.1470;0.0000;60;54;-0.0831;250.2672;-0.3588;2.0107;671.4283;300.0;275.7;300.0;300.0
748.0;1.3887;1.3690;-0.0234;0.0000;60;50;-0.1711;250.2672;-0.3282;2.0107;672.2280;300.0;274.5;300.0;300.0
748.5;1.3887;1.3654;0.0192;0.0000;58;46;-0.0831;250.2672;-0.3053;2.0107;673.0275;300.0;274.5;300.0;300.0
749.0;1.3887;1.3622;0.0124;0.0000;56;44;-0.0049;250.2672;-0.2748;2.0107;673.8271;300.0;273.6;300.0;300.0
749.5;1.3878;1.3585;-0.0192;0.0000;54;42;-0.0049;250.2672;-0.2519;2.0107;674.6268;300.0;273.6;300.0;300.0
750.0;1.3855;1.3553;-0.0604;0.0000;54;44;-0.0049;250.2672;-0.2290;2.0107;675.4264;300.0;273.6;300.0;300.0
750.5;1.3823;1.3516;-0.1113;0.0000;52;46;0.0831;250.2672;-0.2061;2.0107;675.4264;300.0;273.6;300.0;300.0
751.0;1.3796;1.3484;-0.2170;0.0000;52;48;0.0831;250.2672;-0.1832;1.9888;676.2260;300.0;272.7;300.0;300.0
751.5;1.3764;1.3448;-0.3201;0.0000;52;50;0.0049;250.2672;-0.1603;1.9888;677.0256;300.0;270.7;300.0;300.0
752.0;1.3718;1.3416;-0.3970;0.0000;52;52;0.0049;250.2672;-0.1374;1.9888;677.8252;300.0;269.2;300.0;300.0
752.5;1.3677;1.3379;-0.3942;0.0000;54;54;0.0049;250.2672;-0.1145;1.9668;678.6248;300.0;268.0;300.0;300.0
753.0;1.3622;1.3347;-0.4354;0.0000;56;58;0.0929;250.2672;-0.0916;1.9448;679.4244;300.0;267.2;300.0;300.0
753.5;1.3558;1.3310;-0.3942;0.0000;60;62;0.0049;250.2672;-0.0687;1.9448;679.4244;300.0;266.6;300.0;300.0
754.0;1.3484;1.3274;-0.3668;0.0000;65;65;0.0049;250.2672;-0.0534;1.9228;680.2241;300.0;267.2;300.0;300.0
754.5;1.3388;1.3242;-0.3132;0.0000;71;71;0.0049;250.2672;-0.0382;1.9228;681.0236;300.0;268.3;300.0;300.0
755.0;1.3292;1.3205;-0.2706;0.0000;79;77;0.0831;250.2672;-0.0153;1.9228;681.0236;300.0;269.8;300.0;300.0
755.5;1.3196;1.3168;-0.2239;0.0000;87;83;0.0049;250.2672;0.0000;1.9009;681.8232;300.0;270.7;300.0;300.0
756.0;1.3104;1.3132;-0.1168;0.0000;93;87;-0.0049;250.2672;0.0229;1.9009;682.6229;300.0;271.3;300.0;300.0
756.5;1.3008;1.3100;-0.0948;0.0000;99;93;-0.0049;250.2672;0.0382;1.9009;682.6229;300.0;272.7;300.0;300.0
757.0;1.2908;1.3063;0.0082;0.0000;105;97;-0.0049;250.2672;0.0611;1.9009;683.4225;300.0;274.2;300.0;300.0
757.5;1.2811;1.3027;0.0165;0.0000;110;101;-0.0831;250.2672;0.0763;1.9009;684.2221;300.0;275.7;300.0;300.0
758.0;1.2706;1.2990;0.0907;0.0000;116;107;-0.0929;250.2672;0.0916;1.9009;684.2221;300.0;275.1;300.0;300.0
758.5;1.2605;1.2958;0.1236;0.0000;122;110;-0.0049;250.2672;0.1145;1.9009;685.0217;299.1;274.5;300.0;300.0
759.0;1.2509;1.2921;0.1841;0.0000;126;114;0.0733;250.2672;0.1298;1.9228;685.8213;296.8;272.7;300.0;300.0
759.5;1.2418;1.2885;0.1951;0.0000;130;118;-0.0147;250.2672;0.1527;1.9228;685.8213;292.4;271.3;300.0;300.0
760.0;1.2340;1.2848;0.2060;0.0000;132;120;-0.0147;250.2672;0.1679;1.9228;686.6209;286.2;270.4;300.0;300.0
760.5;1.2266;1.2811;0.2720;0.0000;134;120;-0.0147;250.2672;0.1908;1.9448;687.4205;285.0;268.9;300.0;300.0
761.0;1.2202;1.2775;0.3132;0.0000;134;118;-0.0929;250.2672;0.2061;1.9448;688.2202;280.4;268.9;300.0;300.0
761.5;1.2152;1.2738;0.3571;0.0000;134;116;-0.1026;250.2672;0.2290;1.9448;688.2202;278.3;269.2;300.0;300.0
762.0;1.2106;1.2701;0.3530;0.0000;132;114;-0.1808;250.2672;0.2519;1.9668;689.0197;278.3;269.2;300.0;300.0
762.5;1.2070;1.2665;0.3970;0.0000;130;110;-0.1026;250.2672;0.2748;1.9668;689.8193;279.2;269.8;300.0;300.0
763.0;1.2038;1.2628;0.3613;0.0000;126;109;-0.0147;250.2672;0.2977;1.9888;690.6190;280.4;269.8;300.0;300.0
763.5;1.2010;1.2592;0.3805;0.0000;124;103;-0.1808;250.2672;0.3206;1.9888;691.4186;273.9;268.9;300.0;300.0
764.0;1.1996;1.2555;0.3626;0.0000;120;99;-0.1026;250.2672;0.3435;2.0107;691.4186;270.4;267.4;300.0;295.0
764.5;1.1992;1.2518;0.4135;0.0000;114;93;-0.1026;250.2672;0.3664;2.0107;692.2182;267.2;266.6;300.0;273.6
765.0;1.1987;1.2482;0.4176;0.0000;109;89;0.0635;250.2672;0.3893;2.0327;693.0178;265.7;265.7;300.0;268.6
765.5;1.1983;1.2440;0.4313;0.0000;105;83;-0.0244;250.2672;0.4122;2.0547;693.8174;265.7;264.8;300.0;276.2
766.0;1.1987;1.2404;0.4739;0.0000;101;77;-0.1026;250.2672;0.4427;2.0547;694.6170;262.5;264.8;300.0;268.6
766.5;1.1987;1.2367;0.4148;0.0000;95;73;-0.1808;250.2672;0.4656;2.0767;695.4166;261.9;266.3;300.0;268.6
767.0;1.1978;1.2331;0.3228;0.0000;91;69;-0.0929;250.2672;0.4886;2.0767;695.4166;258.1;269.2;300.0;263.9
767.5;1.1969;1.2294;0.1662;0.0000;87;69;0.0733;250.2672;0.5115;2.0767;696.2162;256.6;270.4;300.0;255.7
768.0;1.1964;1.2253;0.0948;0.0000;81;67;-0.0049;250.2672;0.5344;2.0767;697.0159;252.5;270.4;300.0;251.9
768.5;1.1960;1.2216;0.0041;0.0000;77;65;-0.0049;250.2672;0.5649;2.0767;697.8154;251.3;271.8;300.0;251.9
769.0;1.1951;1.2179;-0.0687;0.0000;75;64;-0.0831;250.2672;0.5802;2.0767;698.6151;249.3;274.2;300.0;251.9
769.5;1.1946;1.2143;-0.2019;0.0000;69;64;0.0049;250.2672;0.6107;2.0767;699.4147;247.5;275.7;300.0;251.9
770.0;1.1941;1.2102;-0.2940;0.0000;65;62;-0.0733;250.2672;0.6336;2.0767;700.2143;244.0;277.7;300.0;259.8
770.5;1.1941;1.2065;-0.4368;0.0000;62;60;0.0147;250.2672;0.6565;2.0547;700.2143;244.6;277.1;300.0;257.8
771.0;1.1946;1.2028;-0.5481;0.0000;56;58;0.0929;250.2672;0.6794;2.0327;701.0139;237.2;276.5;300.0;261.9
771.5;1.1941;1.1992;-0.5137;0.0000;56;56;0.0147;250.2672;0.7023;2.0327;701.8135;235.5;274.2;300.0;266.3
772.0;1.1937;1.1951;-0.5385;0.0000;52;54;0.0147;250.2672;0.7252;2.0107;702.6131;234.6;272.7;300.0;271.3
772.5;1.1932;1.1914;-0.4327;0.0000;52;50;0.0147;250.2672;0.7481;2.0107;703.4127;232.6;271.3;300.0;279.2
773.0;1.1928;1.1877;-0.4409;0.0000;50;48;0.0147;250.2672;0.7710;1.9888;703.4127;233.4;270.7;300.0;291.5
773.5;1.1914;1.1841;-0.3393;0.0000;50;46;-0.0733;250.2672;0.7939;1.9668;704.2123;231.7;270.4;300.0;300.0
774.0;1.1900;1.1804;-0.3228;0.0000;48;44;-0.0733;250.2672;0.8168;1.9668;705.0120;228.7;269.8;300.0;300.0
774.5;1.1891;1.1767;-0.2527;0.0000;48;42;0.0049;250.2672;0.8397;1.9668;705.8115;225.8;269.8;300.0;300.0
775.0;1.1868;1.1731;-0.1799;0.0000;48;40;0.0049;250.2672;0.8550;1.9668;705.8115;224.0;268.9;300.0;300.0
775.5;1.1850;1.1694;-0.2253;0.0000;48;40;0.0049;250.2672;0.8779;1.9448;706.6111;221.1;267.4;300.0;300.0
776.0;1.1827;1.1658;-0.1813;0.0000;48;40;0.0049;250.2672;0.9008;1.9448;707.4108;221.1;265.7;300.0;300.0
776.5;1.1795;1.1621;-0.2143;0.0000;48;42;0.0049;250.2672;0.9160;1.9448;708.2104;217.6;263.9;300.0;300.0
777.0;1.1758;1.1584;-0.1085;0.0000;50;42;-0.0831;250.2672;0.9389;1.9448;708.2104;216.4;261.3;300.0;300.0
777.5;1.1712;1.1548;-0.1813;0.0000;50;46;0.0831;250.2672;0.9542;1.9228;709.0100;213.2;259.5;300.0;300.0
778.0;1.1662;1.1511;-0.1277;0.0000;54;48;0.0831;250.2672;0.9771;1.9228;709.8096;212.0;259.2;300.0;300.0
778.5;1.1607;1.1474;-0.2775;0.0000;54;54;0.0831;250.2672;0.9924;1.9228;709.8096;209.4;259.8;300.0;300.0
779.0;1.1548;1.1438;-0.4286;0.0000;56;58;0.0929;250.2672;1.0076;1.9009;710.6092;208.5;260.7;300.0;300.0
779.5;1.1479;1.1406;-0.5810;0.0000;58;64;0.0929;250.2672;1.0229;1.8789;711.4088;205.9;261.3;300.0;300.0
780.0;1.1401;1.1369;-0.6703;0.0000;62;69;0.0147;250.2672;1.0382;1.8789;711.4088;205.0;261.3;300.0;300.0
780.5;1.1319;1.1332;-0.6772;0.0000;65;75;0.1026;250.2672;1.0534;1.8569;712.2084;202.3;261.6;300.0;300.0
781.0;1.1236;1.1296;-0.7706;0.0000;69;81;0.1808;250.2672;1.0687;1.8350;712.2084;201.2;263.0;300.0;300.0
781.5;1.1158;1.1259;-0.7596;0.0000;73;85;0.0244;250.2672;1.0840;1.8130;713.0081;199.4;263.9;300.0;300.0
782.0;1.1076;1.1227;-0.8091;0.0000;77;91;0.1906;250.2672;1.0992;1.7910;713.8076;198.8;264.2;300.0;300.0
782.5;1.1003;1.1190;-0.6799;0.0000;81;93;0.0147;250.2672;1.1145;1.7690;713.8076;195.0;263.9;300.0;300.0
783.0;1.0934;1.1154;-0.6291;0.0000;83;93;0.0147;250.2672;1.1298;1.7471;714.6072;192.4;263.0;300.0;300.0
783.5;1.0870;1.1122;-0.5096;0.0000;87;95;0.0929;250.2672;1.1527;1.7251;715.4069;191.2;261.6;300.0;300.0
784.0;1.0806;1.1085;-0.4615;0.0000;89;95;0.0147;250.2672;1.1603;1.7251;715.4069;189.1;259.2;300.0;300.0
784.5;1.0751;1.1049;-0.4135;0.0000;91;95;0.0929;250.2672;1.1832;1.7031;716.2065;188.6;258.7;300.0;300.0
785.0;1.0696;1.1016;-0.2418;0.0000;93;93;0.0049;250.2672;1.1908;1.7031;716.2065;186.2;257.5;300.0;300.0
785.5;1.0646;1.0980;-0.1841;0.0000;93;93;0.0831;250.2672;1.2137;1.7031;717.0061;185.9;256.6;300.0;300.0
786.0;1.0604;1.0948;0.0082;0.0000;95;89;0.0733;250.2672;1.2290;1.7031;717.8057;183.0;256.3;300.0;300.0
786.5;1.0568;1.0911;0.0453;0.0000;95;87;-0.0831;250.2672;1.2443;1.7031;718.6053;183.6;255.7;300.0;300.0
787.0;1.0536;1.0879;0.1923;0.0000;95;83;-0.0929;250.2672;1.2595;1.7031;718.6053;180.6;256.6;300.0;300.0
787.5;1.0499;1.0842;0.2280;0.0000;95;81;-0.0929;250.2672;1.2748;1.7031;719.4049;179.5;256.3;300.0;300.0
788.0;1.0481;1.0810;0.3379;0.0000;93;77;0.0635;250.2672;1.2977;1.7251;720.2045;177.4;255.4;300.0;300.0
788.5;1.0467;1.0774;0.3475;0.0000;89;73;-0.0147;250.2672;1.3130;1.7251;720.2045;176.2;254.5;300.0;300.0
789.0;1.0462;1.0742;0.4176;0.0000;85;69;0.0635;250.2672;1.3282;1.7471;721.0042;174.8;252.5;300.0;300.0
789.5;1.0458;1.0705;0.4286;0.0000;81;65;-0.0244;250.2672;1.3435;1.7471;721.8038;173.0;251.0;300.0;300.0
790.0;1.0462;1.0673;0.4080;0.0000;75;62;0.0635;250.2672;1.3664;1.7690;722.6033;172.4;251.6;300.0;300.0
790.5;1.0453;1.0641;0.4148;0.0000;73;58;-0.1026;250.2672;1.3817;1.7690;722.6033;171.6;252.2;300.0;300.0
791.0;1.0440;1.0604;0.3379;0.0000;71;58;-0.0147;250.2672;1.3969;1.7910;723.4030;168.9;253.4;300.0;300.0
791.5;1.0430;1.0572;0.3516;0.0000;69;56;-0.0147;250.2672;1.4198;1.7910;724.2026;168.3;254.3;300.0;300.0
792.0;1.0408;1.0540;0.2761;0.0000;67;56;-0.0147;250.2672;1.4351;1.8130;724.2026;165.4;254.5;300.0;300.0
792.5;1.0389;1.0504;0.3228;0.0000;67;54;-0.0147;250.2672;1.4504;1.8130;725.0022;164.8;255.4;300.0;300.0
793.0;1.0380;1.0472;0.3077;0.0000;65;52;-0.0147;250.2672;1.4733;1.8130;725.8018;162.2;256.3;300.0;300.0
793.5;1.0366;1.0440;0.3984;0.0000;64;50;-0.0147;250.2672;1.4886;1.8350;725.8018;160.4;258.4;300.0;300.0
794.0;1.0353;1.0408;0.4080;0.0000;64;46;-0.1026;250.2672;1.5038;1.8350;726.6014;158.4;259.2;300.0;300.0
794.5;1.0348;1.0375;0.4437;0.0000;62;44;-0.0244;250.2672;1.5267;1.8569;727.4010;155.7;258.7;300.0;300.0
795.0;1.0339;1.0339;0.3874;0.0000;58;44;-0.0147;250.2672;1.5420;1.8789;727.4010;154.3;258.7;300.0;300.0
795.5;1.0325;1.0307;0.2074;0.0000;54;44;0.0733;250.2672;1.5573;1.8789;728.2006;152.2;257.5;300.0;300.0
796.0;1.0316;1.0275;0.2555;0.0000;54;40;-0.0147;250.2672;1.5802;1.8789;729.0002;151.9;256.6;300.0;300.0
796.5;1.0316;1.0243;0.1319;0.0000;50;40;-0.0049;250.2672;1.5954;1.8789;729.7999;150.7;254.8;300.0;300.0
797.0;1.0311;1.0211;0.1813;0.0000;48;36;0.0733;250.2672;1.6183;1.9009;729.7999;149.0;254.3;300.0;300.0
797.5;1.0302;1.0179;0.0440;0.0000;44;38;0.0733;250.2672;1.6336;1.9009;730.5994;147.2;253.4;300.0;300.0
798.0;1.0288;1.0147;-0.0206;0.0000;42;38;0.0733;250.2672;1.6489;1.9009;731.3990;146.0;253.1;300.0;300.0
